2021-06-03 21:55:48.0,32760
2021-06-03 21:55:51.0,33060
2021-06-03 21:55:54.0,33060
2021-06-03 21:55:57.0,33060
2021-06-03 21:56:00.0,33060
2021-06-03 21:56:03.0,33060
2021-06-03 21:56:06.0,33360
2021-06-03 21:56:09.0,33360
2021-06-03 21:56:12.0,33360
2021-06-03 21:56:15.0,33360
2021-06-03 21:56:18.0,33360
2021-06-03 21:56:21.0,33660
2021-06-03 21:56:24.0,33660
2021-06-03 21:56:27.0,33660
2021-06-03 21:56:30.0,33660
2021-06-03 21:56:33.0,33660
2021-06-03 21:56:36.0,33960
2021-06-03 21:56:39.0,34200
2021-06-03 21:56:42.0,34200
2021-06-03 21:56:45.0,34200
2021-06-03 21:56:48.0,34200
2021-06-03 21:56:51.0,34500
2021-06-03 21:56:54.0,34500
2021-06-03 21:56:57.0,34500
2021-06-03 21:57:00.0,34500
2021-06-03 21:57:03.0,34500
2021-06-03 21:57:06.0,34740
2021-06-03 21:57:09.0,34740
2021-06-03 21:57:12.0,34740
2021-06-03 21:57:15.0,34740
2021-06-03 21:57:18.0,34740
2021-06-03 21:57:21.0,34980
2021-06-03 21:57:24.0,34980
2021-06-03 21:57:27.0,34980
2021-06-03 21:57:30.0,34980
2021-06-03 21:57:33.0,34980
2021-06-03 21:57:36.0,35220
2021-06-03 21:57:39.0,35460
2021-06-03 21:57:42.0,35460
2021-06-03 21:57:45.0,35460
2021-06-03 21:57:48.0,35460
2021-06-03 21:57:51.0,35700
2021-06-03 21:57:54.0,35700
2021-06-03 21:57:58.0,35700
2021-06-03 21:58:01.0,35700
2021-06-03 21:58:04.0,35700
2021-06-03 21:58:07.0,35880
2021-06-03 21:58:10.0,35880
2021-06-03 21:58:13.0,35880
2021-06-03 21:58:16.0,35880
2021-06-03 21:58:19.0,35880
2021-06-03 21:58:22.0,36240
2021-06-03 21:58:25.0,36240
2021-06-03 21:58:28.0,36240
2021-06-03 21:58:31.0,36240
2021-06-03 21:58:34.0,36240
2021-06-03 21:58:37.0,36840
2021-06-03 21:58:40.0,36840
2021-06-03 21:58:43.0,36840
2021-06-03 21:58:46.0,36840
2021-06-03 21:58:49.0,36840
2021-06-03 21:58:52.0,37200
2021-06-03 21:58:55.0,37200
2021-06-03 21:58:58.0,37200
2021-06-03 21:59:01.0,37200
2021-06-03 21:59:04.0,37200
2021-06-03 21:59:07.0,37560
2021-06-03 21:59:10.0,37560
2021-06-03 21:59:13.0,37560
2021-06-03 21:59:16.0,37560
2021-06-03 21:59:19.0,37560
2021-06-03 21:59:22.0,37920
2021-06-03 21:59:25.0,37920
2021-06-03 21:59:28.0,37920
2021-06-03 21:59:31.0,37920
2021-06-03 21:59:34.0,37920
2021-06-03 21:59:37.0,38520
2021-06-03 21:59:40.0,38520
2021-06-03 21:59:43.0,38520
2021-06-03 21:59:46.0,38520
2021-06-03 21:59:49.0,38520
2021-06-03 21:59:52.0,38880
2021-06-03 21:59:55.0,38880
2021-06-03 21:59:58.0,38880
2021-06-03 22:00:01.0,38880
2021-06-03 22:00:04.0,38880
2021-06-03 22:00:07.0,39240
2021-06-03 22:00:10.0,39240
2021-06-03 22:00:13.0,39240
2021-06-03 22:00:16.0,39240
2021-06-03 22:00:19.0,39240
2021-06-03 22:00:22.0,39660
2021-06-03 22:00:25.0,39660
2021-06-03 22:00:28.0,39660
2021-06-03 22:00:31.0,39660
2021-06-03 22:00:34.0,39660
2021-06-03 22:00:37.0,40320
2021-06-03 22:00:40.0,40320
2021-06-03 22:00:43.0,40320
2021-06-03 22:00:46.0,40320
2021-06-03 22:00:49.0,40320
2021-06-03 22:00:52.0,40740
2021-06-03 22:00:55.0,40740
2021-06-03 22:00:58.0,40740
2021-06-03 22:01:01.0,40740
2021-06-03 22:01:04.0,40740
2021-06-03 22:01:07.0,41160
2021-06-03 22:01:10.0,41160
2021-06-03 22:01:13.0,41160
2021-06-03 22:01:16.0,41160
2021-06-03 22:01:19.0,41160
2021-06-03 22:01:22.0,41580
2021-06-03 22:01:25.0,41580
2021-06-03 22:01:28.0,41580
2021-06-03 22:01:31.0,41580
2021-06-03 22:01:34.0,41580
2021-06-03 22:01:37.0,42240
2021-06-03 22:01:40.0,42240
2021-06-03 22:01:43.0,42240
2021-06-03 22:01:46.0,42240
2021-06-03 22:01:49.0,42180
2021-06-03 22:01:52.0,42660
2021-06-03 22:01:55.0,42660
2021-06-03 22:01:58.0,42660
2021-06-03 22:02:02.0,42660
2021-06-03 22:02:05.0,42900
2021-06-03 22:02:08.0,42900
2021-06-03 22:02:11.0,42900
2021-06-03 22:02:14.0,42900
2021-06-03 22:02:17.0,42900
2021-06-03 22:02:20.0,43140
2021-06-03 22:02:23.0,43140
2021-06-03 22:02:26.0,43140
2021-06-03 22:02:29.0,43140
2021-06-03 22:02:32.0,43140
2021-06-03 22:02:35.0,43380
2021-06-03 22:02:38.0,43620
2021-06-03 22:02:41.0,43620
2021-06-03 22:02:44.0,43620
2021-06-03 22:02:47.0,43620
2021-06-03 22:02:50.0,43860
2021-06-03 22:02:53.0,43860
2021-06-03 22:02:56.0,43860
2021-06-03 22:02:59.0,43860
2021-06-03 22:03:02.0,43860
2021-06-03 22:03:05.0,44040
2021-06-03 22:03:08.0,44040
2021-06-03 22:03:11.0,44040
2021-06-03 22:03:14.0,44040
2021-06-03 22:03:17.0,44040
2021-06-03 22:03:20.0,44220
2021-06-03 22:03:23.0,44220
2021-06-03 22:03:26.0,44220
2021-06-03 22:03:29.0,44220
2021-06-03 22:03:32.0,44220
2021-06-03 22:03:35.0,44400
2021-06-03 22:03:38.0,44640
2021-06-03 22:03:41.0,44640
2021-06-03 22:03:44.0,44640
2021-06-03 22:03:47.0,44640
2021-06-03 22:03:50.0,44820
2021-06-03 22:03:53.0,44820
2021-06-03 22:03:56.0,44820
2021-06-03 22:03:59.0,44820
2021-06-03 22:04:02.0,44820
2021-06-03 22:04:05.0,45000
2021-06-03 22:04:08.0,45000
2021-06-03 22:04:11.0,45000
2021-06-03 22:04:14.0,45000
2021-06-03 22:04:17.0,45000
2021-06-03 22:04:20.0,45180
2021-06-03 22:04:23.0,45180
2021-06-03 22:04:26.0,45180
2021-06-03 22:04:29.0,45180
2021-06-03 22:04:32.0,45180
2021-06-03 22:04:35.0,45360
2021-06-03 22:04:38.0,45600
2021-06-03 22:04:41.0,45600
2021-06-03 22:04:44.0,45600
2021-06-03 22:04:47.0,45600
2021-06-03 22:04:50.0,45720
2021-06-03 22:04:53.0,45720
