2021-06-03 21:57:54.0,4
2021-06-03 21:57:58.0,4
2021-06-03 21:58:01.0,4
2021-06-03 21:58:04.0,4
2021-06-03 21:58:07.0,4
2021-06-03 21:58:10.0,4
2021-06-03 21:58:13.0,4
2021-06-03 21:58:16.0,4
2021-06-03 21:58:19.0,4
2021-06-03 21:58:22.0,4
2021-06-03 21:58:25.0,4
2021-06-03 21:58:28.0,4
2021-06-03 21:58:31.0,4
2021-06-03 21:58:34.0,4
2021-06-03 21:58:37.0,4
2021-06-03 21:58:40.0,4
2021-06-03 21:58:43.0,4
2021-06-03 21:58:46.0,4
2021-06-03 21:58:49.0,4
2021-06-03 21:58:52.0,7
2021-06-03 21:58:55.0,7
2021-06-03 21:58:58.0,7
2021-06-03 21:59:01.0,7
2021-06-03 21:59:04.0,7
2021-06-03 21:59:07.0,7
2021-06-03 21:59:10.0,7
2021-06-03 21:59:13.0,7
2021-06-03 21:59:16.0,7
2021-06-03 21:59:19.0,7
2021-06-03 21:59:22.0,7
2021-06-03 21:59:25.0,7
2021-06-03 21:59:28.0,7
2021-06-03 21:59:31.0,7
2021-06-03 21:59:34.0,7
2021-06-03 21:59:37.0,7
2021-06-03 21:59:40.0,7
2021-06-03 21:59:43.0,7
2021-06-03 21:59:46.0,7
2021-06-03 21:59:49.0,7
2021-06-03 21:59:52.0,7
2021-06-03 21:59:55.0,7
2021-06-03 21:59:58.0,7
2021-06-03 22:00:01.0,7
2021-06-03 22:00:04.0,7
2021-06-03 22:00:07.0,7
2021-06-03 22:00:10.0,7
2021-06-03 22:00:13.0,7
2021-06-03 22:00:16.0,7
2021-06-03 22:00:19.0,7
2021-06-03 22:00:22.0,7
2021-06-03 22:00:25.0,7
2021-06-03 22:00:28.0,7
2021-06-03 22:00:31.0,7
2021-06-03 22:00:34.0,7
2021-06-03 22:00:37.0,7
2021-06-03 22:00:40.0,7
2021-06-03 22:00:43.0,7
2021-06-03 22:00:46.0,7
2021-06-03 22:00:49.0,7
2021-06-03 22:00:52.0,8
2021-06-03 22:00:55.0,8
2021-06-03 22:00:58.0,8
2021-06-03 22:01:01.0,8
2021-06-03 22:01:04.0,8
2021-06-03 22:01:07.0,8
2021-06-03 22:01:10.0,8
2021-06-03 22:01:13.0,8
2021-06-03 22:01:16.0,8
2021-06-03 22:01:19.0,8
2021-06-03 22:01:22.0,8
2021-06-03 22:01:25.0,8
2021-06-03 22:01:28.0,8
2021-06-03 22:01:31.0,8
2021-06-03 22:01:34.0,8
2021-06-03 22:01:37.0,8
2021-06-03 22:01:40.0,8
2021-06-03 22:01:43.0,8
2021-06-03 22:01:46.0,8
2021-06-03 22:01:49.0,8
2021-06-03 22:01:52.0,5
2021-06-03 22:01:55.0,5
2021-06-03 22:01:58.0,5
2021-06-03 22:02:02.0,5
2021-06-03 22:02:05.0,5
2021-06-03 22:02:08.0,5
2021-06-03 22:02:11.0,5
2021-06-03 22:02:14.0,5
2021-06-03 22:02:17.0,5
2021-06-03 22:02:20.0,5
2021-06-03 22:02:23.0,5
2021-06-03 22:02:26.0,5
2021-06-03 22:02:29.0,5
2021-06-03 22:02:32.0,5
2021-06-03 22:02:35.0,5
2021-06-03 22:02:38.0,5
2021-06-03 22:02:41.0,5
2021-06-03 22:02:44.0,5
2021-06-03 22:02:47.0,5
2021-06-03 22:02:50.0,4
2021-06-03 22:02:53.0,4
2021-06-03 22:02:56.0,4
2021-06-03 22:02:59.0,4
2021-06-03 22:03:02.0,4
2021-06-03 22:03:05.0,4
2021-06-03 22:03:08.0,4
2021-06-03 22:03:11.0,4
2021-06-03 22:03:14.0,4
2021-06-03 22:03:17.0,4
2021-06-03 22:03:20.0,4
2021-06-03 22:03:23.0,4
2021-06-03 22:03:26.0,4
2021-06-03 22:03:29.0,4
2021-06-03 22:03:32.0,4
2021-06-03 22:03:35.0,4
2021-06-03 22:03:38.0,4
2021-06-03 22:03:41.0,4
2021-06-03 22:03:44.0,4
2021-06-03 22:03:47.0,4
2021-06-03 22:03:50.0,4
2021-06-03 22:03:53.0,4
2021-06-03 22:03:56.0,4
2021-06-03 22:03:59.0,4
2021-06-03 22:04:02.0,4
2021-06-03 22:04:05.0,4
2021-06-03 22:04:08.0,4
2021-06-03 22:04:11.0,4
2021-06-03 22:04:14.0,4
2021-06-03 22:04:17.0,4
2021-06-03 22:04:20.0,4
2021-06-03 22:04:23.0,4
2021-06-03 22:04:26.0,4
2021-06-03 22:04:29.0,4
2021-06-03 22:04:32.0,4
2021-06-03 22:04:35.0,4
2021-06-03 22:04:38.0,4
2021-06-03 22:04:41.0,4
2021-06-03 22:04:44.0,4
2021-06-03 22:04:47.0,4
2021-06-03 22:04:50.0,1
2021-06-03 22:04:53.0,1
