2022-10-28 19:59:06.0,0.47610518287632725,2022-10-28 19:59:06.0,134.97991666666667,2022-10-28 19:59:06.0,12,2022-10-28 19:59:06.0,97.90947463963604,2022-10-28 19:59:06.0,460620,2022-10-28 19:59:06.0,89008.0,2022-10-28 19:59:06.0,500.62170569789464
2022-10-28 19:59:12.0,0.46764430867622064,2022-10-28 19:59:12.0,134.84127999999998,2022-10-28 19:59:12.0,12,2022-10-28 19:59:12.0,97.91644581008359,2022-10-28 19:59:12.0,462000,2022-10-28 19:59:12.0,89820.0,2022-10-28 19:59:12.0,496.11351612226764
2022-10-28 19:59:18.0,0.40372762630880116,2022-10-28 19:59:18.0,138.39141866666665,2022-10-28 19:59:18.0,12,2022-10-28 19:59:18.0,97.91886770774292,2022-10-28 19:59:18.0,462660,2022-10-28 19:59:18.0,90737.0,2022-10-28 19:59:18.0,489.8456163839779
2022-10-28 19:59:24.0,0.3732908968554178,2022-10-28 19:59:24.0,141.32,2022-10-28 19:59:24.0,12,2022-10-28 19:59:24.0,97.92051403328306,2022-10-28 19:59:24.0,463980,2022-10-28 19:59:24.0,91538.0,2022-10-28 19:59:24.0,488.2833026176076
2022-10-28 19:59:30.0,0.3621825714318265,2022-10-28 19:59:30.0,141.16,2022-10-28 19:59:30.0,12,2022-10-28 19:59:30.0,97.92582378692497,2022-10-28 19:59:30.0,464640,2022-10-28 19:59:30.0,92322.0,2022-10-28 19:59:30.0,487.22219884383077
2022-10-28 19:59:36.0,0.37120240645527525,2022-10-28 19:59:36.0,143.67999999999998,2022-10-28 19:59:36.0,12,2022-10-28 19:59:36.0,97.92868458867319,2022-10-28 19:59:36.0,465300,2022-10-28 19:59:36.0,93290.0,2022-10-28 19:59:36.0,490.7204383881076
2022-10-28 19:59:42.0,0.36980503160648626,2022-10-28 19:59:42.0,143.28,2022-10-28 19:59:42.0,12,2022-10-28 19:59:42.0,97.93515135033438,2022-10-28 19:59:42.0,465960,2022-10-28 19:59:42.0,94123.0,2022-10-28 19:59:42.0,486.67273630739356
2022-10-28 19:59:48.0,0.3798410740575256,2022-10-28 19:59:48.0,145.84,2022-10-28 19:59:48.0,12,2022-10-28 19:59:48.0,97.93824692616188,2022-10-28 19:59:48.0,466620,2022-10-28 19:59:48.0,95060.0,2022-10-28 19:59:48.0,486.56164867236555
2022-10-28 19:59:54.0,0.35239251036926855,2022-10-28 19:59:54.0,144.8,2022-10-28 19:59:54.0,12,2022-10-28 19:59:54.0,97.94045371747416,2022-10-28 19:59:54.0,467940,2022-10-28 19:59:54.0,95891.0,2022-10-28 19:59:54.0,485.9545375045552
2022-10-28 20:00:00.0,0.3228079533854939,2022-10-28 20:00:00.0,146.35999999999999,2022-10-28 20:00:00.0,12,2022-10-28 20:00:00.0,97.94482076643824,2022-10-28 20:00:00.0,468600,2022-10-28 20:00:00.0,96763.0,2022-10-28 20:00:00.0,484.49351968336015
2022-10-28 20:00:06.0,0.38500158232450826,2022-10-28 20:00:06.0,146.0,2022-10-28 20:00:06.0,12,2022-10-28 20:00:06.0,97.94774383906844,2022-10-28 20:00:06.0,469260,2022-10-28 20:00:06.0,97665.0,2022-10-28 20:00:06.0,484.3051745129334
2022-10-28 20:00:12.0,0.31493272665289973,2022-10-28 20:00:12.0,146.27999999999997,2022-10-28 20:00:12.0,12,2022-10-28 20:00:12.0,97.95386407967001,2022-10-28 20:00:12.0,470640,2022-10-28 20:00:12.0,98532.0,2022-10-28 20:00:12.0,482.917456699843
2022-10-28 20:00:18.0,0.362393267128009,2022-10-28 20:00:18.0,148.44,2022-10-28 20:00:18.0,12,2022-10-28 20:00:18.0,97.95706162413262,2022-10-28 20:00:18.0,471300,2022-10-28 20:00:18.0,99474.0,2022-10-28 20:00:18.0,484.55843671517994
2022-10-28 20:00:24.0,0.3746935515978017,2022-10-28 20:00:24.0,147.52,2022-10-28 20:00:24.0,12,2022-10-28 20:00:24.0,97.95945597610486,2022-10-28 20:00:24.0,472620,2022-10-28 20:00:24.0,100343.0,2022-10-28 20:00:24.0,484.32244236393296
2022-10-28 20:00:30.0,0.3210273446934095,2022-10-28 20:00:30.0,148.2,2022-10-28 20:00:30.0,12,2022-10-28 20:00:30.0,97.96378242435138,2022-10-28 20:00:30.0,473280,2022-10-28 20:00:30.0,101190.0,2022-10-28 20:00:30.0,484.4460848458027
2022-10-28 20:00:36.0,0.3683005692021253,2022-10-28 20:00:36.0,148.76,2022-10-28 20:00:36.0,12,2022-10-28 20:00:36.0,97.96896903737601,2022-10-28 20:00:36.0,473940,2022-10-28 20:00:36.0,102181.0,2022-10-28 20:00:36.0,485.7284578846745
2022-10-28 20:00:42.0,0.33302816547561304,2022-10-28 20:00:42.0,148.23999999999998,2022-10-28 20:00:42.0,12,2022-10-28 20:00:42.0,97.97261841295887,2022-10-28 20:00:42.0,474600,2022-10-28 20:00:42.0,102981.0,2022-10-28 20:00:42.0,482.857100441609
2022-10-28 20:00:48.0,0.34126009531966506,2022-10-28 20:00:48.0,148.84,2022-10-28 20:00:48.0,12,2022-10-28 20:00:48.0,97.97577521739657,2022-10-28 20:00:48.0,475260,2022-10-28 20:00:48.0,103908.0,2022-10-28 20:00:48.0,483.615271311028
2022-10-28 20:00:54.0,0.39573202201993085,2022-10-28 20:00:54.0,148.84,2022-10-28 20:00:54.0,12,2022-10-28 20:00:54.0,97.97828360976794,2022-10-28 20:00:54.0,476580,2022-10-28 20:00:54.0,104780.0,2022-10-28 20:00:54.0,484.4662750772534
2022-10-28 20:01:00.0,0.36109457231677095,2022-10-28 20:01:00.0,148.16,2022-10-28 20:01:00.0,12,2022-10-28 20:01:00.0,97.9824494902484,2022-10-28 20:01:00.0,477240,2022-10-28 20:01:00.0,105658.0,2022-10-28 20:01:00.0,482.8207123515126
2022-10-28 20:01:06.0,0.3621246079901453,2022-10-28 20:01:06.0,148.44,2022-10-28 20:01:06.0,12,2022-10-28 20:01:06.0,97.98730602597261,2022-10-28 20:01:06.0,477900,2022-10-28 20:01:06.0,106634.0,2022-10-28 20:01:06.0,483.86871056549074
2022-10-28 20:01:12.0,0.36979437567348084,2022-10-28 20:01:12.0,148.68,2022-10-28 20:01:12.0,12,2022-10-28 20:01:12.0,97.99091254647655,2022-10-28 20:01:12.0,479280,2022-10-28 20:01:12.0,107435.0,2022-10-28 20:01:12.0,483.69285706489615
2022-10-28 20:01:18.0,0.33962867851998735,2022-10-28 20:01:18.0,147.48,2022-10-28 20:01:18.0,12,2022-10-28 20:01:18.0,97.99407523679152,2022-10-28 20:01:18.0,479940,2022-10-28 20:01:18.0,108350.0,2022-10-28 20:01:19.0,482.0669485979923
2022-10-28 20:01:25.0,0.3778993117323607,2022-10-28 20:01:25.0,148.48,2022-10-28 20:01:25.0,12,2022-10-28 20:01:25.0,97.99665964123308,2022-10-28 20:01:25.0,481260,2022-10-28 20:01:25.0,109244.0,2022-10-28 20:01:25.0,481.05349900456196
2022-10-28 20:01:31.0,0.34954753287493734,2022-10-28 20:01:31.0,149.56,2022-10-28 20:01:31.0,12,2022-10-28 20:01:31.0,98.00062204831472,2022-10-28 20:01:31.0,481920,2022-10-28 20:01:31.0,110130.0,2022-10-28 20:01:31.0,479.7401221890003
2022-10-28 20:01:37.0,0.3364932994191241,2022-10-28 20:01:37.0,149.48000000000002,2022-10-28 20:01:37.0,12,2022-10-28 20:01:37.0,98.00645122132988,2022-10-28 20:01:37.0,482580,2022-10-28 20:01:37.0,111172.0,2022-10-28 20:01:37.0,479.8549873218933
2022-10-28 20:01:43.0,0.31949178806912887,2022-10-28 20:01:43.0,149.95999999999998,2022-10-28 20:01:43.0,12,2022-10-28 20:01:43.0,98.00896286605251,2022-10-28 20:01:43.0,483240,2022-10-28 20:01:43.0,111923.0,2022-10-28 20:01:43.0,479.94515466524206
2022-10-28 20:01:49.0,0.2924085823243616,2022-10-28 20:01:49.0,149.2,2022-10-28 20:01:49.0,12,2022-10-28 20:01:49.0,98.0120999454054,2022-10-28 20:01:49.0,483900,2022-10-28 20:01:49.0,112855.0,2022-10-28 20:01:49.0,483.33677552063307
2022-10-28 20:01:55.0,0.37010828252649175,2022-10-28 20:01:55.0,147.79999999999998,2022-10-28 20:01:55.0,12,2022-10-28 20:01:55.0,98.01457352466836,2022-10-28 20:01:55.0,485220,2022-10-28 20:01:55.0,113710.0,2022-10-28 20:01:55.0,483.0025498052581
2022-10-28 20:02:01.0,0.34368605233320604,2022-10-28 20:02:01.0,147.79999999999998,2022-10-28 20:02:01.0,12,2022-10-28 20:02:01.0,98.018398448162,2022-10-28 20:02:01.0,485880,2022-10-28 20:02:01.0,114559.0,2022-10-28 20:02:01.0,480.55230780963893
2022-10-28 20:02:07.0,0.3442491727170644,2022-10-28 20:02:07.0,148.55999999999997,2022-10-28 20:02:07.0,12,2022-10-28 20:02:07.0,98.02405471609929,2022-10-28 20:02:07.0,486540,2022-10-28 20:02:07.0,115637.0,2022-10-28 20:02:07.0,482.04094669066995
2022-10-28 20:02:13.0,0.35407826882172566,2022-10-28 20:02:13.0,149.04,2022-10-28 20:02:13.0,12,2022-10-28 20:02:13.0,98.02647285884827,2022-10-28 20:02:13.0,487920,2022-10-28 20:02:13.0,116375.0,2022-10-28 20:02:13.0,479.01668500889224
2022-10-28 20:02:19.0,0.3704337064565683,2022-10-28 20:02:19.0,148.83999999999997,2022-10-28 20:02:19.0,12,2022-10-28 20:02:19.0,98.02964691937278,2022-10-28 20:02:19.0,488580,2022-10-28 20:02:19.0,117309.0,2022-10-28 20:02:19.0,478.78952058799587
2022-10-28 20:02:25.0,0.37703590899780065,2022-10-28 20:02:25.0,149.2,2022-10-28 20:02:25.0,12,2022-10-28 20:02:25.0,98.03217896967212,2022-10-28 20:02:25.0,489900,2022-10-28 20:02:25.0,118168.0,2022-10-28 20:02:25.0,479.479050422367
2022-10-28 20:02:31.0,0.34530162726093766,2022-10-28 20:02:31.0,148.79999999999998,2022-10-28 20:02:31.0,12,2022-10-28 20:02:31.0,98.03595155691204,2022-10-28 20:02:31.0,490560,2022-10-28 20:02:31.0,119038.0,2022-10-28 20:02:31.0,480.2564297672248
2022-10-28 20:02:37.0,0.3534647707816465,2022-10-28 20:02:37.0,148.84,2022-10-28 20:02:37.0,12,2022-10-28 20:02:37.0,98.04126512652131,2022-10-28 20:02:37.0,491220,2022-10-28 20:02:37.0,120096.0,2022-10-28 20:02:37.0,482.3051351865555
2022-10-28 20:02:43.0,0.36390313182176715,2022-10-28 20:02:43.0,148.8,2022-10-28 20:02:43.0,12,2022-10-28 20:02:43.0,98.04368129080837,2022-10-28 20:02:43.0,491880,2022-10-28 20:02:43.0,120835.0,2022-10-28 20:02:43.0,481.5734871139584
2022-10-28 20:02:49.0,0.33135580510652546,2022-10-28 20:02:49.0,146.68000000000004,2022-10-28 20:02:49.0,12,2022-10-28 20:02:49.0,98.04672581938001,2022-10-28 20:02:49.0,492540,2022-10-28 20:02:49.0,121740.0,2022-10-28 20:02:49.0,482.08792674147514
2022-10-28 20:02:55.0,0.38533166341827135,2022-10-28 20:02:55.0,148.39999999999998,2022-10-28 20:02:55.0,12,2022-10-28 20:02:55.0,98.05042523019654,2022-10-28 20:02:55.0,493860,2022-10-28 20:02:55.0,122679.0,2022-10-28 20:02:55.0,480.93833898055806
2022-10-28 20:03:01.0,0.35926507881800973,2022-10-28 20:03:01.0,148.67999999999998,2022-10-28 20:03:01.0,12,2022-10-28 20:03:01.0,98.05336913011527,2022-10-28 20:03:01.0,494520,2022-10-28 20:03:01.0,123552.0,2022-10-28 20:03:01.0,479.6618780843216
2022-10-28 20:03:07.0,0.37368840962033784,2022-10-28 20:03:07.0,147.16000000000003,2022-10-28 20:03:07.0,12,2022-10-28 20:03:07.0,98.05794848914599,2022-10-28 20:03:07.0,495180,2022-10-28 20:03:07.0,124514.0,2022-10-28 20:03:07.0,479.36625597503917
2022-10-28 20:03:13.0,0.3345757728321561,2022-10-28 20:03:13.0,146.32,2022-10-28 20:03:13.0,12,2022-10-28 20:03:13.0,98.06042202777124,2022-10-28 20:03:13.0,496560,2022-10-28 20:03:13.0,125229.0,2022-10-28 20:03:13.0,481.60290566456723
2022-10-28 20:03:19.0,0.32353864013610684,2022-10-28 20:03:19.0,146.08,2022-10-28 20:03:19.0,12,2022-10-28 20:03:19.0,98.06351316824008,2022-10-28 20:03:19.0,497220,2022-10-28 20:03:19.0,126213.0,2022-10-28 20:03:19.0,482.0427966549729
2022-10-28 20:03:25.0,0.33901366145026024,2022-10-28 20:03:25.0,145.32,2022-10-28 20:03:25.0,12,2022-10-28 20:03:25.0,98.06661004635696,2022-10-28 20:03:25.0,498540,2022-10-28 20:03:25.0,127043.0,2022-10-28 20:03:25.0,485.63779303311844
2022-10-28 20:03:31.0,0.3026773291267635,2022-10-28 20:03:31.0,144.67999999999998,2022-10-28 20:03:31.0,12,2022-10-28 20:03:31.0,98.06969941017479,2022-10-28 20:03:31.0,499200,2022-10-28 20:03:31.0,127948.0,2022-10-28 20:03:31.0,483.6637280321547
2022-10-28 20:03:37.0,0.34324132696558934,2022-10-28 20:03:37.0,144.76000000000002,2022-10-28 20:03:37.0,12,2022-10-28 20:03:37.0,98.07397690804683,2022-10-28 20:03:37.0,499860,2022-10-28 20:03:37.0,128848.0,2022-10-28 20:03:37.0,484.03226261108125
2022-10-28 20:03:43.0,0.34334286662671704,2022-10-28 20:03:43.0,143.48000000000002,2022-10-28 20:03:43.0,12,2022-10-28 20:03:43.0,98.07640326122235,2022-10-28 20:03:43.0,500520,2022-10-28 20:03:43.0,129614.0,2022-10-28 20:03:43.0,483.62749285303323
2022-10-28 20:03:49.0,0.35246110892202415,2022-10-28 20:03:49.0,142.88,2022-10-28 20:03:49.0,12,2022-10-28 20:03:49.0,98.07920433752048,2022-10-28 20:03:49.0,501180,2022-10-28 20:03:49.0,130493.0,2022-10-28 20:03:49.0,482.6626436981549
2022-10-28 20:03:55.0,0.35000660040128384,2022-10-28 20:03:55.0,142.32000000000002,2022-10-28 20:03:55.0,12,2022-10-28 20:03:55.0,98.08240614964325,2022-10-28 20:03:55.0,502500,2022-10-28 20:03:55.0,131310.0,2022-10-28 20:03:55.0,480.6803887923757
2022-10-28 20:04:01.0,0.32206503439310963,2022-10-28 20:04:01.0,141.32,2022-10-28 20:04:01.0,12,2022-10-28 20:04:01.0,98.08534542614333,2022-10-28 20:04:01.0,503160,2022-10-28 20:04:01.0,132191.0,2022-10-28 20:04:01.0,477.2897428564184
2022-10-28 20:04:07.0,0.2969152128796022,2022-10-28 20:04:07.0,139.0,2022-10-28 20:04:07.0,12,2022-10-28 20:04:07.0,98.08928611816143,2022-10-28 20:04:07.0,503820,2022-10-28 20:04:07.0,133025.0,2022-10-28 20:04:07.0,477.6700247510828
2022-10-28 20:04:13.0,0.33389621520132445,2022-10-28 20:04:13.0,136.07999999999998,2022-10-28 20:04:13.0,12,2022-10-28 20:04:13.0,98.09148563612854,2022-10-28 20:04:13.0,505200,2022-10-28 20:04:13.0,133791.0,2022-10-28 20:04:13.0,477.1801475145251
2022-10-28 20:04:19.0,0.3367389591654196,2022-10-28 20:04:19.0,133.36,2022-10-28 20:04:19.0,12,2022-10-28 20:04:19.0,98.09406166400984,2022-10-28 20:04:19.0,506520,2022-10-28 20:04:19.0,134542.0,2022-10-28 20:04:19.0,479.34945611663335
2022-10-28 20:04:25.0,0.3328025727287157,2022-10-28 20:04:25.0,130.39999999999998,2022-10-28 20:04:25.0,12,2022-10-28 20:04:25.0,98.09688254968766,2022-10-28 20:04:25.0,507180,2022-10-28 20:04:25.0,135270.0,2022-10-28 20:04:25.0,481.8294863593297
2022-10-28 20:04:31.0,0.3036044824101558,2022-10-28 20:04:31.0,125.75999999999999,2022-10-28 20:04:31.0,12,2022-10-28 20:04:31.0,98.09930237805486,2022-10-28 20:04:31.0,507840,2022-10-28 20:04:31.0,136012.0,2022-10-28 20:04:31.0,484.67337662130944
2022-10-28 20:04:37.0,0.2944577476996435,2022-10-28 20:04:37.0,123.76,2022-10-28 20:04:37.0,12,2022-10-28 20:04:37.0,98.10284274701394,2022-10-28 20:04:37.0,508500,2022-10-28 20:04:37.0,136777.0,2022-10-28 20:04:37.0,483.4521095067756
2022-10-28 20:04:43.0,0.27843530097270575,2022-10-28 20:04:43.0,119.80000000000001,2022-10-28 20:04:43.0,12,2022-10-28 20:04:43.0,98.10465897308254,2022-10-28 20:04:43.0,509160,2022-10-28 20:04:43.0,137434.0,2022-10-28 20:04:43.0,483.35012267066475
2022-10-28 20:04:49.0,0.2811338455953795,2022-10-28 20:04:49.0,116.19999999999997,2022-10-28 20:04:49.0,12,2022-10-28 20:04:49.0,98.1068163544076,2022-10-28 20:04:49.0,510480,2022-10-28 20:04:49.0,138071.0,2022-10-28 20:04:49.0,484.35030552165017
2022-10-28 20:04:55.0,0.27956554954718255,2022-10-28 20:04:55.0,113.4,2022-10-28 20:04:55.0,12,2022-10-28 20:04:55.0,98.10921139984087,2022-10-28 20:04:55.0,511140,2022-10-28 20:04:55.0,138694.0,2022-10-28 20:04:55.0,481.67114368013443
2022-10-28 20:05:01.0,0.26166484111793936,2022-10-28 20:05:01.0,108.72,2022-10-28 20:05:01.0,12,2022-10-28 20:05:01.0,98.1112256600244,2022-10-28 20:05:01.0,511800,2022-10-28 20:05:01.0,139333.0,2022-10-28 20:05:01.0,479.25808333774324
2022-10-28 20:05:07.0,0.2456650918778543,2022-10-28 20:05:07.0,104.03999999999999,2022-10-28 20:05:07.0,12,2022-10-28 20:05:07.0,98.1141282990319,2022-10-28 20:05:07.0,512460,2022-10-28 20:05:07.0,139931.0,2022-10-28 20:05:07.0,481.19245395983603
2022-10-28 20:05:13.0,0.24117205216463894,2022-10-28 20:05:13.0,99.23999999999998,2022-10-28 20:05:13.0,12,2022-10-28 20:05:13.0,98.11551045452734,2022-10-28 20:05:13.0,513840,2022-10-28 20:05:13.0,140466.0,2022-10-28 20:05:13.0,481.349537585
2022-10-28 20:05:19.0,0.2165907248504621,2022-10-28 20:05:19.0,94.04,2022-10-28 20:05:19.0,12,2022-10-28 20:05:19.0,98.11716293337821,2022-10-28 20:05:19.0,515160,2022-10-28 20:05:19.0,140963.0,2022-10-28 20:05:19.0,481.282520545907
2022-10-28 20:05:25.0,0.20438395656502578,2022-10-28 20:05:25.0,89.11999999999999,2022-10-28 20:05:25.0,12,2022-10-28 20:05:25.0,98.11899288337658,2022-10-28 20:05:25.0,515820,2022-10-28 20:05:25.0,141434.0,2022-10-28 20:05:25.0,483.27230961855463
2022-10-28 20:05:31.0,0.1894953899787307,2022-10-28 20:05:31.0,83.96000000000001,2022-10-28 20:05:31.0,12,2022-10-28 20:05:31.0,98.1204627549409,2022-10-28 20:05:31.0,516480,2022-10-28 20:05:31.0,141922.0,2022-10-28 20:05:31.0,484.0724087599747
2022-10-28 20:05:37.0,0.19344885755886776,2022-10-28 20:05:37.0,80.08,2022-10-28 20:05:37.0,12,2022-10-28 20:05:37.0,98.12287819299978,2022-10-28 20:05:37.0,517140,2022-10-28 20:05:37.0,142405.0,2022-10-28 20:05:37.0,478.6202947095326
2022-10-28 20:05:43.0,0.18584701315882454,2022-10-28 20:05:43.0,76.16,2022-10-28 20:05:43.0,12,2022-10-28 20:05:43.0,98.12373765037155,2022-10-28 20:05:43.0,517800,2022-10-28 20:05:43.0,142793.0,2022-10-28 20:05:43.0,478.0573833570963
2022-10-28 20:05:49.0,0.17730727480456285,2022-10-28 20:05:49.0,73.44,2022-10-28 20:05:49.0,12,2022-10-28 20:05:49.0,98.12512398730827,2022-10-28 20:05:49.0,519120,2022-10-28 20:05:49.0,143211.0,2022-10-28 20:05:49.0,478.3098209983589
2022-10-28 20:05:55.0,0.18012026189721386,2022-10-28 20:05:55.0,71.91999999999999,2022-10-28 20:05:55.0,12,2022-10-28 20:05:55.0,98.12667470564709,2022-10-28 20:05:55.0,519780,2022-10-28 20:05:55.0,143626.0,2022-10-28 20:05:55.0,478.09505700165704
2022-10-28 20:06:01.0,0.15980173307706255,2022-10-28 20:06:01.0,67.32,2022-10-28 20:06:01.0,12,2022-10-28 20:06:01.0,98.12777922856317,2022-10-28 20:06:01.0,520440,2022-10-28 20:06:01.0,143996.0,2022-10-28 20:06:01.0,481.58476109014924
2022-10-28 20:06:07.0,0.1523674530180726,2022-10-28 20:06:07.0,64.44,2022-10-28 20:06:07.0,12,2022-10-28 20:06:07.0,98.129742043588,2022-10-28 20:06:07.0,521100,2022-10-28 20:06:07.0,144367.0,2022-10-28 20:06:07.0,480.58688849567915
2022-10-28 20:06:13.0,0.1691131373957852,2022-10-28 20:06:13.0,62.43999999999999,2022-10-28 20:06:13.0,11,2022-10-28 20:06:13.0,98.13052050488751,2022-10-28 20:06:13.0,522420,2022-10-28 20:06:13.0,140060.0,2022-10-28 20:06:13.0,480.88571575494507
2022-10-28 20:06:19.0,0.22837534314059155,2022-10-28 20:06:19.0,58.959999999999994,2022-10-28 20:06:19.0,8,2022-10-28 20:06:19.0,98.13145312231501,2022-10-28 20:06:19.0,523260,2022-10-28 20:06:19.0,124762.0,2022-10-28 20:06:19.0,482.98205803180264
2022-10-28 20:06:25.0,0.20061962040206022,2022-10-28 20:06:25.0,55.239999999999995,2022-10-28 20:06:25.0,8,2022-10-28 20:06:25.0,98.13257816576181,2022-10-28 20:06:25.0,523680,2022-10-28 20:06:25.0,125066.0,2022-10-28 20:06:25.0,481.31807604855476
2022-10-28 20:06:31.0,0.16643634678151503,2022-10-28 20:06:31.0,53.440000000000005,2022-10-28 20:06:31.0,8,2022-10-28 20:06:31.0,98.13353557721554,2022-10-28 20:06:31.0,524100,2022-10-28 20:06:31.0,125368.0,2022-10-28 20:06:31.0,483.19348840597723
2022-10-28 20:06:37.0,0.19115541258030827,2022-10-28 20:06:37.0,51.36,2022-10-28 20:06:37.0,8,2022-10-28 20:06:37.0,98.13526921003755,2022-10-28 20:06:37.0,524520,2022-10-28 20:06:37.0,125679.0,2022-10-28 20:06:37.0,477.42163744340417
2022-10-28 20:06:43.0,0.1850424016403058,2022-10-28 20:06:43.0,49.519999999999996,2022-10-28 20:06:43.0,8,2022-10-28 20:06:43.0,98.13580046084488,2022-10-28 20:06:43.0,524940,2022-10-28 20:06:43.0,125933.0,2022-10-28 20:06:43.0,475.5130860392004
2022-10-28 20:06:49.0,0.18814363181352392,2022-10-28 20:06:49.0,46.56,2022-10-28 20:06:49.0,8,2022-10-28 20:06:49.0,98.13639842310621,2022-10-28 20:06:49.0,525780,2022-10-28 20:06:49.0,126165.0,2022-10-28 20:06:49.0,475.19904738469916
2022-10-28 20:06:55.0,0.17740113743970146,2022-10-28 20:06:55.0,43.519999999999996,2022-10-28 20:06:55.0,7,2022-10-28 20:06:55.0,98.13731685086658,2022-10-28 20:06:55.0,526140,2022-10-28 20:06:55.0,115862.0,2022-10-28 20:06:55.0,473.0824367217359
2022-10-28 20:07:01.0,0.18341775773215074,2022-10-28 20:07:01.0,40.519999999999996,2022-10-28 20:07:01.0,6,2022-10-28 20:07:01.0,98.13789693248289,2022-10-28 20:07:01.0,526440,2022-10-28 20:07:01.0,116064.0,2022-10-28 20:07:01.0,478.6745789626137
2022-10-28 20:07:07.0,0.1947847520435548,2022-10-28 20:07:07.0,37.68,2022-10-28 20:07:07.0,6,2022-10-28 20:07:07.0,98.13926591168863,2022-10-28 20:07:07.0,526740,2022-10-28 20:07:07.0,116295.0,2022-10-28 20:07:07.0,480.53516514255534
2022-10-28 20:07:13.0,0.16700377060572008,2022-10-28 20:07:13.0,34.68,2022-10-28 20:07:13.0,6,2022-10-28 20:07:13.0,98.13941841905199,2022-10-28 20:07:13.0,527760,2022-10-28 20:07:13.0,116459.0,2022-10-28 20:07:13.0,475.7116581383959
2022-10-28 20:07:19.0,0.16053901581913504,2022-10-28 20:07:19.0,32.4,2022-10-28 20:07:19.0,6,2022-10-28 20:07:19.0,98.13993180005292,2022-10-28 20:07:19.0,528360,2022-10-28 20:07:19.0,116637.0,2022-10-28 20:07:19.0,470.60446762269
2022-10-28 20:07:25.0,0.15926150628267627,2022-10-28 20:07:25.0,29.52,2022-10-28 20:07:25.0,6,2022-10-28 20:07:25.0,98.14050247959128,2022-10-28 20:07:25.0,528660,2022-10-28 20:07:25.0,116780.0,2022-10-28 20:07:25.0,467.80666520642296
2022-10-28 20:07:31.0,0.14526223476042413,2022-10-28 20:07:31.0,27.32,2022-10-28 20:07:31.0,6,2022-10-28 20:07:31.0,98.14089946464306,2022-10-28 20:07:31.0,528960,2022-10-28 20:07:31.0,116914.0,2022-10-28 20:07:31.0,467.19738935610036
2022-10-28 20:07:37.0,0.14973786643214546,2022-10-28 20:07:37.0,23.84,2022-10-28 20:07:37.0,5,2022-10-28 20:07:37.0,98.14182963247364,2022-10-28 20:07:37.0,529200,2022-10-28 20:07:37.0,105640.0,2022-10-28 20:07:37.0,464.04536711957826
2022-10-28 20:07:43.0,0.17216604045905715,2022-10-28 20:07:43.0,21.560000000000002,2022-10-28 20:07:43.0,4,2022-10-28 20:07:43.0,98.14193223766061,2022-10-28 20:07:43.0,529380,2022-10-28 20:07:43.0,105725.0,2022-10-28 20:07:43.0,470.89034575599754
2022-10-28 20:07:49.0,0.16567233828234537,2022-10-28 20:07:49.0,18.08,2022-10-28 20:07:49.0,4,2022-10-28 20:07:49.0,98.14216275206594,2022-10-28 20:07:49.0,529740,2022-10-28 20:07:49.0,105817.0,2022-10-28 20:07:49.0,476.02635102617865
2022-10-28 20:07:55.0,0.12006364570983083,2022-10-28 20:07:55.0,15.52,2022-10-28 20:07:55.0,4,2022-10-28 20:07:55.0,98.14212599512344,2022-10-28 20:07:55.0,529920,2022-10-28 20:07:55.0,105857.0,2022-10-28 20:07:55.0,479.20997506904774
2022-10-28 20:08:01.0,0.13068329577429713,2022-10-28 20:08:01.0,12.879999999999999,2022-10-28 20:08:01.0,4,2022-10-28 20:08:01.0,98.14228742142396,2022-10-28 20:08:01.0,530100,2022-10-28 20:08:01.0,105917.0,2022-10-28 20:08:01.0,487.3886929395857
2022-10-28 20:08:07.0,0.07225319568255578,2022-10-28 20:08:07.0,9.16,2022-10-28 20:08:07.0,4,2022-10-28 20:08:07.0,98.14293395454675,2022-10-28 20:08:07.0,530280,2022-10-28 20:08:07.0,105954.0,2022-10-28 20:08:07.0,489.23161219827614
2022-10-28 20:08:13.0,0.0690670782157678,2022-10-28 20:08:13.0,6.04,2022-10-28 20:08:13.0,4,2022-10-28 20:08:13.0,98.14289390529699,2022-10-28 20:08:13.0,531180,2022-10-28 20:08:13.0,105968.0,2022-10-28 20:08:13.0,494.861157949333
2022-10-28 20:08:19.0,0.07808389570386498,2022-10-28 20:08:19.0,4.44,2022-10-28 20:08:19.0,3,2022-10-28 20:08:19.0,98.14271785926108,2022-10-28 20:08:19.0,531480,2022-10-28 20:08:19.0,105968.0,2022-10-28 20:08:19.0,484.4925889999009
2022-10-28 20:08:25.0,0.05975968656767781,2022-10-28 20:08:25.0,2.88,2022-10-28 20:08:25.0,3,2022-10-28 20:08:25.0,98.14263139335294,2022-10-28 20:08:25.0,531600,2022-10-28 20:08:25.0,105976.0,2022-10-28 20:08:25.0,475.3369786267163
2022-10-28 20:08:31.0,0.044536409039679786,2022-10-28 20:08:31.0,2.4399999999999995,2022-10-28 20:08:31.0,3,2022-10-28 20:08:31.0,98.14272592864896,2022-10-28 20:08:31.0,531720,2022-10-28 20:08:31.0,97813.0,2022-10-28 20:08:31.0,493.80323812502917
2022-10-28 20:08:37.0,0.017778580835005983,2022-10-28 20:08:37.0,3.4799999999999995,2022-10-28 20:08:37.0,3,2022-10-28 20:08:37.0,98.14316617212194,2022-10-28 20:08:37.0,531840,2022-10-28 20:08:37.0,97860.0,2022-10-28 20:08:37.0,478.835854333305
