2022-10-10 07:27:07.0,0.09595391859161603,2022-10-10 07:27:07.0,9.88,2022-10-10 07:27:07.0,3,2022-10-10 07:27:07.0,98.16856569458093,2022-10-10 07:27:07.0,388740,2022-10-10 07:27:07.0,49238.0,2022-10-10 07:27:07.0,471.3341817777434
2022-10-10 07:27:13.0,0.08921492146425701,2022-10-10 07:27:13.0,18.16,2022-10-10 07:27:13.0,3,2022-10-10 07:27:13.0,98.1699804123486,2022-10-10 07:27:13.0,388860,2022-10-10 07:27:13.0,49494.0,2022-10-10 07:27:13.0,470.53334112356004
2022-10-10 07:27:19.0,0.13500616229676107,2022-10-10 07:27:19.0,25.88,2022-10-10 07:27:19.0,3,2022-10-10 07:27:19.0,98.1713510885095,2022-10-10 07:27:19.0,388980,2022-10-10 07:27:19.0,49696.0,2022-10-10 07:27:19.0,470.8992279350294
2022-10-10 07:27:25.0,0.2884392407507997,2022-10-10 07:27:25.0,38.56,2022-10-10 07:27:25.0,2,2022-10-10 07:27:25.0,98.17517962241634,2022-10-10 07:27:25.0,389040,2022-10-10 07:27:25.0,43140.0,2022-10-10 07:27:25.0,477.42797827465967
2022-10-10 07:27:31.0,0.38903879557408716,2022-10-10 07:27:31.0,45.64,2022-10-10 07:27:31.0,2,2022-10-10 07:27:32.0,98.1771766523627,2022-10-10 07:27:32.0,389880,2022-10-10 07:27:31.0,43413.0,2022-10-10 07:27:32.0,481.9917814209679
2022-10-10 07:27:38.0,0.5531248044147858,2022-10-10 07:27:38.0,50.400000000000006,2022-10-10 07:27:38.0,2,2022-10-10 07:27:38.0,98.17828971637297,2022-10-10 07:27:38.0,389940,2022-10-10 07:27:38.0,43690.0,2022-10-10 07:27:38.0,499.37441705631966
2022-10-10 07:27:44.0,0.4935396642806999,2022-10-10 07:27:44.0,53.4,2022-10-10 07:27:44.0,2,2022-10-10 07:27:44.0,98.17255662661535,2022-10-10 07:27:44.0,390000,2022-10-10 07:27:44.0,44065.0,2022-10-10 07:27:44.0,522.0521172623664
2022-10-10 07:27:50.0,0.5729953987191129,2022-10-10 07:27:50.0,53.31999999999999,2022-10-10 07:27:50.0,2,2022-10-10 07:27:50.0,98.17281536643048,2022-10-10 07:27:50.0,390060,2022-10-10 07:27:50.0,44331.0,2022-10-10 07:27:50.0,528.650680466069
2022-10-10 07:27:56.0,0.7527863270027656,2022-10-10 07:27:56.0,51.84,2022-10-10 07:27:56.0,2,2022-10-10 07:27:56.0,98.17628810774362,2022-10-10 07:27:56.0,390120,2022-10-10 07:27:56.0,44709.0,2022-10-10 07:27:56.0,530.4955235540964
2022-10-10 07:28:02.0,0.740884391630536,2022-10-10 07:28:02.0,51.76,2022-10-10 07:28:02.0,2,2022-10-10 07:28:02.0,98.17822071369791,2022-10-10 07:28:02.0,390360,2022-10-10 07:28:02.0,44984.0,2022-10-10 07:28:02.0,520.3754722594697
2022-10-10 07:28:08.0,0.7439940796593738,2022-10-10 07:28:08.0,52.08,2022-10-10 07:28:08.0,2,2022-10-10 07:28:08.0,98.18005430466197,2022-10-10 07:28:08.0,390540,2022-10-10 07:28:08.0,45239.0,2022-10-10 07:28:08.0,508.4788391481937
2022-10-10 07:28:14.0,0.4648656346099945,2022-10-10 07:28:14.0,54.239999999999995,2022-10-10 07:28:14.0,2,2022-10-10 07:28:14.0,98.18291124336274,2022-10-10 07:28:14.0,390720,2022-10-10 07:28:14.0,45687.0,2022-10-10 07:28:14.0,512.1692371454154
2022-10-10 07:28:20.0,0.5763900169239482,2022-10-10 07:28:20.0,55.84,2022-10-10 07:28:20.0,2,2022-10-10 07:28:20.0,98.18492760198406,2022-10-10 07:28:20.0,390900,2022-10-10 07:28:20.0,45977.0,2022-10-10 07:28:20.0,517.4489718175955
2022-10-10 07:28:26.0,0.5983786994439916,2022-10-10 07:28:26.0,55.57662666666666,2022-10-10 07:28:26.0,4,2022-10-10 07:28:26.0,98.17317805421361,2022-10-10 07:28:26.0,391080,2022-10-10 07:28:26.0,46370.0,2022-10-10 07:28:26.0,561.1979967312756
2022-10-10 07:28:32.0,0.5823847064732851,2022-10-10 07:28:32.0,57.524897777777774,2022-10-10 07:28:32.0,4,2022-10-10 07:28:32.0,98.1509005931437,2022-10-10 07:28:32.0,392160,2022-10-10 07:28:32.0,46669.0,2022-10-10 07:28:32.0,582.9127270916955
2022-10-10 07:28:38.0,0.5211932240108584,2022-10-10 07:28:38.0,62.61246,2022-10-10 07:28:38.0,4,2022-10-10 07:28:38.0,98.1505653495043,2022-10-10 07:28:38.0,392340,2022-10-10 07:28:38.0,47138.0,2022-10-10 07:28:38.0,582.3503781808745
2022-10-10 07:28:44.0,0.5997388205955501,2022-10-10 07:28:44.0,64.83266933333334,2022-10-10 07:28:44.0,4,2022-10-10 07:28:44.0,98.1519274167905,2022-10-10 07:28:44.0,392520,2022-10-10 07:28:44.0,47707.0,2022-10-10 07:28:44.0,581.5454582961443
2022-10-10 07:28:50.0,0.6415237911758248,2022-10-10 07:28:50.0,72.40194533333333,2022-10-10 07:28:50.0,4,2022-10-10 07:28:50.0,98.15437376851868,2022-10-10 07:28:50.0,392700,2022-10-10 07:28:50.0,48153.0,2022-10-10 07:28:50.0,549.3686006738869
2022-10-10 07:28:56.0,0.6072200255395575,2022-10-10 07:28:56.0,80.44,2022-10-10 07:28:56.0,4,2022-10-10 07:28:56.0,98.15290572534188,2022-10-10 07:28:56.0,393060,2022-10-10 07:28:56.0,48680.0,2022-10-10 07:28:56.0,544.1037923051482
2022-10-10 07:29:02.0,0.658480783799955,2022-10-10 07:29:02.0,81.99999999999999,2022-10-10 07:29:02.0,4,2022-10-10 07:29:02.0,98.14264914400994,2022-10-10 07:29:02.0,393360,2022-10-10 07:29:02.0,49086.0,2022-10-10 07:29:02.0,557.4513521104586
2022-10-10 07:29:08.0,0.5231990838192245,2022-10-10 07:29:08.0,86.12,2022-10-10 07:29:08.0,4,2022-10-10 07:29:08.0,98.14455554740331,2022-10-10 07:29:08.0,393660,2022-10-10 07:29:08.0,49649.0,2022-10-10 07:29:08.0,555.1585987372335
2022-10-10 07:29:14.0,0.6441110746163052,2022-10-10 07:29:14.0,86.91999999999999,2022-10-10 07:29:14.0,4,2022-10-10 07:29:14.0,98.14681730387964,2022-10-10 07:29:14.0,393960,2022-10-10 07:29:14.0,50326.0,2022-10-10 07:29:14.0,559.8681309629757
2022-10-10 07:29:20.0,0.6571014597147719,2022-10-10 07:29:20.0,86.16000000000001,2022-10-10 07:29:20.0,4,2022-10-10 07:29:20.0,98.1393898180483,2022-10-10 07:29:20.0,394260,2022-10-10 07:29:20.0,50834.0,2022-10-10 07:29:20.0,558.181278830873
2022-10-10 07:29:26.0,0.5949045856999388,2022-10-10 07:29:26.0,86.74866666666665,2022-10-10 07:29:26.0,6,2022-10-10 07:29:26.0,98.13973640258904,2022-10-10 07:29:26.0,394860,2022-10-10 07:29:26.0,51258.0,2022-10-10 07:29:26.0,542.4234544347413
2022-10-10 07:29:32.0,0.5508026198386513,2022-10-10 07:29:32.0,86.84819222222222,2022-10-10 07:29:32.0,6,2022-10-10 07:29:32.0,98.14204297645657,2022-10-10 07:29:32.0,395880,2022-10-10 07:29:32.0,51748.0,2022-10-10 07:29:32.0,534.4238196900991
2022-10-10 07:29:38.0,0.48887915367333956,2022-10-10 07:29:38.0,84.54792266666668,2022-10-10 07:29:38.0,6,2022-10-10 07:29:38.0,98.14480482698644,2022-10-10 07:29:38.0,396180,2022-10-10 07:29:38.0,52236.0,2022-10-10 07:29:38.0,521.2110299070634
2022-10-10 07:29:44.0,0.5335706768995601,2022-10-10 07:29:44.0,81.26181066666666,2022-10-10 07:29:44.0,6,2022-10-10 07:29:44.0,98.15150662994054,2022-10-10 07:29:44.0,396480,2022-10-10 07:29:44.0,52783.0,2022-10-10 07:29:44.0,493.95831396550824
2022-10-10 07:29:50.0,0.4477364934105313,2022-10-10 07:29:50.0,81.28115466666667,2022-10-10 07:29:50.0,6,2022-10-10 07:29:50.0,98.15518457477559,2022-10-10 07:29:50.0,396780,2022-10-10 07:29:50.0,53241.0,2022-10-10 07:29:50.0,494.18320059438275
2022-10-10 07:29:56.0,0.5078431871128174,2022-10-10 07:29:56.0,78.12,2022-10-10 07:29:56.0,6,2022-10-10 07:29:56.0,98.15649520391703,2022-10-10 07:29:56.0,397380,2022-10-10 07:29:56.0,53628.0,2022-10-10 07:29:56.0,489.7669154724745
2022-10-10 07:30:02.0,0.4182469843876795,2022-10-10 07:30:02.0,73.11999999999999,2022-10-10 07:30:02.0,6,2022-10-10 07:30:02.0,98.15865450405748,2022-10-10 07:30:02.0,397680,2022-10-10 07:30:02.0,53995.0,2022-10-10 07:30:02.0,486.66893230281283
2022-10-10 07:30:08.0,0.3895665952457616,2022-10-10 07:30:08.0,65.83999999999999,2022-10-10 07:30:08.0,6,2022-10-10 07:30:08.0,98.16009661595884,2022-10-10 07:30:08.0,397980,2022-10-10 07:30:08.0,54292.0,2022-10-10 07:30:08.0,489.26680161023666
2022-10-10 07:30:14.0,0.33167039675261184,2022-10-10 07:30:14.0,57.35999999999999,2022-10-10 07:30:14.0,6,2022-10-10 07:30:14.0,98.16417779633791,2022-10-10 07:30:14.0,398280,2022-10-10 07:30:14.0,54612.0,2022-10-10 07:30:14.0,479.93414362855236
2022-10-10 07:30:20.0,0.3285441955298412,2022-10-10 07:30:20.0,55.08,2022-10-10 07:30:20.0,6,2022-10-10 07:30:20.0,98.16700264281188,2022-10-10 07:30:20.0,398580,2022-10-10 07:30:20.0,54946.0,2022-10-10 07:30:20.0,473.7143414382685
2022-10-10 07:30:26.0,0.2795613542152702,2022-10-10 07:30:26.0,52.72,2022-10-10 07:30:26.0,6,2022-10-10 07:30:26.0,98.16862333607085,2022-10-10 07:30:26.0,399180,2022-10-10 07:30:26.0,55258.0,2022-10-10 07:30:26.0,474.4213371082511
2022-10-10 07:30:32.0,0.2592690596804189,2022-10-10 07:30:32.0,50.68,2022-10-10 07:30:32.0,6,2022-10-10 07:30:32.0,98.17009461287923,2022-10-10 07:30:32.0,400200,2022-10-10 07:30:32.0,55525.0,2022-10-10 07:30:32.0,471.1844947662199
2022-10-10 07:30:38.0,0.25443259114709105,2022-10-10 07:30:38.0,50.39999999999999,2022-10-10 07:30:38.0,6,2022-10-10 07:30:38.0,98.17139420653662,2022-10-10 07:30:38.0,400500,2022-10-10 07:30:38.0,55789.0,2022-10-10 07:30:38.0,474.0440368570281
2022-10-10 07:30:44.0,0.24852095817195824,2022-10-10 07:30:44.0,45.8,2022-10-10 07:30:44.0,6,2022-10-10 07:30:44.0,98.1744828404066,2022-10-10 07:30:44.0,400800,2022-10-10 07:30:44.0,56044.0,2022-10-10 07:30:44.0,477.47089589099426
2022-10-10 07:30:50.0,0.24800995380030275,2022-10-10 07:30:50.0,40.440000000000005,2022-10-10 07:30:50.0,6,2022-10-10 07:30:50.0,98.17629676091558,2022-10-10 07:30:50.0,401100,2022-10-10 07:30:50.0,56230.0,2022-10-10 07:30:50.0,474.97813536764994
2022-10-10 07:30:56.0,0.1986582425656291,2022-10-10 07:30:56.0,35.96,2022-10-10 07:30:56.0,6,2022-10-10 07:30:56.0,98.17697776470368,2022-10-10 07:30:56.0,401700,2022-10-10 07:30:56.0,56396.0,2022-10-10 07:30:56.0,479.7690706149682
2022-10-10 07:31:02.0,0.18739636050411607,2022-10-10 07:31:02.0,31.319999999999997,2022-10-10 07:31:02.0,6,2022-10-10 07:31:02.0,98.17750014531168,2022-10-10 07:31:02.0,402000,2022-10-10 07:31:02.0,55760.0,2022-10-10 07:31:02.0,478.0576032182835
2022-10-10 07:31:08.0,0.17901152138666096,2022-10-10 07:31:08.0,26.84,2022-10-10 07:31:08.0,5,2022-10-10 07:31:08.0,98.17777429028403,2022-10-10 07:31:08.0,402240,2022-10-10 07:31:08.0,55880.0,2022-10-10 07:31:08.0,480.9726233412672
2022-10-10 07:31:14.0,0.1676577499138604,2022-10-10 07:31:14.0,23.16,2022-10-10 07:31:14.0,5,2022-10-10 07:31:14.0,98.17971120918014,2022-10-10 07:31:14.0,402480,2022-10-10 07:31:14.0,56022.0,2022-10-10 07:31:14.0,479.38266960275246
2022-10-10 07:31:20.0,0.15555750700764767,2022-10-10 07:31:20.0,21.8,2022-10-10 07:31:20.0,5,2022-10-10 07:31:20.0,98.18113265166363,2022-10-10 07:31:20.0,402720,2022-10-10 07:31:20.0,56161.0,2022-10-10 07:31:20.0,477.213328090421
2022-10-10 07:31:26.0,0.12082762760086918,2022-10-10 07:31:26.0,20.28,2022-10-10 07:31:26.0,5,2022-10-10 07:31:26.0,98.18141027802973,2022-10-10 07:31:26.0,403200,2022-10-10 07:31:26.0,56267.0,2022-10-10 07:31:26.0,481.7625794023594
2022-10-10 07:31:32.0,0.1196828902368213,2022-10-10 07:31:32.0,20.28,2022-10-10 07:31:32.0,5,2022-10-10 07:31:32.0,98.18193753553902,2022-10-10 07:31:32.0,404160,2022-10-10 07:31:32.0,56367.0,2022-10-10 07:31:32.0,482.77607018002516
2022-10-10 07:31:38.0,0.09948080902506758,2022-10-10 07:31:38.0,20.64,2022-10-10 07:31:38.0,5,2022-10-10 07:31:38.0,98.18236588781272,2022-10-10 07:31:38.0,404400,2022-10-10 07:31:38.0,56503.0,2022-10-10 07:31:38.0,475.748824644079
2022-10-10 07:31:44.0,0.11480100871984018,2022-10-10 07:31:44.0,20.24,2022-10-10 07:31:44.0,5,2022-10-10 07:31:44.0,98.18412982390178,2022-10-10 07:31:44.0,404640,2022-10-10 07:31:44.0,55671.0,2022-10-10 07:31:44.0,472.22257853978795
2022-10-10 07:31:50.0,0.1923839029624212,2022-10-10 07:31:50.0,20.6,2022-10-10 07:31:50.0,3,2022-10-10 07:31:50.0,98.1854288574429,2022-10-10 07:31:50.0,404760,2022-10-10 07:31:50.0,44598.0,2022-10-10 07:31:50.0,471.7031106927371
2022-10-10 07:31:56.0,0.17361524999013817,2022-10-10 07:31:56.0,20.279999999999998,2022-10-10 07:31:56.0,3,2022-10-10 07:31:56.0,98.18581917556932,2022-10-10 07:31:56.0,405000,2022-10-10 07:31:56.0,44690.0,2022-10-10 07:31:56.0,473.9335776402939
2022-10-10 07:32:02.0,0.21300173891989369,2022-10-10 07:32:02.0,20.68,2022-10-10 07:32:02.0,3,2022-10-10 07:32:02.0,98.18599567681838,2022-10-10 07:32:02.0,405120,2022-10-10 07:32:02.0,44809.0,2022-10-10 07:32:02.0,483.94831049998584
2022-10-10 07:32:08.0,0.18280976060057114,2022-10-10 07:32:08.0,19.439999999999998,2022-10-10 07:32:08.0,3,2022-10-10 07:32:08.0,98.18610570921831,2022-10-10 07:32:08.0,405240,2022-10-10 07:32:08.0,44911.0,2022-10-10 07:32:08.0,487.1106467816878
2022-10-10 07:32:14.0,0.22342083810479016,2022-10-10 07:32:14.0,19.36,2022-10-10 07:32:14.0,3,2022-10-10 07:32:14.0,98.18787380363486,2022-10-10 07:32:14.0,405360,2022-10-10 07:32:14.0,45053.0,2022-10-10 07:32:14.0,494.3540104358225
2022-10-10 07:32:20.0,0.2177889800239915,2022-10-10 07:32:20.0,20.479999999999997,2022-10-10 07:32:20.0,3,2022-10-10 07:32:20.0,98.18934081892664,2022-10-10 07:32:20.0,405480,2022-10-10 07:32:20.0,45202.0,2022-10-10 07:32:20.0,491.7125947988326
2022-10-10 07:32:26.0,0.17251097380569852,2022-10-10 07:32:26.0,19.759999999999998,2022-10-10 07:32:26.0,3,2022-10-10 07:32:26.0,98.189786723334,2022-10-10 07:32:26.0,405720,2022-10-10 07:32:26.0,45303.0,2022-10-10 07:32:26.0,498.3058637322594
2022-10-10 07:32:32.0,0.3323166333632064,2022-10-10 07:32:32.0,19.6,2022-10-10 07:32:32.0,2,2022-10-10 07:32:32.0,98.19010752886916,2022-10-10 07:32:32.0,406500,2022-10-10 07:32:32.0,45401.0,2022-10-10 07:32:32.0,498.01971352535116
2022-10-10 07:32:38.0,0.3323166333632064,2022-10-10 07:32:38.0,19.479999999999997,2022-10-10 07:32:38.0,2,2022-10-10 07:32:38.0,98.1904793481409,2022-10-10 07:32:38.0,406560,2022-10-10 07:32:38.0,43019.0,2022-10-10 07:32:38.0,497.53799007959594
2022-10-10 07:32:44.0,0.3259468283025882,2022-10-10 07:32:44.0,20.68,2022-10-10 07:32:44.0,2,2022-10-10 07:32:44.0,98.19231574068823,2022-10-10 07:32:44.0,406620,2022-10-10 07:32:44.0,43198.0,2022-10-10 07:32:44.0,488.31874741553133
2022-10-10 07:32:50.0,0.27481503267457386,2022-10-10 07:32:50.0,20.759999999999998,2022-10-10 07:32:50.0,2,2022-10-10 07:32:50.0,98.1936867294912,2022-10-10 07:32:50.0,406680,2022-10-10 07:32:50.0,43343.0,2022-10-10 07:32:50.0,481.14048187014214
2022-10-10 07:32:56.0,0.2763732317591423,2022-10-10 07:32:56.0,20.439999999999998,2022-10-10 07:32:56.0,2,2022-10-10 07:32:56.0,98.1940432531799,2022-10-10 07:32:56.0,406800,2022-10-10 07:32:56.0,43433.0,2022-10-10 07:32:56.0,485.34862183365834
2022-10-10 07:33:02.0,0.325368328479873,2022-10-10 07:33:02.0,20.52,2022-10-10 07:33:02.0,2,2022-10-10 07:33:02.0,98.19443548752133,2022-10-10 07:33:02.0,406860,2022-10-10 07:33:02.0,43532.0,2022-10-10 07:33:02.0,489.13895909569226
2022-10-10 07:33:08.0,0.2789035576370387,2022-10-10 07:33:08.0,20.28,2022-10-10 07:33:08.0,2,2022-10-10 07:33:08.0,98.19486922965133,2022-10-10 07:33:08.0,406920,2022-10-10 07:33:08.0,43632.0,2022-10-10 07:33:08.0,495.24832541384126
2022-10-10 07:33:14.0,0.3206333150258803,2022-10-10 07:33:14.0,16.32,2022-10-10 07:33:14.0,2,2022-10-10 07:33:14.0,98.19586353217814,2022-10-10 07:33:14.0,406980,2022-10-10 07:33:14.0,43701.0,2022-10-10 07:33:14.0,503.1319460717559
2022-10-10 07:33:20.0,0.3206333150258803,2022-10-10 07:33:20.0,12.52,2022-10-10 07:33:20.0,2,2022-10-10 07:33:20.0,98.19654773416816,2022-10-10 07:33:20.0,407040,2022-10-10 07:33:20.0,43746.0,2022-10-10 07:33:20.0,497.3440274571376
2022-10-10 07:33:26.0,0.2259870086018151,2022-10-10 07:33:26.0,14.4,2022-10-10 07:33:26.0,2,2022-10-10 07:33:26.0,98.19722096084165,2022-10-10 07:33:26.0,407160,2022-10-10 07:33:26.0,43892.0,2022-10-10 07:33:26.0,477.14472950284
2022-10-10 07:33:32.0,0.19017351760720602,2022-10-10 07:33:32.0,19.479999999999997,2022-10-10 07:33:32.0,2,2022-10-10 07:33:32.0,98.19842784939158,2022-10-10 07:33:32.0,407940,2022-10-10 07:33:32.0,44119.0,2022-10-10 07:33:32.0,496.0722970475253
2022-10-10 07:33:38.0,0.16169167424569794,2022-10-10 07:33:38.0,27.200000000000003,2022-10-10 07:33:38.0,2,2022-10-10 07:33:38.0,98.19641834668357,2022-10-10 07:33:38.0,408000,2022-10-10 07:33:38.0,44369.0,2022-10-10 07:33:38.0,534.6957767151674
2022-10-10 07:33:44.0,0.4296832043724401,2022-10-10 07:33:44.0,42.08,2022-10-10 07:33:44.0,2,2022-10-10 07:33:44.0,98.13531953327231,2022-10-10 07:33:44.0,408060,2022-10-10 07:33:44.0,44774.0,2022-10-10 07:33:44.0,689.5266833582866
2022-10-10 07:33:50.0,0.41957314128315853,2022-10-10 07:33:50.0,50.599999999999994,2022-10-10 07:33:50.0,2,2022-10-10 07:33:50.0,98.07204570006621,2022-10-10 07:33:50.0,408120,2022-10-10 07:33:50.0,45157.0,2022-10-10 07:33:50.0,808.1432755222755
2022-10-10 07:33:56.0,0.7593887720155129,2022-10-10 07:33:56.0,51.96,2022-10-10 07:33:56.0,2,2022-10-10 07:33:56.0,98.01854099162242,2022-10-10 07:33:56.0,408240,2022-10-10 07:33:56.0,45418.0,2022-10-10 07:33:56.0,964.8443750908373
2022-10-10 07:34:02.0,0.7910545263055901,2022-10-10 07:34:02.0,52.239999999999995,2022-10-10 07:34:02.0,2,2022-10-10 07:34:02.0,97.97395731982354,2022-10-10 07:34:02.0,408420,2022-10-10 07:34:02.0,45675.0,2022-10-10 07:34:02.0,1154.6620912822916
2022-10-10 07:34:08.0,0.5428566569055251,2022-10-10 07:34:08.0,50.959999999999994,2022-10-10 07:34:08.0,2,2022-10-10 07:34:08.0,97.9301268903769,2022-10-10 07:34:08.0,408600,2022-10-10 07:34:08.0,45916.0,2022-10-10 07:34:08.0,1374.8666470955725
2022-10-10 07:34:14.0,0.9011149723715162,2022-10-10 07:34:14.0,50.64,2022-10-10 07:34:14.0,2,2022-10-10 07:34:14.0,97.87382034268943,2022-10-10 07:34:14.0,408780,2022-10-10 07:34:14.0,46276.0,2022-10-10 07:34:14.0,1483.4417020646563
2022-10-10 07:34:20.0,0.7402898552268042,2022-10-10 07:34:20.0,48.2,2022-10-10 07:34:20.0,2,2022-10-10 07:34:20.0,97.78539589956009,2022-10-10 07:34:20.0,408960,2022-10-10 07:34:20.0,46623.0,2022-10-10 07:34:20.0,1891.6521314767915
2022-10-10 07:34:26.0,0.5395567705037451,2022-10-10 07:34:26.0,47.92675,2022-10-10 07:34:26.0,4,2022-10-10 07:34:26.0,97.72504644153787,2022-10-10 07:34:26.0,409320,2022-10-10 07:34:26.0,46866.0,2022-10-10 07:34:26.0,1923.9926229279722
2022-10-10 07:34:32.0,0.6560841751320308,2022-10-10 07:34:32.0,52.471351111111105,2022-10-10 07:34:32.0,4,2022-10-10 07:34:32.0,97.66133286238168,2022-10-10 07:34:32.0,410400,2022-10-10 07:34:32.0,47208.0,2022-10-10 07:34:32.0,1738.0114694677832
2022-10-10 07:34:38.0,0.6011346338046216,2022-10-10 07:34:38.0,58.73022666666667,2022-10-10 07:34:38.0,4,2022-10-10 07:34:38.0,97.56729502623834,2022-10-10 07:34:38.0,410760,2022-10-10 07:34:38.0,47676.0,2022-10-10 07:34:38.0,1556.0194412555102
2022-10-10 07:34:44.0,0.6675054009826189,2022-10-10 07:34:44.0,67.62714666666666,2022-10-10 07:34:44.0,4,2022-10-10 07:34:44.0,97.5106194318876,2022-10-10 07:34:44.0,411120,2022-10-10 07:34:44.0,48297.0,2022-10-10 07:34:44.0,1312.0375292169642
2022-10-10 07:34:50.0,0.6816543158303264,2022-10-10 07:34:50.0,75.06457333333334,2022-10-10 07:34:50.0,4,2022-10-10 07:34:50.0,97.46333832172094,2022-10-10 07:34:50.0,411480,2022-10-10 07:34:50.0,48761.0,2022-10-10 07:34:50.0,953.9811019710439
2022-10-10 07:34:56.0,0.595498362186426,2022-10-10 07:34:56.0,79.42075666666666,2022-10-10 07:34:56.0,7,2022-10-10 07:34:56.0,97.44583892293012,2022-10-10 07:34:56.0,412200,2022-10-10 07:34:56.0,49198.0,2022-10-10 07:34:56.0,884.2100609685125
2022-10-10 07:35:02.0,0.5896193150530084,2022-10-10 07:35:02.0,76.53455333333333,2022-10-10 07:35:02.0,7,2022-10-10 07:35:02.0,97.45714406828041,2022-10-10 07:35:02.0,412740,2022-10-10 07:35:02.0,49594.0,2022-10-10 07:35:02.0,717.3418488331909
2022-10-10 07:35:08.0,0.5542799692957167,2022-10-10 07:35:08.0,70.30312566666667,2022-10-10 07:35:08.0,7,2022-10-10 07:35:08.0,97.4572369709151,2022-10-10 07:35:08.0,413280,2022-10-10 07:35:08.0,49887.0,2022-10-10 07:35:08.0,632.9909211673964
2022-10-10 07:35:14.0,0.5004856518169837,2022-10-10 07:35:14.0,54.47862666666666,2022-10-10 07:35:14.0,7,2022-10-10 07:35:14.0,97.47190885709442,2022-10-10 07:35:14.0,413820,2022-10-10 07:35:14.0,50057.0,2022-10-10 07:35:14.0,521.7066479002002
2022-10-10 07:35:20.0,0.35980532083582306,2022-10-10 07:35:20.0,37.72,2022-10-10 07:35:20.0,7,2022-10-10 07:35:20.0,97.46880501262218,2022-10-10 07:35:20.0,414360,2022-10-10 07:35:20.0,50091.0,2022-10-10 07:35:20.0,491.0226866094565
2022-10-10 07:35:26.0,0.29783197753396706,2022-10-10 07:35:26.0,25.588009999999997,2022-10-10 07:35:26.0,10,2022-10-10 07:35:26.0,97.46619764600275,2022-10-10 07:35:26.0,416160,2022-10-10 07:35:26.0,50191.0,2022-10-10 07:35:26.0,471.71246915274867
2022-10-10 07:35:32.0,0.19781159880471666,2022-10-10 07:35:32.0,22.836475555555555,2022-10-10 07:35:32.0,10,2022-10-10 07:35:32.0,97.4715386767802,2022-10-10 07:35:32.0,416700,2022-10-10 07:35:32.0,50410.0,2022-10-10 07:35:32.0,464.0134242005449
2022-10-10 07:35:38.0,0.1707319505832255,2022-10-10 07:35:38.0,30.69450333333333,2022-10-10 07:35:38.0,10,2022-10-10 07:35:38.0,97.47255655570854,2022-10-10 07:35:38.0,417240,2022-10-10 07:35:38.0,50814.0,2022-10-10 07:35:38.0,465.15434915568375
2022-10-10 07:35:44.0,0.16477018954678804,2022-10-10 07:35:44.0,50.44892,2022-10-10 07:35:44.0,10,2022-10-10 07:35:44.0,97.48634840469656,2022-10-10 07:35:44.0,417780,2022-10-10 07:35:44.0,51391.0,2022-10-10 07:35:44.0,468.3102210919058
2022-10-10 07:35:50.0,0.19795916637600683,2022-10-10 07:35:50.0,74.68859733333333,2022-10-10 07:35:50.0,10,2022-10-10 07:35:50.0,97.49064242940392,2022-10-10 07:35:50.0,418320,2022-10-10 07:35:50.0,52102.0,2022-10-10 07:35:50.0,475.49198964560856
2022-10-10 07:35:56.0,0.22558867247795833,2022-10-10 07:35:56.0,95.307692,2022-10-10 07:35:56.0,10,2022-10-10 07:35:56.0,97.4945687434606,2022-10-10 07:35:56.0,419400,2022-10-10 07:35:56.0,52782.0,2022-10-10 07:35:56.0,481.3493826568106
2022-10-10 07:36:02.0,0.2746482447544211,2022-10-10 07:36:02.0,111.44,2022-10-10 07:36:02.0,10,2022-10-10 07:36:02.0,97.50374060771658,2022-10-10 07:36:02.0,419940,2022-10-10 07:36:02.0,53518.0,2022-10-10 07:36:02.0,484.318926844352
2022-10-10 07:36:08.0,0.2771080788569199,2022-10-10 07:36:08.0,127.24,2022-10-10 07:36:08.0,10,2022-10-10 07:36:08.0,97.50963584854307,2022-10-10 07:36:08.0,420480,2022-10-10 07:36:08.0,54416.0,2022-10-10 07:36:08.0,484.6362821535078
2022-10-10 07:36:14.0,0.37939764390213315,2022-10-10 07:36:14.0,138.0,2022-10-10 07:36:14.0,10,2022-10-10 07:36:14.0,97.52414438858276,2022-10-10 07:36:14.0,421020,2022-10-10 07:36:14.0,55366.0,2022-10-10 07:36:14.0,488.17114262845354
2022-10-10 07:36:20.0,0.44156107606966744,2022-10-10 07:36:20.0,143.92,2022-10-10 07:36:20.0,10,2022-10-10 07:36:20.0,97.52948504594453,2022-10-10 07:36:20.0,421560,2022-10-10 07:36:20.0,56312.0,2022-10-10 07:36:20.0,491.1390712659786
2022-10-10 07:36:26.0,0.4589303551966228,2022-10-10 07:36:26.0,147.76,2022-10-10 07:36:26.0,10,2022-10-10 07:36:26.0,97.53499173499091,2022-10-10 07:36:26.0,423360,2022-10-10 07:36:26.0,57141.0,2022-10-10 07:36:26.0,492.94669712163056
2022-10-10 07:36:32.0,0.4605507786693358,2022-10-10 07:36:32.0,146.35999999999999,2022-10-10 07:36:32.0,10,2022-10-10 07:36:32.0,97.54381563370596,2022-10-10 07:36:32.0,423900,2022-10-10 07:36:32.0,57925.0,2022-10-10 07:36:32.0,492.81467710734603
