2022-09-29 06:26:08.0,0.29579006622139903,2022-09-29 06:26:08.0,26.897669666666665,2022-09-29 06:26:08.0,9,2022-09-29 06:26:08.0,97.9138850200026,2022-09-29 06:26:08.0,409440,2022-09-29 06:26:08.0,119932.0,2022-09-29 06:26:08.0,487.5000023960432
2022-09-29 06:26:14.0,0.2938969483007985,2022-09-29 06:26:14.0,44.067612,2022-09-29 06:26:14.0,9,2022-09-29 06:26:14.0,97.91936145165717,2022-09-29 06:26:14.0,410040,2022-09-29 06:26:14.0,120600.0,2022-09-29 06:26:14.0,486.21166188007476
2022-09-29 06:26:20.0,0.16885445980526176,2022-09-29 06:26:20.0,73.93469066666665,2022-09-29 06:26:20.0,9,2022-09-29 06:26:20.0,97.92590607551848,2022-09-29 06:26:20.0,410640,2022-09-29 06:26:20.0,121393.0,2022-09-29 06:26:20.0,489.5657381583742
2022-09-29 06:26:26.0,0.285918731172131,2022-09-29 06:26:26.0,104.76476577777775,2022-09-29 06:26:26.0,11,2022-09-29 06:26:26.0,97.91872322844834,2022-09-29 06:26:26.0,411240,2022-09-29 06:26:26.0,122206.0,2022-09-29 06:26:26.0,501.7529306059535
2022-09-29 06:26:32.0,0.3159090808629016,2022-09-29 06:26:32.0,126.53684222222222,2022-09-29 06:26:32.0,11,2022-09-29 06:26:32.0,97.92703372950857,2022-09-29 06:26:32.0,412440,2022-09-29 06:26:32.0,123103.0,2022-09-29 06:26:32.0,499.9028372382609
2022-09-29 06:26:38.0,0.40556934459194927,2022-09-29 06:26:38.0,133.53981466666664,2022-09-29 06:26:38.0,11,2022-09-29 06:26:38.0,97.93330665947553,2022-09-29 06:26:38.0,413040,2022-09-29 06:26:38.0,123810.0,2022-09-29 06:26:38.0,502.14283299944753
2022-09-29 06:26:44.0,0.4206180340155048,2022-09-29 06:26:44.0,134.98013866666668,2022-09-29 06:26:44.0,11,2022-09-29 06:26:44.0,97.93816901614913,2022-09-29 06:26:44.0,413640,2022-09-29 06:26:44.0,124619.0,2022-09-29 06:26:44.0,501.88421610720525
2022-09-29 06:26:50.0,0.4206715047893989,2022-09-29 06:26:50.0,139.65586000000002,2022-09-29 06:26:50.0,11,2022-09-29 06:26:50.0,97.94740846526838,2022-09-29 06:26:50.0,414240,2022-09-29 06:26:50.0,125578.0,2022-09-29 06:26:50.0,494.30758274450875
2022-09-29 06:26:56.0,0.4405802943351532,2022-09-29 06:26:56.0,137.16,2022-09-29 06:26:56.0,11,2022-09-29 06:26:56.0,97.95099989065547,2022-09-29 06:26:56.0,414840,2022-09-29 06:26:56.0,126318.0,2022-09-29 06:26:56.0,495.9619084323404
2022-09-29 06:27:02.0,0.3956907024837963,2022-09-29 06:27:02.0,127.76,2022-09-29 06:27:02.0,11,2022-09-29 06:27:02.0,97.95763161118298,2022-09-29 06:27:02.0,416040,2022-09-29 06:27:02.0,127004.0,2022-09-29 06:27:02.0,492.268960182461
2022-09-29 06:27:08.0,0.3942493046034432,2022-09-29 06:27:08.0,114.04,2022-09-29 06:27:08.0,11,2022-09-29 06:27:08.0,97.96083409531609,2022-09-29 06:27:08.0,417360,2022-09-29 06:27:08.0,127356.0,2022-09-29 06:27:08.0,489.710814106743
2022-09-29 06:27:14.0,0.3682784723959948,2022-09-29 06:27:14.0,86.43999999999998,2022-09-29 06:27:14.0,11,2022-09-29 06:27:14.0,97.96164812781811,2022-09-29 06:27:14.0,417960,2022-09-29 06:27:14.0,127499.0,2022-09-29 06:27:14.0,485.4331349914885
2022-09-29 06:27:20.0,0.2543354335856605,2022-09-29 06:27:20.0,51.68,2022-09-29 06:27:20.0,11,2022-09-29 06:27:20.0,97.96176114112504,2022-09-29 06:27:20.0,418560,2022-09-29 06:27:20.0,127500.0,2022-09-29 06:27:20.0,472.9171639614505
2022-09-29 06:27:26.0,0.19176304134396452,2022-09-29 06:27:26.0,24.759999999999998,2022-09-29 06:27:26.0,11,2022-09-29 06:27:26.0,97.96142782270235,2022-09-29 06:27:26.0,419160,2022-09-29 06:27:26.0,127500.0,2022-09-29 06:27:26.0,476.0373617319474
2022-09-29 06:27:32.0,0.10365015081555959,2022-09-29 06:27:32.0,5.76,2022-09-29 06:27:32.0,11,2022-09-29 06:27:32.0,97.96221254830948,2022-09-29 06:27:32.0,420360,2022-09-29 06:27:32.0,127500.0,2022-09-29 06:27:32.0,473.19555293375225
2022-09-29 06:27:38.0,0.051105376915899704,2022-09-29 06:27:38.0,0.12,2022-09-29 06:27:38.0,11,2022-09-29 06:27:38.0,97.9621388955217,2022-09-29 06:27:38.0,420960,2022-09-29 06:27:38.0,127500.0,2022-09-29 06:27:38.0,498.17955577771676
2022-09-29 06:27:44.0,0.021070570512235903,2022-09-29 06:27:44.0,0.0,2022-09-29 06:27:44.0,11,2022-09-29 06:27:44.0,97.96167848175254,2022-09-29 06:27:44.0,421560,2022-09-29 06:27:44.0,127500.0,2022-09-29 06:27:44.0,NaN
2022-09-29 06:27:50.0,0.002517624573651527,2022-09-29 06:27:50.0,0.24000000000000002,2022-09-29 06:27:50.0,11,2022-09-29 06:27:50.0,97.96172780319148,2022-09-29 06:27:50.0,422160,2022-09-29 06:27:50.0,127506.0,2022-09-29 06:27:50.0,545.2557572001297
2022-09-29 06:27:56.0,0.004095565991964578,2022-09-29 06:27:56.0,2.2800000000000002,2022-09-29 06:27:56.0,11,2022-09-29 06:27:56.0,97.96175789422944,2022-09-29 06:27:56.0,422760,2022-09-29 06:27:56.0,127557.0,2022-09-29 06:27:56.0,517.4650440196093
2022-09-29 06:28:02.0,0.004032791784952528,2022-09-29 06:28:02.0,11.52,2022-09-29 06:28:02.0,11,2022-09-29 06:28:02.0,97.9643162884297,2022-09-29 06:28:02.0,423960,2022-09-29 06:28:02.0,127788.0,2022-09-29 06:28:02.0,476.8000672972883
2022-09-29 06:28:08.0,0.02159344188055823,2022-09-29 06:28:08.0,33.64,2022-09-29 06:28:08.0,11,2022-09-29 06:28:08.0,97.96857943657503,2022-09-29 06:28:08.0,425280,2022-09-29 06:28:08.0,128341.0,2022-09-29 06:28:08.0,472.54011166881793
2022-09-29 06:28:14.0,0.05291366706038924,2022-09-29 06:28:14.0,65.52,2022-09-29 06:28:14.0,11,2022-09-29 06:28:14.0,97.97473172882854,2022-09-29 06:28:14.0,425880,2022-09-29 06:28:14.0,129141.0,2022-09-29 06:28:14.0,479.62770174089246
2022-09-29 06:28:20.0,0.1166608443517568,2022-09-29 06:28:20.0,104.99999999999999,2022-09-29 06:28:20.0,11,2022-09-29 06:28:20.0,97.97945456624636,2022-09-29 06:28:20.0,426480,2022-09-29 06:28:20.0,130166.0,2022-09-29 06:28:20.0,487.99332114029556
2022-09-29 06:28:26.0,0.24363588963129823,2022-09-29 06:28:26.0,133.76,2022-09-29 06:28:26.0,11,2022-09-29 06:28:26.0,97.98636156142624,2022-09-29 06:28:26.0,427080,2022-09-29 06:28:26.0,131056.0,2022-09-29 06:28:26.0,488.7185972679543
2022-09-29 06:28:32.0,0.3246620430773819,2022-09-29 06:28:32.0,146.32000000000002,2022-09-29 06:28:32.0,11,2022-09-29 06:28:32.0,97.99498039460242,2022-09-29 06:28:32.0,428280,2022-09-29 06:28:32.0,131999.0,2022-09-29 06:28:32.0,493.13812886015535
2022-09-29 06:28:38.0,0.3864637207543985,2022-09-29 06:28:38.0,149.48,2022-09-29 06:28:38.0,11,2022-09-29 06:28:38.0,98.00106706599932,2022-09-29 06:28:38.0,428880,2022-09-29 06:28:38.0,132760.0,2022-09-29 06:28:38.0,491.8919242022487
2022-09-29 06:28:44.0,0.42736785749617506,2022-09-29 06:28:44.0,148.6,2022-09-29 06:28:44.0,11,2022-09-29 06:28:44.0,98.00751865570457,2022-09-29 06:28:44.0,429480,2022-09-29 06:28:44.0,133612.0,2022-09-29 06:28:44.0,493.330999548045
2022-09-29 06:28:50.0,0.380619054076896,2022-09-29 06:28:50.0,149.04,2022-09-29 06:28:50.0,11,2022-09-29 06:28:50.0,98.01586106462894,2022-09-29 06:28:50.0,430080,2022-09-29 06:28:50.0,134717.0,2022-09-29 06:28:50.0,489.08045780941364
2022-09-29 06:28:56.0,0.40041945940156976,2022-09-29 06:28:56.0,150.72,2022-09-29 06:28:56.0,11,2022-09-29 06:28:56.0,98.02158622274946,2022-09-29 06:28:56.0,430680,2022-09-29 06:28:56.0,135559.0,2022-09-29 06:28:56.0,491.2389577436178
2022-09-29 06:29:02.0,0.4017362846458201,2022-09-29 06:29:02.0,147.64000000000001,2022-09-29 06:29:02.0,11,2022-09-29 06:29:02.0,98.0295735541931,2022-09-29 06:29:02.0,431880,2022-09-29 06:29:02.0,136451.0,2022-09-29 06:29:02.0,493.2899781308717
2022-09-29 06:29:08.0,0.4147155509297184,2022-09-29 06:29:08.0,127.23999999999998,2022-09-29 06:29:08.0,11,2022-09-29 06:29:08.0,98.03166461004008,2022-09-29 06:29:08.0,433200,2022-09-29 06:29:08.0,136659.0,2022-09-29 06:29:08.0,492.155267888204
2022-09-29 06:29:14.0,0.37908789585891023,2022-09-29 06:29:14.0,86.96000000000001,2022-09-29 06:29:14.0,11,2022-09-29 06:29:14.0,98.03096690684457,2022-09-29 06:29:14.0,433800,2022-09-29 06:29:14.0,136673.0,2022-09-29 06:29:14.0,496.2223056541326
2022-09-29 06:29:20.0,0.29085045719297115,2022-09-29 06:29:20.0,49.36,2022-09-29 06:29:20.0,11,2022-09-29 06:29:20.0,98.0312617937396,2022-09-29 06:29:20.0,434400,2022-09-29 06:29:20.0,136712.0,2022-09-29 06:29:20.0,493.2746442201711
2022-09-29 06:29:26.0,0.19622261570325233,2022-09-29 06:29:26.0,24.319999999999997,2022-09-29 06:29:26.0,11,2022-09-29 06:29:26.0,98.03246603743555,2022-09-29 06:29:26.0,435000,2022-09-29 06:29:26.0,136897.0,2022-09-29 06:29:26.0,489.32668468853535
2022-09-29 06:29:32.0,0.125157850907644,2022-09-29 06:29:32.0,19.279999999999998,2022-09-29 06:29:32.0,11,2022-09-29 06:29:32.0,98.03515653108892,2022-09-29 06:29:32.0,436200,2022-09-29 06:29:32.0,137141.0,2022-09-29 06:29:32.0,475.2680757323099
2022-09-29 06:29:38.0,0.05426093538337876,2022-09-29 06:29:38.0,27.16,2022-09-29 06:29:38.0,11,2022-09-29 06:29:38.0,98.03674738280218,2022-09-29 06:29:38.0,436800,2022-09-29 06:29:38.0,137352.0,2022-09-29 06:29:38.0,469.6595967745135
2022-09-29 06:29:44.0,0.06327685884777336,2022-09-29 06:29:44.0,36.04,2022-09-29 06:29:44.0,11,2022-09-29 06:29:44.0,98.03799102516906,2022-09-29 06:29:44.0,437400,2022-09-29 06:29:44.0,137597.0,2022-09-29 06:29:44.0,472.6359307410585
2022-09-29 06:29:50.0,0.07679471969664353,2022-09-29 06:29:50.0,38.32,2022-09-29 06:29:50.0,11,2022-09-29 06:29:50.0,98.03984770259552,2022-09-29 06:29:50.0,438000,2022-09-29 06:29:50.0,137832.0,2022-09-29 06:29:50.0,474.9833040146019
2022-09-29 06:29:56.0,0.09553219836892042,2022-09-29 06:29:56.0,38.08,2022-09-29 06:29:56.0,11,2022-09-29 06:29:56.0,98.04126038980017,2022-09-29 06:29:56.0,438600,2022-09-29 06:29:56.0,138043.0,2022-09-29 06:29:56.0,478.92394642573373
2022-09-29 06:30:02.0,0.08565671923808435,2022-09-29 06:30:02.0,32.199999999999996,2022-09-29 06:30:02.0,11,2022-09-29 06:30:02.0,98.04305066486859,2022-09-29 06:30:02.0,439800,2022-09-29 06:30:02.0,138157.0,2022-09-29 06:30:02.0,485.34220742772106
2022-09-29 06:30:08.0,0.08777561153257298,2022-09-29 06:30:08.0,26.32,2022-09-29 06:30:08.0,11,2022-09-29 06:30:08.0,98.04318851117482,2022-09-29 06:30:08.0,441120,2022-09-29 06:30:08.0,138174.0,2022-09-29 06:30:08.0,486.3176973056025
2022-09-29 06:30:14.0,0.07512411283461971,2022-09-29 06:30:14.0,22.4,2022-09-29 06:30:14.0,11,2022-09-29 06:30:14.0,98.04372822162581,2022-09-29 06:30:14.0,441720,2022-09-29 06:30:14.0,138350.0,2022-09-29 06:30:14.0,482.15285406965194
2022-09-29 06:30:20.0,0.06679948394760248,2022-09-29 06:30:20.0,35.760000000000005,2022-09-29 06:30:20.0,11,2022-09-29 06:30:20.0,98.04779694447163,2022-09-29 06:30:20.0,442320,2022-09-29 06:30:20.0,138913.0,2022-09-29 06:30:20.0,478.0451448982392
2022-09-29 06:30:26.0,0.09776843122361774,2022-09-29 06:30:26.0,61.76,2022-09-29 06:30:26.0,11,2022-09-29 06:30:26.0,98.05332921630131,2022-09-29 06:30:26.0,442920,2022-09-29 06:30:26.0,139689.0,2022-09-29 06:30:26.0,479.94877165033824
2022-09-29 06:30:32.0,0.11898227657348172,2022-09-29 06:30:32.0,99.36,2022-09-29 06:30:32.0,11,2022-09-29 06:30:32.0,98.06143264774774,2022-09-29 06:30:32.0,444120,2022-09-29 06:30:32.0,140658.0,2022-09-29 06:30:32.0,483.3748911458249
2022-09-29 06:30:38.0,0.22705675243863063,2022-09-29 06:30:38.0,124.19999999999999,2022-09-29 06:30:38.0,11,2022-09-29 06:30:38.0,98.06690435359839,2022-09-29 06:30:38.0,444720,2022-09-29 06:30:38.0,141382.0,2022-09-29 06:30:38.0,483.2275471604091
2022-09-29 06:30:44.0,0.34048049553784415,2022-09-29 06:30:44.0,145.99999999999997,2022-09-29 06:30:44.0,11,2022-09-29 06:30:44.0,98.07377601175318,2022-09-29 06:30:44.0,445320,2022-09-29 06:30:44.0,142405.0,2022-09-29 06:30:44.0,486.99805968309386
2022-09-29 06:30:50.0,0.3438489491440512,2022-09-29 06:30:50.0,149.0,2022-09-29 06:30:50.0,11,2022-09-29 06:30:50.0,98.08096966939127,2022-09-29 06:30:50.0,445920,2022-09-29 06:30:50.0,143348.0,2022-09-29 06:30:50.0,490.1393755115068
2022-09-29 06:30:56.0,0.3819980342501402,2022-09-29 06:30:56.0,150.72,2022-09-29 06:30:56.0,11,2022-09-29 06:30:56.0,98.0870402909478,2022-09-29 06:30:56.0,446520,2022-09-29 06:30:56.0,144206.0,2022-09-29 06:30:56.0,490.1815379907126
2022-09-29 06:31:02.0,0.36251732617408045,2022-09-29 06:31:02.0,144.31999999999996,2022-09-29 06:31:02.0,11,2022-09-29 06:31:02.0,98.09384877439547,2022-09-29 06:31:02.0,447720,2022-09-29 06:31:02.0,144990.0,2022-09-29 06:31:02.0,491.60773789417954
2022-09-29 06:31:08.0,0.3757210113223429,2022-09-29 06:31:08.0,115.92,2022-09-29 06:31:08.0,11,2022-09-29 06:31:08.0,98.09464821233512,2022-09-29 06:31:08.0,449040,2022-09-29 06:31:08.0,145053.0,2022-09-29 06:31:08.0,492.6551969591448
2022-09-29 06:31:14.0,0.309543258457456,2022-09-29 06:31:14.0,73.16,2022-09-29 06:31:14.0,11,2022-09-29 06:31:14.0,98.093989022467,2022-09-29 06:31:14.0,449640,2022-09-29 06:31:14.0,145053.0,2022-09-29 06:31:14.0,489.2945731495773
2022-09-29 06:31:20.0,0.2531563921374912,2022-09-29 06:31:20.0,36.31999999999999,2022-09-29 06:31:20.0,11,2022-09-29 06:31:20.0,98.0939020678607,2022-09-29 06:31:20.0,450240,2022-09-29 06:31:20.0,145053.0,2022-09-29 06:31:20.0,491.8044963748814
2022-09-29 06:31:26.0,0.1611209653694321,2022-09-29 06:31:26.0,5.24,2022-09-29 06:31:26.0,11,2022-09-29 06:31:26.0,98.09428492071058,2022-09-29 06:31:26.0,450840,2022-09-29 06:31:26.0,145053.0,2022-09-29 06:31:26.0,514.6028888949949
2022-09-29 06:31:32.0,0.07166216982028276,2022-09-29 06:31:32.0,0.0,2022-09-29 06:31:32.0,11,2022-09-29 06:31:32.0,98.0945171144043,2022-09-29 06:31:32.0,452040,2022-09-29 06:31:32.0,145053.0,2022-09-29 06:31:32.0,NaN
2022-09-29 06:31:38.0,0.02011740155105892,2022-09-29 06:31:38.0,0.0,2022-09-29 06:31:38.0,11,2022-09-29 06:31:38.0,98.0945682089325,2022-09-29 06:31:38.0,452640,2022-09-29 06:31:38.0,145053.0,2022-09-29 06:31:38.0,NaN
2022-09-29 06:31:44.0,0.0033114855843858985,2022-09-29 06:31:44.0,3.12,2022-09-29 06:31:44.0,11,2022-09-29 06:31:44.0,98.09433473012881,2022-09-29 06:31:44.0,453240,2022-09-29 06:31:44.0,145131.0,2022-09-29 06:31:44.0,425.59984707842136
2022-09-29 06:31:50.0,0.006938011602375984,2022-09-29 06:31:50.0,31.079999999999995,2022-09-29 06:31:50.0,11,2022-09-29 06:31:50.0,98.09897172084084,2022-09-29 06:31:50.0,453840,2022-09-29 06:31:50.0,145830.0,2022-09-29 06:31:50.0,471.3171848492353
2022-09-29 06:31:56.0,0.05482934984254201,2022-09-29 06:31:56.0,66.88,2022-09-29 06:31:56.0,11,2022-09-29 06:31:56.0,98.10572927920708,2022-09-29 06:31:56.0,454440,2022-09-29 06:31:56.0,146725.0,2022-09-29 06:31:56.0,482.5191595468906
2022-09-29 06:32:02.0,0.0785956594761208,2022-09-29 06:32:02.0,102.75999999999999,2022-09-29 06:32:02.0,11,2022-09-29 06:32:02.0,98.11248185991971,2022-09-29 06:32:02.0,455640,2022-09-29 06:32:02.0,147622.0,2022-09-29 06:32:02.0,486.35972422338426
2022-09-29 06:32:08.0,0.22941987464718405,2022-09-29 06:32:08.0,132.28,2022-09-29 06:32:08.0,11,2022-09-29 06:32:08.0,98.11774093106071,2022-09-29 06:32:08.0,456960,2022-09-29 06:32:08.0,148360.0,2022-09-29 06:32:08.0,485.7611924857428
2022-09-29 06:32:14.0,0.29010757855394426,2022-09-29 06:32:14.0,150.16000000000003,2022-09-29 06:32:14.0,11,2022-09-29 06:32:14.0,98.12481121712817,2022-09-29 06:32:14.0,457560,2022-09-29 06:32:14.0,149447.0,2022-09-29 06:32:14.0,486.30202153052807
2022-09-29 06:32:20.0,0.3512127969114504,2022-09-29 06:32:20.0,150.48000000000002,2022-09-29 06:32:20.0,11,2022-09-29 06:32:20.0,98.13108825692255,2022-09-29 06:32:20.0,458160,2022-09-29 06:32:20.0,150346.0,2022-09-29 06:32:20.0,488.50193522423217
2022-09-29 06:32:26.0,0.4258928973444768,2022-09-29 06:32:26.0,146.68,2022-09-29 06:32:26.0,11,2022-09-29 06:32:26.0,98.13729089355695,2022-09-29 06:32:26.0,458760,2022-09-29 06:32:26.0,151157.0,2022-09-29 06:32:26.0,486.7592432878817
2022-09-29 06:32:32.0,0.4039723729895804,2022-09-29 06:32:32.0,131.20000000000002,2022-09-29 06:32:32.0,11,2022-09-29 06:32:32.0,98.14091965963316,2022-09-29 06:32:32.0,459960,2022-09-29 06:32:32.0,151640.0,2022-09-29 06:32:32.0,487.39805798675184
2022-09-29 06:32:38.0,0.35761655332230546,2022-09-29 06:32:38.0,115.67999999999999,2022-09-29 06:32:38.0,11,2022-09-29 06:32:38.0,98.14365068705538,2022-09-29 06:32:38.0,460560,2022-09-29 06:32:38.0,152013.0,2022-09-29 06:32:38.0,487.87580050560825
2022-09-29 06:32:44.0,0.2960744498240744,2022-09-29 06:32:44.0,91.52000000000001,2022-09-29 06:32:44.0,11,2022-09-29 06:32:44.0,98.14658401978478,2022-09-29 06:32:44.0,461160,2022-09-29 06:32:44.0,152566.0,2022-09-29 06:32:44.0,484.4587217855027
2022-09-29 06:32:50.0,0.2623182358879235,2022-09-29 06:32:50.0,76.24,2022-09-29 06:32:50.0,11,2022-09-29 06:32:50.0,98.14939471669688,2022-09-29 06:32:50.0,461760,2022-09-29 06:32:50.0,152956.0,2022-09-29 06:32:50.0,481.87823044800825
2022-09-29 06:32:56.0,0.22682513331210172,2022-09-29 06:32:56.0,72.47999999999999,2022-09-29 06:32:56.0,11,2022-09-29 06:32:56.0,98.15274418035179,2022-09-29 06:32:56.0,462360,2022-09-29 06:32:56.0,153391.0,2022-09-29 06:32:56.0,473.6824677295661
2022-09-29 06:33:02.0,0.16708042568204914,2022-09-29 06:33:02.0,68.36,2022-09-29 06:33:02.0,11,2022-09-29 06:33:02.0,98.15532527863063,2022-09-29 06:33:02.0,463560,2022-09-29 06:33:02.0,153722.0,2022-09-29 06:33:02.0,477.3170744499978
2022-09-29 06:33:08.0,0.18568165292476635,2022-09-29 06:33:08.0,59.559999999999995,2022-09-29 06:33:08.0,11,2022-09-29 06:33:08.0,98.15642540513633,2022-09-29 06:33:08.0,464880,2022-09-29 06:33:08.0,153890.0,2022-09-29 06:33:08.0,477.61551235958154
2022-09-29 06:33:14.0,0.15910598563658002,2022-09-29 06:33:14.0,41.919999999999995,2022-09-29 06:33:14.0,11,2022-09-29 06:33:14.0,98.15643204505592,2022-09-29 06:33:14.0,465480,2022-09-29 06:33:14.0,153967.0,2022-09-29 06:33:14.0,477.24038816097135
2022-09-29 06:33:20.0,0.12576743235676413,2022-09-29 06:33:20.0,26.48,2022-09-29 06:33:20.0,11,2022-09-29 06:33:20.0,98.15658051802649,2022-09-29 06:33:20.0,466080,2022-09-29 06:33:20.0,147976.0,2022-09-29 06:33:20.0,483.5695950683826
2022-09-29 06:33:26.0,0.10617611202365679,2022-09-29 06:33:26.0,12.079999999999998,2022-09-29 06:33:26.0,9,2022-09-29 06:33:26.0,98.15685570163582,2022-09-29 06:33:26.0,466560,2022-09-29 06:33:26.0,147976.0,2022-09-29 06:33:26.0,485.62638870807206
2022-09-29 06:33:32.0,0.07436775698316006,2022-09-29 06:33:32.0,3.32,2022-09-29 06:33:32.0,9,2022-09-29 06:33:32.0,98.15702278051911,2022-09-29 06:33:32.0,467520,2022-09-29 06:33:32.0,147976.0,2022-09-29 06:33:32.0,484.9790494737016
2022-09-29 06:33:38.0,0.023382713921906783,2022-09-29 06:33:38.0,0.16,2022-09-29 06:33:38.0,9,2022-09-29 06:33:38.0,98.15683400897788,2022-09-29 06:33:38.0,468000,2022-09-29 06:33:38.0,147976.0,2022-09-29 06:33:38.0,522.2235690909284
2022-09-29 06:33:44.0,0.009420866220593299,2022-09-29 06:33:44.0,0.0,2022-09-29 06:33:44.0,9,2022-09-29 06:33:44.0,98.156585801027,2022-09-29 06:33:44.0,468480,2022-09-29 06:33:44.0,147976.0,2022-09-29 06:33:44.0,NaN
2022-09-29 06:33:50.0,0.002871386552028647,2022-09-29 06:33:50.0,0.0,2022-09-29 06:33:50.0,9,2022-09-29 06:33:50.0,98.15656281516989,2022-09-29 06:33:50.0,468960,2022-09-29 06:33:50.0,147976.0,2022-09-29 06:33:50.0,NaN
2022-09-29 06:33:56.0,0.005168778380160704,2022-09-29 06:33:56.0,9.72,2022-09-29 06:33:56.0,9,2022-09-29 06:33:56.0,98.15810631478385,2022-09-29 06:33:56.0,469440,2022-09-29 06:33:56.0,148219.0,2022-09-29 06:33:56.0,477.00018053968745
2022-09-29 06:34:02.0,0.006270529139284286,2022-09-29 06:34:02.0,45.92,2022-09-29 06:34:02.0,8,2022-09-29 06:34:02.0,98.16338037488993,2022-09-29 06:34:02.0,470340,2022-09-29 06:34:02.0,146255.0,2022-09-29 06:34:02.0,505.26046081499777
2022-09-29 06:34:08.0,0.04070945200482155,2022-09-29 06:34:08.0,74.83999999999999,2022-09-29 06:34:08.0,8,2022-09-29 06:34:08.0,98.1675550310413,2022-09-29 06:34:08.0,471480,2022-09-29 06:34:08.0,146978.0,2022-09-29 06:34:08.0,503.776297298789
2022-09-29 06:34:14.0,0.11333671986017144,2022-09-29 06:34:14.0,92.51999999999998,2022-09-29 06:34:14.0,8,2022-09-29 06:34:14.0,98.17058869259144,2022-09-29 06:34:14.0,471900,2022-09-29 06:34:14.0,147420.0,2022-09-29 06:34:14.0,499.0141790647098
2022-09-29 06:34:20.0,0.28324266743367466,2022-09-29 06:34:20.0,97.12,2022-09-29 06:34:20.0,8,2022-09-29 06:34:20.0,98.17217821507286,2022-09-29 06:34:20.0,472320,2022-09-29 06:34:20.0,147647.0,2022-09-29 06:34:20.0,497.123584908271
2022-09-29 06:34:26.0,0.3602706262851025,2022-09-29 06:34:26.0,61.039999999999985,2022-09-29 06:34:26.0,8,2022-09-29 06:34:26.0,98.17317529904585,2022-09-29 06:34:26.0,472740,2022-09-29 06:34:26.0,147696.0,2022-09-29 06:34:26.0,492.6531402329899
2022-09-29 06:34:32.0,0.32179632780200085,2022-09-29 06:34:32.0,30.799999999999997,2022-09-29 06:34:32.0,8,2022-09-29 06:34:32.0,98.17293806893352,2022-09-29 06:34:32.0,473580,2022-09-29 06:34:32.0,147696.0,2022-09-29 06:34:32.0,473.6149005511218
2022-09-29 06:34:38.0,0.16286503359087406,2022-09-29 06:34:38.0,14.639999999999999,2022-09-29 06:34:38.0,7,2022-09-29 06:34:38.0,98.17274667243755,2022-09-29 06:34:38.0,473940,2022-09-29 06:34:38.0,147696.0,2022-09-29 06:34:38.0,469.89005565384895
2022-09-29 06:34:44.0,0.08481220661460037,2022-09-29 06:34:44.0,2.64,2022-09-29 06:34:44.0,7,2022-09-29 06:34:44.0,98.17257734081612,2022-09-29 06:34:44.0,474300,2022-09-29 06:34:44.0,144347.0,2022-09-29 06:34:44.0,466.25293793321964
2022-09-29 06:34:50.0,0.06101659255760349,2022-09-29 06:34:50.0,0.0,2022-09-29 06:34:50.0,7,2022-09-29 06:34:50.0,98.17248770430106,2022-09-29 06:34:50.0,474660,2022-09-29 06:34:50.0,144347.0,2022-09-29 06:34:50.0,628.1224179983836
2022-09-29 06:34:56.0,0.007558454870942393,2022-09-29 06:34:56.0,0.0,2022-09-29 06:34:56.0,7,2022-09-29 06:34:56.0,98.17305304296524,2022-09-29 06:34:56.0,475020,2022-09-29 06:34:56.0,144347.0,2022-09-29 06:34:56.0,NaN
2022-09-29 06:35:02.0,0.0025684435451899836,2022-09-29 06:35:02.0,0.0,2022-09-29 06:35:02.0,7,2022-09-29 06:35:02.0,98.17297988614348,2022-09-29 06:35:02.0,475740,2022-09-29 06:35:02.0,144347.0,2022-09-29 06:35:02.0,NaN
2022-09-29 06:35:08.0,0.001390902459823454,2022-09-29 06:35:08.0,0.0,2022-09-29 06:35:08.0,7,2022-09-29 06:35:08.0,98.17274011185535,2022-09-29 06:35:08.0,476820,2022-09-29 06:35:08.0,144347.0,2022-09-29 06:35:08.0,NaN
2022-09-29 06:35:14.0,0.0012958568778373926,2022-09-29 06:35:14.0,0.0,2022-09-29 06:35:14.0,7,2022-09-29 06:35:14.0,98.172579576534,2022-09-29 06:35:14.0,477180,2022-09-29 06:35:14.0,144347.0,2022-09-29 06:35:14.0,NaN
2022-09-29 06:35:20.0,0.001503016193127623,2022-09-29 06:35:20.0,0.0,2022-09-29 06:35:20.0,7,2022-09-29 06:35:20.0,98.17248781812356,2022-09-29 06:35:20.0,477540,2022-09-29 06:35:20.0,144347.0,2022-09-29 06:35:20.0,NaN
2022-09-29 06:35:26.0,0.001440280618089447,2022-09-29 06:35:26.0,0.0,2022-09-29 06:35:26.0,7,2022-09-29 06:35:26.0,98.1730425796211,2022-09-29 06:35:26.0,477900,2022-09-29 06:35:26.0,144347.0,2022-09-29 06:35:26.0,NaN
2022-09-29 06:35:32.0,0.0011404961211603688,2022-09-29 06:35:32.0,0.0,2022-09-29 06:35:32.0,6,2022-09-29 06:35:32.0,98.17296744759865,2022-09-29 06:35:32.0,478560,2022-09-29 06:35:32.0,144347.0,2022-09-29 06:35:32.0,NaN
2022-09-29 06:35:38.0,0.002096631391868141,2022-09-29 06:35:38.0,1.32,2022-09-29 06:35:38.0,6,2022-09-29 06:35:38.0,98.17296977246737,2022-09-29 06:35:38.0,478860,2022-09-29 06:35:38.0,144380.0,2022-09-29 06:35:39.0,458.95434740009483
