2022-09-29 15:44:30.0,0.24757758335234223,2022-09-29 15:44:30.0,106.44,2022-09-29 15:44:30.0,5,2022-09-29 15:44:30.0,98.17482846881246,2022-09-29 15:44:30.0,496740,2022-09-29 15:44:30.0,275556.0,2022-09-29 15:44:30.0,498.0997394395189
2022-09-29 15:44:36.0,0.4629911681677622,2022-09-29 15:44:36.0,119.44,2022-09-29 15:44:36.0,5,2022-09-29 15:44:36.0,98.16961879550186,2022-09-29 15:44:36.0,497700,2022-09-29 15:44:36.0,271071.0,2022-09-29 15:44:36.0,510.97215275410144
2022-09-29 15:44:42.0,0.5872237766791282,2022-09-29 15:44:42.0,119.36,2022-09-29 15:44:42.0,5,2022-09-29 15:44:42.0,98.14356361569433,2022-09-29 15:44:42.0,497940,2022-09-29 15:44:42.0,271664.0,2022-09-29 15:44:42.0,551.9555756558905
2022-09-29 15:44:48.0,0.6177175752024933,2022-09-29 15:44:48.0,116.48,2022-09-29 15:44:48.0,5,2022-09-29 15:44:48.0,98.09527726779118,2022-09-29 15:44:48.0,498420,2022-09-29 15:44:48.0,272270.0,2022-09-29 15:44:48.0,635.2180339764337
2022-09-29 15:44:54.0,0.5893034998139118,2022-09-29 15:44:54.0,104.60000000000001,2022-09-29 15:44:54.0,5,2022-09-29 15:44:54.0,98.07024793617154,2022-09-29 15:44:54.0,498660,2022-09-29 15:44:54.0,272711.0,2022-09-29 15:44:54.0,723.6742857378862
2022-09-29 15:45:00.0,0.6059589088935495,2022-09-29 15:45:00.0,93.72000000000001,2022-09-29 15:45:00.0,5,2022-09-29 15:45:00.0,98.01918541439245,2022-09-29 15:45:00.0,498900,2022-09-29 15:45:00.0,273414.0,2022-09-29 15:45:00.0,881.9860890829647
2022-09-29 15:45:06.0,0.6523427771569217,2022-09-29 15:45:06.0,93.24000000000001,2022-09-29 15:45:06.0,5,2022-09-29 15:45:06.0,97.99408870528453,2022-09-29 15:45:06.0,499140,2022-09-29 15:45:06.0,273889.0,2022-09-29 15:45:06.0,892.1273929786454
2022-09-29 15:45:12.0,0.7090200290864935,2022-09-29 15:45:12.0,94.72,2022-09-29 15:45:12.0,4,2022-09-29 15:45:12.0,97.98317927966052,2022-09-29 15:45:12.0,499320,2022-09-29 15:45:12.0,274515.0,2022-09-29 15:45:12.0,820.4965043454134
2022-09-29 15:45:18.0,0.6580493509516856,2022-09-29 15:45:18.0,97.03999999999999,2022-09-29 15:45:18.0,4,2022-09-29 15:45:18.0,97.98338076617642,2022-09-29 15:45:18.0,499920,2022-09-29 15:45:18.0,242161.0,2022-09-29 15:45:18.0,745.6758590040955
2022-09-29 15:45:24.0,0.6100902495009702,2022-09-29 15:45:24.0,94.92,2022-09-29 15:45:24.0,4,2022-09-29 15:45:24.0,97.98026703996085,2022-09-29 15:45:24.0,500340,2022-09-29 15:45:24.0,242581.0,2022-09-29 15:45:24.0,671.5345579153421
2022-09-29 15:45:30.0,0.6392772428384585,2022-09-29 15:45:30.0,86.8,2022-09-29 15:45:30.0,4,2022-09-29 15:45:30.0,97.98310066963806,2022-09-29 15:45:30.0,500760,2022-09-29 15:45:30.0,243083.0,2022-09-29 15:45:30.0,549.8271381265776
2022-09-29 15:45:36.0,0.6883826936669558,2022-09-29 15:45:36.0,76.96,2022-09-29 15:45:36.0,4,2022-09-29 15:45:36.0,97.98418851013759,2022-09-29 15:45:36.0,501900,2022-09-29 15:45:36.0,243323.0,2022-09-29 15:45:36.0,517.4112090152619
2022-09-29 15:45:42.0,0.4523578115529167,2022-09-29 15:45:42.0,58.805614444444444,2022-09-29 15:45:42.0,8,2022-09-29 15:45:42.0,97.9847556223132,2022-09-29 15:45:42.0,502320,2022-09-29 15:45:42.0,243505.0,2022-09-29 15:45:42.0,500.2770493458524
2022-09-29 15:45:48.0,0.3852911139193811,2022-09-29 15:45:48.0,37.98190111111111,2022-09-29 15:45:48.0,8,2022-09-29 15:45:48.0,97.9850104351898,2022-09-29 15:45:48.0,503160,2022-09-29 15:45:48.0,243534.0,2022-09-29 15:45:48.0,486.7503846433269
2022-09-29 15:45:54.0,0.31201688469124417,2022-09-29 15:45:54.0,25.569765666666665,2022-09-29 15:45:54.0,8,2022-09-29 15:45:54.0,97.98511557817878,2022-09-29 15:45:54.0,503580,2022-09-29 15:45:54.0,243577.0,2022-09-29 15:45:54.0,484.5808442177682
2022-09-29 15:46:00.0,0.24956290103336526,2022-09-29 15:46:00.0,18.557934666666664,2022-09-29 15:46:00.0,8,2022-09-29 15:46:00.0,97.98649589165649,2022-09-29 15:46:00.0,504000,2022-09-29 15:46:00.0,243798.0,2022-09-29 15:46:00.0,484.0765006979445
2022-09-29 15:46:06.0,0.12333435753989697,2022-09-29 15:46:06.0,23.103477333333334,2022-09-29 15:46:06.0,8,2022-09-29 15:46:06.0,97.98762876493204,2022-09-29 15:46:06.0,504420,2022-09-29 15:46:06.0,244044.0,2022-09-29 15:46:06.0,480.8216099651049
2022-09-29 15:46:12.0,0.11234229528623531,2022-09-29 15:46:12.0,43.956272,2022-09-29 15:46:12.0,8,2022-09-29 15:46:12.0,97.99008627008851,2022-09-29 15:46:12.0,504840,2022-09-29 15:46:12.0,244655.0,2022-09-29 15:46:12.0,476.27287838745224
2022-09-29 15:46:18.0,0.10841923569392867,2022-09-29 15:46:18.0,61.087568,2022-09-29 15:46:18.0,8,2022-09-29 15:46:18.0,97.9921920951715,2022-09-29 15:46:18.0,505680,2022-09-29 15:46:18.0,245118.0,2022-09-29 15:46:18.0,479.93288129618486
2022-09-29 15:46:24.0,0.19282725700361428,2022-09-29 15:46:24.0,79.72189866666668,2022-09-29 15:46:24.0,8,2022-09-29 15:46:24.0,97.99497513636301,2022-09-29 15:46:24.0,506100,2022-09-29 15:46:24.0,245747.0,2022-09-29 15:46:24.0,483.7826161664717
2022-09-29 15:46:30.0,0.3211559282532579,2022-09-29 15:46:30.0,99.88000000000001,2022-09-29 15:46:30.0,8,2022-09-29 15:46:30.0,97.99907168838592,2022-09-29 15:46:30.0,506520,2022-09-29 15:46:30.0,246541.0,2022-09-29 15:46:30.0,487.10991042119144
2022-09-29 15:46:36.0,0.3126431408706811,2022-09-29 15:46:36.0,113.72,2022-09-29 15:46:36.0,8,2022-09-29 15:46:36.0,98.00224170979662,2022-09-29 15:46:36.0,507660,2022-09-29 15:46:36.0,247223.0,2022-09-29 15:46:36.0,490.78910401713256
2022-09-29 15:46:42.0,0.41044995800567075,2022-09-29 15:46:42.0,130.55999999999997,2022-09-29 15:46:42.0,8,2022-09-29 15:46:42.0,98.00544268617882,2022-09-29 15:46:42.0,508080,2022-09-29 15:46:42.0,248382.0,2022-09-29 15:46:42.0,494.4659128865328
2022-09-29 15:46:48.0,0.40377094023531274,2022-09-29 15:46:48.0,136.88,2022-09-29 15:46:48.0,8,2022-09-29 15:46:48.0,98.00545736305193,2022-09-29 15:46:48.0,508920,2022-09-29 15:46:48.0,249099.0,2022-09-29 15:46:48.0,504.2922833640625
2022-09-29 15:46:54.0,0.4402227024853224,2022-09-29 15:46:54.0,139.36,2022-09-29 15:46:54.0,8,2022-09-29 15:46:54.0,98.00563008407931,2022-09-29 15:46:54.0,509340,2022-09-29 15:46:54.0,249877.0,2022-09-29 15:46:54.0,509.49454081417514
2022-09-29 15:47:00.0,0.4901815888076229,2022-09-29 15:47:00.0,143.0,2022-09-29 15:47:00.0,8,2022-09-29 15:47:00.0,98.0102244916744,2022-09-29 15:47:00.0,509760,2022-09-29 15:47:00.0,250798.0,2022-09-29 15:47:00.0,507.90919789867326
2022-09-29 15:47:06.0,0.5148105634978893,2022-09-29 15:47:06.0,142.4,2022-09-29 15:47:06.0,8,2022-09-29 15:47:06.0,98.01346326934421,2022-09-29 15:47:06.0,510180,2022-09-29 15:47:06.0,251481.0,2022-09-29 15:47:06.0,507.575309599116
2022-09-29 15:47:12.0,0.5402668855508379,2022-09-29 15:47:12.0,137.52,2022-09-29 15:47:12.0,8,2022-09-29 15:47:12.0,98.01773725840364,2022-09-29 15:47:12.0,510600,2022-09-29 15:47:12.0,252537.0,2022-09-29 15:47:12.0,495.1171130000164
2022-09-29 15:47:18.0,0.4534947950291234,2022-09-29 15:47:18.0,132.24,2022-09-29 15:47:18.0,8,2022-09-29 15:47:18.0,98.02038416276618,2022-09-29 15:47:18.0,511440,2022-09-29 15:47:18.0,253102.0,2022-09-29 15:47:18.0,487.98329383074304
2022-09-29 15:47:24.0,0.42008634772091236,2022-09-29 15:47:24.0,122.04,2022-09-29 15:47:24.0,8,2022-09-29 15:47:24.0,98.02278655049999,2022-09-29 15:47:24.0,511860,2022-09-29 15:47:24.0,253660.0,2022-09-29 15:47:24.0,484.7224285542633
2022-09-29 15:47:30.0,0.42909713151584133,2022-09-29 15:47:30.0,106.64,2022-09-29 15:47:30.0,8,2022-09-29 15:47:30.0,98.02551187736333,2022-09-29 15:47:30.0,512280,2022-09-29 15:47:30.0,254147.0,2022-09-29 15:47:30.0,480.6654972253915
2022-09-29 15:47:36.0,0.3976732233955228,2022-09-29 15:47:36.0,89.79999999999998,2022-09-29 15:47:36.0,8,2022-09-29 15:47:36.0,98.02690736803133,2022-09-29 15:47:36.0,513420,2022-09-29 15:47:36.0,254468.0,2022-09-29 15:47:36.0,480.10965712876623
2022-09-29 15:47:42.0,0.3476533907803203,2022-09-29 15:47:42.0,64.36,2022-09-29 15:47:42.0,8,2022-09-29 15:47:42.0,98.02761523728527,2022-09-29 15:47:42.0,513840,2022-09-29 15:47:42.0,254711.0,2022-09-29 15:47:42.0,482.0674082327476
2022-09-29 15:47:48.0,0.2707665964843142,2022-09-29 15:47:48.0,45.88,2022-09-29 15:47:48.0,8,2022-09-29 15:47:48.0,98.02793685087866,2022-09-29 15:47:48.0,514680,2022-09-29 15:47:48.0,254761.0,2022-09-29 15:47:48.0,485.51420821095553
2022-09-29 15:47:54.0,0.19773385724220469,2022-09-29 15:47:54.0,28.92,2022-09-29 15:47:54.0,8,2022-09-29 15:47:54.0,98.02791966889485,2022-09-29 15:47:54.0,515100,2022-09-29 15:47:54.0,254786.0,2022-09-29 15:47:54.0,483.62527942382445
2022-09-29 15:48:00.0,0.11474047410887711,2022-09-29 15:48:00.0,19.96,2022-09-29 15:48:00.0,8,2022-09-29 15:48:00.0,98.0290068789117,2022-09-29 15:48:00.0,515520,2022-09-29 15:48:00.0,254941.0,2022-09-29 15:48:00.0,483.3889246937024
2022-09-29 15:48:06.0,0.08331809294926988,2022-09-29 15:48:06.0,22.000000000000004,2022-09-29 15:48:06.0,8,2022-09-29 15:48:06.0,98.03001563386867,2022-09-29 15:48:06.0,515940,2022-09-29 15:48:06.0,255213.0,2022-09-29 15:48:06.0,473.9321713196467
2022-09-29 15:48:12.0,0.06828518062355798,2022-09-29 15:48:12.0,37.36,2022-09-29 15:48:12.0,8,2022-09-29 15:48:12.0,98.03179208645247,2022-09-29 15:48:12.0,516360,2022-09-29 15:48:12.0,255695.0,2022-09-29 15:48:12.0,472.4380068089125
2022-09-29 15:48:18.0,0.07958690624370085,2022-09-29 15:48:18.0,53.919999999999995,2022-09-29 15:48:18.0,8,2022-09-29 15:48:18.0,98.0337313716813,2022-09-29 15:48:18.0,517200,2022-09-29 15:48:18.0,256124.0,2022-09-29 15:48:18.0,477.7514628937042
2022-09-29 15:48:24.0,0.14879105520905367,2022-09-29 15:48:24.0,73.55999999999999,2022-09-29 15:48:24.0,8,2022-09-29 15:48:24.0,98.0362569425246,2022-09-29 15:48:24.0,517620,2022-09-29 15:48:24.0,256726.0,2022-09-29 15:48:24.0,478.76470286615154
2022-09-29 15:48:30.0,0.2107228989635035,2022-09-29 15:48:30.0,94.52,2022-09-29 15:48:30.0,8,2022-09-29 15:48:30.0,98.04006766000577,2022-09-29 15:48:30.0,518040,2022-09-29 15:48:30.0,257514.0,2022-09-29 15:48:30.0,479.91444219603636
2022-09-29 15:48:36.0,0.26051574477169187,2022-09-29 15:48:36.0,111.67999999999999,2022-09-29 15:48:36.0,8,2022-09-29 15:48:36.0,98.04353553682546,2022-09-29 15:48:36.0,519180,2022-09-29 15:48:36.0,258353.0,2022-09-29 15:48:36.0,483.8688376621995
2022-09-29 15:48:42.0,0.3111110162717741,2022-09-29 15:48:42.0,127.99999999999999,2022-09-29 15:48:42.0,8,2022-09-29 15:48:42.0,98.04749894423324,2022-09-29 15:48:42.0,519600,2022-09-29 15:48:42.0,259324.0,2022-09-29 15:48:42.0,482.42423658136903
2022-09-29 15:48:48.0,0.2913796507497566,2022-09-29 15:48:48.0,136.8,2022-09-29 15:48:48.0,8,2022-09-29 15:48:48.0,98.0507687483001,2022-09-29 15:48:48.0,520440,2022-09-29 15:48:48.0,260073.0,2022-09-29 15:48:48.0,480.5507753125783
2022-09-29 15:48:54.0,0.4307661845834155,2022-09-29 15:48:54.0,140.68,2022-09-29 15:48:54.0,8,2022-09-29 15:48:54.0,98.05411348902115,2022-09-29 15:48:54.0,520860,2022-09-29 15:48:54.0,260867.0,2022-09-29 15:48:54.0,479.404179283998
2022-09-29 15:49:00.0,0.49752323770317297,2022-09-29 15:49:00.0,145.11999999999998,2022-09-29 15:49:00.0,8,2022-09-29 15:49:00.0,98.05863430277385,2022-09-29 15:49:00.0,521280,2022-09-29 15:49:00.0,261798.0,2022-09-29 15:49:00.0,481.08002000164436
2022-09-29 15:49:06.0,0.4836388841949776,2022-09-29 15:49:06.0,144.76,2022-09-29 15:49:06.0,8,2022-09-29 15:49:06.0,98.06222100292676,2022-09-29 15:49:06.0,521700,2022-09-29 15:49:06.0,262762.0,2022-09-29 15:49:06.0,483.38868820870306
2022-09-29 15:49:12.0,0.45377560734354316,2022-09-29 15:49:12.0,140.64000000000001,2022-09-29 15:49:12.0,8,2022-09-29 15:49:12.0,98.06576405675725,2022-09-29 15:49:12.0,522120,2022-09-29 15:49:12.0,263589.0,2022-09-29 15:49:12.0,485.85132209294386
2022-09-29 15:49:18.0,0.45227870544498183,2022-09-29 15:49:18.0,137.2,2022-09-29 15:49:18.0,8,2022-09-29 15:49:18.0,98.0684662462436,2022-09-29 15:49:18.0,522960,2022-09-29 15:49:18.0,264203.0,2022-09-29 15:49:18.0,485.5698835045148
2022-09-29 15:49:24.0,0.4503672524942295,2022-09-29 15:49:24.0,127.64000000000001,2022-09-29 15:49:24.0,8,2022-09-29 15:49:24.0,98.07094221713561,2022-09-29 15:49:24.0,523380,2022-09-29 15:49:24.0,264792.0,2022-09-29 15:49:24.0,483.9836909399206
2022-09-29 15:49:30.0,0.44306496791991984,2022-09-29 15:49:30.0,113.12,2022-09-29 15:49:30.0,8,2022-09-29 15:49:30.0,98.07373670790402,2022-09-29 15:49:30.0,523800,2022-09-29 15:49:30.0,265332.0,2022-09-29 15:49:30.0,479.50189150243625
2022-09-29 15:49:36.0,0.3809873936157296,2022-09-29 15:49:36.0,93.36,2022-09-29 15:49:36.0,8,2022-09-29 15:49:36.0,98.07508795840641,2022-09-29 15:49:36.0,524940,2022-09-29 15:49:36.0,265761.0,2022-09-29 15:49:36.0,479.56247529970585
2022-09-29 15:49:42.0,0.3099064559147752,2022-09-29 15:49:42.0,71.96,2022-09-29 15:49:42.0,8,2022-09-29 15:49:42.0,98.07615250345717,2022-09-29 15:49:42.0,525360,2022-09-29 15:49:42.0,266002.0,2022-09-29 15:49:42.0,477.5347078390828
2022-09-29 15:49:48.0,0.27962788350152284,2022-09-29 15:49:48.0,55.44,2022-09-29 15:49:48.0,8,2022-09-29 15:49:48.0,98.07670979196227,2022-09-29 15:49:48.0,526200,2022-09-29 15:49:48.0,266108.0,2022-09-29 15:49:48.0,477.2433403485667
2022-09-29 15:49:54.0,0.24448259249658105,2022-09-29 15:49:54.0,35.4,2022-09-29 15:49:54.0,8,2022-09-29 15:49:54.0,98.07668892371669,2022-09-29 15:49:54.0,526620,2022-09-29 15:49:54.0,266128.0,2022-09-29 15:49:54.0,475.994634101648
2022-09-29 15:50:00.0,0.13557351370476745,2022-09-29 15:50:00.0,22.319999999999997,2022-09-29 15:50:00.0,8,2022-09-29 15:50:00.0,98.07751460151754,2022-09-29 15:50:00.0,527040,2022-09-29 15:50:00.0,266217.0,2022-09-29 15:50:00.0,477.1298945206377
2022-09-29 15:50:06.0,0.09218867702281132,2022-09-29 15:50:06.0,20.72,2022-09-29 15:50:06.0,8,2022-09-29 15:50:06.0,98.07808788365477,2022-09-29 15:50:06.0,527460,2022-09-29 15:50:06.0,266483.0,2022-09-29 15:50:06.0,477.6981472890838
2022-09-29 15:50:12.0,0.054659971414570054,2022-09-29 15:50:12.0,30.68,2022-09-29 15:50:12.0,8,2022-09-29 15:50:12.0,98.07967071135991,2022-09-29 15:50:12.0,527880,2022-09-29 15:50:12.0,266875.0,2022-09-29 15:50:12.0,476.74395687892013
2022-09-29 15:50:18.0,0.05333854215861575,2022-09-29 15:50:18.0,45.96000000000001,2022-09-29 15:50:18.0,8,2022-09-29 15:50:18.0,98.0814174297404,2022-09-29 15:50:18.0,528720,2022-09-29 15:50:18.0,267274.0,2022-09-29 15:50:18.0,481.1448084447523
2022-09-29 15:50:24.0,0.1339619193964904,2022-09-29 15:50:24.0,65.67999999999999,2022-09-29 15:50:24.0,8,2022-09-29 15:50:24.0,98.08363301191937,2022-09-29 15:50:24.0,529140,2022-09-29 15:50:24.0,267837.0,2022-09-29 15:50:24.0,481.8401803968939
2022-09-29 15:50:30.0,0.20275656251264207,2022-09-29 15:50:30.0,86.44,2022-09-29 15:50:30.0,8,2022-09-29 15:50:30.0,98.08710261036623,2022-09-29 15:50:30.0,529560,2022-09-29 15:50:30.0,268565.0,2022-09-29 15:50:30.0,483.44519912200724
2022-09-29 15:50:36.0,0.2103761144322539,2022-09-29 15:50:36.0,108.36,2022-09-29 15:50:36.0,8,2022-09-29 15:50:36.0,98.09048511978126,2022-09-29 15:50:36.0,530700,2022-09-29 15:50:36.0,269498.0,2022-09-29 15:50:36.0,484.60462952329993
2022-09-29 15:50:42.0,0.31565879740898867,2022-09-29 15:50:42.0,124.32,2022-09-29 15:50:42.0,8,2022-09-29 15:50:42.0,98.09412189938493,2022-09-29 15:50:42.0,531120,2022-09-29 15:50:42.0,270382.0,2022-09-29 15:50:42.0,482.2320676811321
2022-09-29 15:50:48.0,0.3420120772148037,2022-09-29 15:50:48.0,133.12,2022-09-29 15:50:48.0,8,2022-09-29 15:50:48.0,98.09715925178327,2022-09-29 15:50:48.0,531960,2022-09-29 15:50:48.0,271098.0,2022-09-29 15:50:48.0,482.1896004564707
2022-09-29 15:50:54.0,0.32694412881480583,2022-09-29 15:50:54.0,140.2,2022-09-29 15:50:54.0,8,2022-09-29 15:50:54.0,98.10046781289368,2022-09-29 15:50:54.0,532380,2022-09-29 15:50:54.0,271932.0,2022-09-29 15:50:54.0,482.6705424235569
2022-09-29 15:51:00.0,0.4326376806225635,2022-09-29 15:51:00.0,144.96,2022-09-29 15:51:00.0,8,2022-09-29 15:51:00.0,98.10466601786986,2022-09-29 15:51:00.0,532800,2022-09-29 15:51:00.0,272848.0,2022-09-29 15:51:00.0,483.0395289291738
2022-09-29 15:51:06.0,0.4087231091595297,2022-09-29 15:51:06.0,144.84,2022-09-29 15:51:06.0,8,2022-09-29 15:51:06.0,98.10812799404792,2022-09-29 15:51:06.0,533220,2022-09-29 15:51:06.0,273817.0,2022-09-29 15:51:06.0,484.85296221419145
2022-09-29 15:51:12.0,0.497077678926303,2022-09-29 15:51:12.0,142.51999999999998,2022-09-29 15:51:12.0,8,2022-09-29 15:51:12.0,98.11156801195028,2022-09-29 15:51:12.0,533640,2022-09-29 15:51:12.0,274661.0,2022-09-29 15:51:12.0,484.2231145019587
2022-09-29 15:51:18.0,0.4448057288999512,2022-09-29 15:51:18.0,138.4,2022-09-29 15:51:18.0,8,2022-09-29 15:51:18.0,98.1142471113256,2022-09-29 15:51:18.0,534480,2022-09-29 15:51:18.0,275299.0,2022-09-29 15:51:18.0,484.70771316445536
2022-09-29 15:51:24.0,0.42076800740764186,2022-09-29 15:51:24.0,131.27999999999997,2022-09-29 15:51:24.0,8,2022-09-29 15:51:24.0,98.11674176196128,2022-09-29 15:51:24.0,534900,2022-09-29 15:51:24.0,275940.0,2022-09-29 15:51:24.0,484.66756711626573
2022-09-29 15:51:30.0,0.4395295159865218,2022-09-29 15:51:30.0,118.39999999999998,2022-09-29 15:51:30.0,8,2022-09-29 15:51:30.0,98.119621999133,2022-09-29 15:51:30.0,535320,2022-09-29 15:51:30.0,276524.0,2022-09-29 15:51:30.0,482.01490735299166
2022-09-29 15:51:36.0,0.39103665108666635,2022-09-29 15:51:36.0,97.6,2022-09-29 15:51:36.0,8,2022-09-29 15:51:36.0,98.1210041709308,2022-09-29 15:51:36.0,536460,2022-09-29 15:51:36.0,277036.0,2022-09-29 15:51:36.0,481.39310163518724
2022-09-29 15:51:42.0,0.33882764571039686,2022-09-29 15:51:42.0,80.24,2022-09-29 15:51:42.0,8,2022-09-29 15:51:42.0,98.12235256837157,2022-09-29 15:51:42.0,536880,2022-09-29 15:51:42.0,277305.0,2022-09-29 15:51:42.0,479.3786617736477
2022-09-29 15:51:48.0,0.3194878938059175,2022-09-29 15:51:48.0,62.27999999999999,2022-09-29 15:51:48.0,8,2022-09-29 15:51:48.0,98.12298408097872,2022-09-29 15:51:48.0,537720,2022-09-29 15:51:48.0,277431.0,2022-09-29 15:51:48.0,478.1011484555682
2022-09-29 15:51:54.0,0.20892307924135645,2022-09-29 15:51:54.0,42.56,2022-09-29 15:51:54.0,8,2022-09-29 15:51:54.0,98.12309684668092,2022-09-29 15:51:54.0,538140,2022-09-29 15:51:54.0,277479.0,2022-09-29 15:51:54.0,479.23977274227894
2022-09-29 15:52:00.0,0.17679716014048175,2022-09-29 15:52:00.0,25.32,2022-09-29 15:52:00.0,8,2022-09-29 15:52:00.0,98.12373584291562,2022-09-29 15:52:00.0,538560,2022-09-29 15:52:00.0,277521.0,2022-09-29 15:52:00.0,473.92666982366933
2022-09-29 15:52:06.0,0.12215691056039225,2022-09-29 15:52:06.0,20.080000000000002,2022-09-29 15:52:06.0,8,2022-09-29 15:52:06.0,98.12398001760783,2022-09-29 15:52:06.0,538980,2022-09-29 15:52:06.0,277786.0,2022-09-29 15:52:06.0,475.83538680855446
2022-09-29 15:52:12.0,0.0709886772326889,2022-09-29 15:52:12.0,27.559999999999995,2022-09-29 15:52:12.0,8,2022-09-29 15:52:12.0,98.12549756856316,2022-09-29 15:52:12.0,539340,2022-09-29 15:52:12.0,278120.0,2022-09-29 15:52:12.0,472.1389308275419
2022-09-29 15:52:18.0,0.0645150208133862,2022-09-29 15:52:18.0,41.28,2022-09-29 15:52:18.0,8,2022-09-29 15:52:18.0,98.12716509128127,2022-09-29 15:52:18.0,540240,2022-09-29 15:52:18.0,278509.0,2022-09-29 15:52:18.0,466.66590467794776
2022-09-29 15:52:24.0,0.09356325317819336,2022-09-29 15:52:24.0,60.23,2022-09-29 15:52:24.0,8,2022-09-29 15:52:24.0,98.12888077617853,2022-09-29 15:52:24.0,540660,2022-09-29 15:52:24.0,278979.0,2022-09-29 15:52:24.0,471.14072262065685
2022-09-29 15:52:30.0,0.2162856099228092,2022-09-29 15:52:30.0,80.88,2022-09-29 15:52:30.0,7,2022-09-29 15:52:30.0,98.13214455702716,2022-09-29 15:52:30.0,541020,2022-09-29 15:52:30.0,279690.0,2022-09-29 15:52:30.0,474.1727372792015
2022-09-29 15:52:36.0,0.2571602269393525,2022-09-29 15:52:36.0,104.56,2022-09-29 15:52:36.0,7,2022-09-29 15:52:36.0,98.13535446547029,2022-09-29 15:52:36.0,542100,2022-09-29 15:52:36.0,276362.0,2022-09-29 15:52:36.0,480.2052807452759
2022-09-29 15:52:42.0,0.3351060424868152,2022-09-29 15:52:42.0,119.6,2022-09-29 15:52:42.0,7,2022-09-29 15:52:42.0,98.13862923152963,2022-09-29 15:52:42.0,542820,2022-09-29 15:52:42.0,277169.0,2022-09-29 15:52:42.0,485.80208266170604
2022-09-29 15:52:48.0,0.3887881713678665,2022-09-29 15:52:48.0,128.56,2022-09-29 15:52:48.0,7,2022-09-29 15:52:48.0,98.14065242108161,2022-09-29 15:52:48.0,543180,2022-09-29 15:52:48.0,277863.0,2022-09-29 15:52:48.0,491.644344104046
2022-09-29 15:52:54.0,0.4436311943884198,2022-09-29 15:52:54.0,136.6,2022-09-29 15:52:54.0,7,2022-09-29 15:52:54.0,98.14394044479866,2022-09-29 15:52:54.0,543540,2022-09-29 15:52:54.0,278573.0,2022-09-29 15:52:54.0,495.9579921778056
2022-09-29 15:53:00.0,0.5177035581618249,2022-09-29 15:53:00.0,140.12,2022-09-29 15:53:00.0,7,2022-09-29 15:53:00.0,98.14753186429782,2022-09-29 15:53:00.0,543900,2022-09-29 15:53:00.0,279504.0,2022-09-29 15:53:00.0,501.9009258759234
2022-09-29 15:53:06.0,0.46312609751737027,2022-09-29 15:53:06.0,137.79999999999998,2022-09-29 15:53:06.0,7,2022-09-29 15:53:06.0,98.12861787018171,2022-09-29 15:53:06.0,544260,2022-09-29 15:53:06.0,280489.0,2022-09-29 15:53:06.0,537.1139066457547
2022-09-29 15:53:12.0,0.6441910628134867,2022-09-29 15:53:12.0,132.39999999999998,2022-09-29 15:53:12.0,6,2022-09-29 15:53:12.0,98.11865527712872,2022-09-29 15:53:12.0,544860,2022-09-29 15:53:12.0,276478.0,2022-09-29 15:53:12.0,552.0733737794385
2022-09-29 15:53:18.0,0.5842763869579435,2022-09-29 15:53:18.0,128.0,2022-09-29 15:53:18.0,6,2022-09-29 15:53:18.0,98.11241809149918,2022-09-29 15:53:18.0,545280,2022-09-29 15:53:18.0,277078.0,2022-09-29 15:53:18.0,564.8092422961147
2022-09-29 15:53:24.0,0.6245056662930691,2022-09-29 15:53:24.0,121.28,2022-09-29 15:53:24.0,6,2022-09-29 15:53:24.0,98.11499962207941,2022-09-29 15:53:24.0,545700,2022-09-29 15:53:24.0,277736.0,2022-09-29 15:53:24.0,559.3968011864366
2022-09-29 15:53:30.0,0.6162542466799282,2022-09-29 15:53:30.0,113.43999999999998,2022-09-29 15:53:30.0,6,2022-09-29 15:53:30.0,98.11758237873734,2022-09-29 15:53:30.0,546120,2022-09-29 15:53:30.0,278305.0,2022-09-29 15:53:30.0,551.1313551583896
2022-09-29 15:53:36.0,0.4933377155323626,2022-09-29 15:53:36.0,100.14797333333334,2022-09-29 15:53:36.0,6,2022-09-29 15:53:36.0,98.11972749212397,2022-09-29 15:53:36.0,547260,2022-09-29 15:53:36.0,278893.0,2022-09-29 15:53:36.0,499.59977549784617
2022-09-29 15:53:42.0,0.44510803586112674,2022-09-29 15:53:42.0,82.93992,2022-09-29 15:53:42.0,8,2022-09-29 15:53:42.0,98.11778372688725,2022-09-29 15:53:42.0,548100,2022-09-29 15:53:42.0,279151.0,2022-09-29 15:53:42.0,484.80329003623797
2022-09-29 15:53:48.0,0.35694768803152055,2022-09-29 15:53:48.0,67.430865,2022-09-29 15:53:48.0,8,2022-09-29 15:53:48.0,98.11849309825166,2022-09-29 15:53:48.0,548520,2022-09-29 15:53:48.0,279348.0,2022-09-29 15:53:48.0,486.7062292882731
2022-09-29 15:53:54.0,0.33158753696147314,2022-09-29 15:53:54.0,47.06099999999999,2022-09-29 15:53:54.0,8,2022-09-29 15:53:54.0,98.11871942885534,2022-09-29 15:53:54.0,548940,2022-09-29 15:53:54.0,279421.0,2022-09-29 15:53:54.0,489.49287149840217
2022-09-29 15:54:00.0,0.23996226192277795,2022-09-29 15:54:00.0,28.846323999999996,2022-09-29 15:54:00.0,8,2022-09-29 15:54:00.0,98.11957791508644,2022-09-29 15:54:00.0,549360,2022-09-29 15:54:00.0,279459.0,2022-09-29 15:54:00.0,488.76570278358827
