2022-10-29 17:04:06,0.5173897913,2022-10-29 17:04:06,136.16,2022-10-29 17:04:06,7,2022-10-29 17:04:06,98.26300522,2022-10-29 17:04:06,511440,2022-10-29 17:04:06,250759,2022-10-29 17:04:06,547.7114992
2022-10-29 17:04:12,0.6108853175,2022-10-29 17:04:12,137.36,2022-10-29 17:04:12,7,2022-10-29 17:04:12,98.26423177,2022-10-29 17:04:12,512880,2022-10-29 17:04:12,251468,2022-10-29 17:04:12,533.9811284
2022-10-29 17:04:18,0.5293937079,2022-10-29 17:04:18,144.28,2022-10-29 17:04:18,7,2022-10-29 17:04:18,98.26773218,2022-10-29 17:04:18,513240,2022-10-29 17:04:18,252623,2022-10-29 17:04:18,509.99879
2022-10-29 17:04:24,0.5185703448,2022-10-29 17:04:24,144.56,2022-10-29 17:04:24,7,2022-10-29 17:04:24,98.26968049,2022-10-29 17:04:24,513600,2022-10-29 17:04:24,253442,2022-10-29 17:04:24,494.8170576
2022-10-29 17:04:30,0.4914939488,2022-10-29 17:04:30,143.96,2022-10-29 17:04:30,7,2022-10-29 17:04:30,98.27128005,2022-10-29 17:04:30,513960,2022-10-29 17:04:30,254260,2022-10-29 17:04:30,488.8040333
2022-10-29 17:04:36,0.5560403509,2022-10-29 17:04:36,144.96,2022-10-29 17:04:36,7,2022-10-29 17:04:36,98.2726285,2022-10-29 17:04:36,514320,2022-10-29 17:04:36,255092,2022-10-29 17:04:36,491.3967665
2022-10-29 17:04:42,0.5449371957,2022-10-29 17:04:42,144.88,2022-10-29 17:04:42,7,2022-10-29 17:04:42,98.27390827,2022-10-29 17:04:42,515040,2022-10-29 17:04:42,255817,2022-10-29 17:04:42,493.2362632
2022-10-29 17:04:48,0.5285367141,2022-10-29 17:04:48,144.12,2022-10-29 17:04:48,7,2022-10-29 17:04:48,98.27721568,2022-10-29 17:04:48,515400,2022-10-29 17:04:48,256933,2022-10-29 17:04:48,492.5822421
2022-10-29 17:04:54,0.5594542647,2022-10-29 17:04:54,143.28,2022-10-29 17:04:54,7,2022-10-29 17:04:54,98.27909163,2022-10-29 17:04:54,515760,2022-10-29 17:04:54,257748,2022-10-29 17:04:54,495.654676
2022-10-29 17:05:00,0.4885074623,2022-10-29 17:05:00,144,2022-10-29 17:05:00,7,2022-10-29 17:05:00,98.28069864,2022-10-29 17:05:00,516120,2022-10-29 17:05:00,258590,2022-10-29 17:05:00,493.0273484
2022-10-29 17:05:06,0.5299636768,2022-10-29 17:05:06,144.64,2022-10-29 17:05:06,7,2022-10-29 17:05:06,98.28212743,2022-10-29 17:05:06,516480,2022-10-29 17:05:06,259433,2022-10-29 17:05:06,490.4803664
2022-10-29 17:05:12,0.5623759202,2022-10-29 17:05:12,145.12,2022-10-29 17:05:12,7,2022-10-29 17:05:12,98.28359351,2022-10-29 17:05:12,517920,2022-10-29 17:05:12,260250,2022-10-29 17:05:12,492.041113
2022-10-29 17:05:18,0.5351413402,2022-10-29 17:05:18,144.16,2022-10-29 17:05:18,7,2022-10-29 17:05:18,98.28662281,2022-10-29 17:05:18,518280,2022-10-29 17:05:18,261273,2022-10-29 17:05:18,491.67937
2022-10-29 17:05:24,0.54010541,2022-10-29 17:05:24,145.36,2022-10-29 17:05:24,7,2022-10-29 17:05:24,98.2882481,2022-10-29 17:05:24,518640,2022-10-29 17:05:24,262104,2022-10-29 17:05:24,493.39341
2022-10-29 17:05:30,0.5272469784,2022-10-29 17:05:30,143.32,2022-10-29 17:05:30,7,2022-10-29 17:05:30,98.28980025,2022-10-29 17:05:30,519000,2022-10-29 17:05:30,262911,2022-10-29 17:05:30,495.2469535
2022-10-29 17:05:36,0.5848497477,2022-10-29 17:05:36,144.8,2022-10-29 17:05:36,7,2022-10-29 17:05:36,98.29122998,2022-10-29 17:05:36,519360,2022-10-29 17:05:36,263749,2022-10-29 17:05:36,496.4050659
2022-10-29 17:05:42,0.5231737158,2022-10-29 17:05:42,145.48,2022-10-29 17:05:42,7,2022-10-29 17:05:42,98.29273488,2022-10-29 17:05:42,520080,2022-10-29 17:05:42,264588,2022-10-29 17:05:42,495.4957744
2022-10-29 17:05:48,0.554747219,2022-10-29 17:05:48,144.48,2022-10-29 17:05:48,7,2022-10-29 17:05:48,98.29571026,2022-10-29 17:05:48,520440,2022-10-29 17:05:48,265621,2022-10-29 17:05:48,488.4333764
2022-10-29 17:05:54,0.5603120047,2022-10-29 17:05:54,145.24,2022-10-29 17:05:54,7,2022-10-29 17:05:54,98.29779543,2022-10-29 17:05:54,520800,2022-10-29 17:05:54,266542,2022-10-29 17:05:54,486.6922945
2022-10-29 17:06:00,0.4835943632,2022-10-29 17:06:00,146,2022-10-29 17:06:00,7,2022-10-29 17:06:00,98.29910213,2022-10-29 17:06:00,521160,2022-10-29 17:06:00,267266,2022-10-29 17:06:00,483.5850775
2022-10-29 17:06:06,0.5500922456,2022-10-29 17:06:06,144.96,2022-10-29 17:06:06,7,2022-10-29 17:06:06,98.30037122,2022-10-29 17:06:06,521520,2022-10-29 17:06:06,268086,2022-10-29 17:06:06,485.643749
2022-10-29 17:06:12,0.5748271672,2022-10-29 17:06:12,144.88,2022-10-29 17:06:12,7,2022-10-29 17:06:12,98.30187825,2022-10-29 17:06:12,522960,2022-10-29 17:06:12,268921,2022-10-29 17:06:12,489.1107399
2022-10-29 17:06:18,0.5206476768,2022-10-29 17:06:18,145.68,2022-10-29 17:06:18,7,2022-10-29 17:06:18,98.30478193,2022-10-29 17:06:18,523320,2022-10-29 17:06:18,269957,2022-10-29 17:06:18,490.9339766
2022-10-29 17:06:24,0.5010652894,2022-10-29 17:06:24,143.4,2022-10-29 17:06:24,7,2022-10-29 17:06:24,98.30681518,2022-10-29 17:06:24,523680,2022-10-29 17:06:24,270851,2022-10-29 17:06:24,493.5289851
2022-10-29 17:06:30,0.5391135997,2022-10-29 17:06:30,144.72,2022-10-29 17:06:30,7,2022-10-29 17:06:30,98.30813169,2022-10-29 17:06:30,524040,2022-10-29 17:06:30,271584,2022-10-29 17:06:30,493.0286894
2022-10-29 17:06:36,0.5561281171,2022-10-29 17:06:36,143.96,2022-10-29 17:06:36,7,2022-10-29 17:06:36,98.30953891,2022-10-29 17:06:36,524400,2022-10-29 17:06:36,272418,2022-10-29 17:06:36,491.3753104
2022-10-29 17:06:42,0.5154221502,2022-10-29 17:06:42,144.08,2022-10-29 17:06:42,7,2022-10-29 17:06:42,98.31101789,2022-10-29 17:06:42,525120,2022-10-29 17:06:42,273227,2022-10-29 17:06:42,490.5997836
2022-10-29 17:06:48,0.4873271168,2022-10-29 17:06:48,144.24,2022-10-29 17:06:48,7,2022-10-29 17:06:48,98.31331465,2022-10-29 17:06:48,525480,2022-10-29 17:06:48,274265,2022-10-29 17:06:48,494.5168345
2022-10-29 17:06:54,0.4890548306,2022-10-29 17:06:54,143.76,2022-10-29 17:06:54,7,2022-10-29 17:06:54,98.31534744,2022-10-29 17:06:54,525840,2022-10-29 17:06:54,275178,2022-10-29 17:06:54,491.3073996
2022-10-29 17:07:00,0.5572103414,2022-10-29 17:07:00,145.08,2022-10-29 17:07:00,7,2022-10-29 17:07:00,98.31668189,2022-10-29 17:07:00,526200,2022-10-29 17:07:00,275927,2022-10-29 17:07:00,491.6761495
2022-10-29 17:07:06,0.5203059169,2022-10-29 17:07:06,144.36,2022-10-29 17:07:06,7,2022-10-29 17:07:06,98.31810168,2022-10-29 17:07:06,526560,2022-10-29 17:07:06,276745,2022-10-29 17:07:06,492.9914862
2022-10-29 17:07:12,0.5328011404,2022-10-29 17:07:12,145,2022-10-29 17:07:12,7,2022-10-29 17:07:12,98.31958607,2022-10-29 17:07:12,528000,2022-10-29 17:07:12,277567,2022-10-29 17:07:12,490.7563247
2022-10-29 17:07:18,0.4874320553,2022-10-29 17:07:18,144.44,2022-10-29 17:07:18,7,2022-10-29 17:07:18,98.32234207,2022-10-29 17:07:18,528360,2022-10-29 17:07:18,278601,2022-10-29 17:07:18,490.3427778
2022-10-29 17:07:24,0.471149977,2022-10-29 17:07:24,143.56,2022-10-29 17:07:24,7,2022-10-29 17:07:24,98.32430853,2022-10-29 17:07:24,528720,2022-10-29 17:07:24,279516,2022-10-29 17:07:24,490.9975183
2022-10-29 17:07:30,0.5647025165,2022-10-29 17:07:30,142.68,2022-10-29 17:07:30,7,2022-10-29 17:07:30,98.32559106,2022-10-29 17:07:30,529080,2022-10-29 17:07:30,280226,2022-10-29 17:07:30,489.4897971
2022-10-29 17:07:36,0.5443253447,2022-10-29 17:07:36,144.48,2022-10-29 17:07:36,7,2022-10-29 17:07:36,98.32701685,2022-10-29 17:07:36,529800,2022-10-29 17:07:36,281059,2022-10-29 17:07:36,489.9352317
2022-10-29 17:07:42,0.5087417849,2022-10-29 17:07:42,143.2,2022-10-29 17:07:42,7,2022-10-29 17:07:42,98.32849233,2022-10-29 17:07:42,530160,2022-10-29 17:07:42,281873,2022-10-29 17:07:42,488.7285681
2022-10-29 17:07:48,0.522063569,2022-10-29 17:07:48,143,2022-10-29 17:07:48,7,2022-10-29 17:07:48,98.33112708,2022-10-29 17:07:48,530520,2022-10-29 17:07:48,282883,2022-10-29 17:07:48,490.6558535
2022-10-29 17:07:54,0.4919044577,2022-10-29 17:07:54,143.12,2022-10-29 17:07:54,7,2022-10-29 17:07:54,98.33309603,2022-10-29 17:07:54,530880,2022-10-29 17:07:54,283804,2022-10-29 17:07:54,492.3896287
2022-10-29 17:08:00,0.5249439088,2022-10-29 17:08:00,142.04,2022-10-29 17:08:00,7,2022-10-29 17:08:00,98.33433026,2022-10-29 17:08:00,531240,2022-10-29 17:08:00,284498,2022-10-29 17:08:00,491.3298802
2022-10-29 17:08:06,0.4967723795,2022-10-29 17:08:06,141.52,2022-10-29 17:08:06,7,2022-10-29 17:08:06,98.33575806,2022-10-29 17:08:06,531960,2022-10-29 17:08:06,285308,2022-10-29 17:08:06,493.605966
2022-10-29 17:08:12,0.5453066552,2022-10-29 17:08:12,141.56,2022-10-29 17:08:12,7,2022-10-29 17:08:12,98.33717965,2022-10-29 17:08:12,533040,2022-10-29 17:08:12,286113,2022-10-29 17:08:12,492.9642362
2022-10-29 17:08:18,0.5324565291,2022-10-29 17:08:18,140.52,2022-10-29 17:08:18,7,2022-10-29 17:08:18,98.33963449,2022-10-29 17:08:18,533400,2022-10-29 17:08:18,287107,2022-10-29 17:08:18,495.370809
2022-10-29 17:08:24,0.5555184681,2022-10-29 17:08:24,141,2022-10-29 17:08:24,7,2022-10-29 17:08:24,98.34150383,2022-10-29 17:08:24,533760,2022-10-29 17:08:24,288023,2022-10-29 17:08:24,493.0818525
2022-10-29 17:08:30,0.543162011,2022-10-29 17:08:30,140.64,2022-10-29 17:08:30,7,2022-10-29 17:08:30,98.3428056,2022-10-29 17:08:30,534120,2022-10-29 17:08:30,288723,2022-10-29 17:08:30,486.1592513
2022-10-29 17:08:36,0.4766238118,2022-10-29 17:08:36,140.8,2022-10-29 17:08:36,7,2022-10-29 17:08:36,98.34419064,2022-10-29 17:08:36,534840,2022-10-29 17:08:36,289548,2022-10-29 17:08:36,482.9413496
2022-10-29 17:08:42,0.4898964119,2022-10-29 17:08:42,141.08,2022-10-29 17:08:42,7,2022-10-29 17:08:42,98.34560406,2022-10-29 17:08:42,535200,2022-10-29 17:08:42,290330,2022-10-29 17:08:42,481.0607614
2022-10-29 17:08:48,0.5506527274,2022-10-29 17:08:48,141.28,2022-10-29 17:08:48,7,2022-10-29 17:08:48,98.34811749,2022-10-29 17:08:48,535560,2022-10-29 17:08:48,291353,2022-10-29 17:08:48,477.707161
2022-10-29 17:08:54,0.5193423272,2022-10-29 17:08:54,139.6,2022-10-29 17:08:54,7,2022-10-29 17:08:54,98.34990964,2022-10-29 17:08:54,535920,2022-10-29 17:08:54,292213,2022-10-29 17:08:54,480.8258983
2022-10-29 17:09:00,0.5204284493,2022-10-29 17:09:00,138.4,2022-10-29 17:09:00,7,2022-10-29 17:09:00,98.35118307,2022-10-29 17:09:00,536280,2022-10-29 17:09:00,292907,2022-10-29 17:09:00,485.0309464
2022-10-29 17:09:06,0.4519326597,2022-10-29 17:09:06,139,2022-10-29 17:09:06,7,2022-10-29 17:09:06,98.35251651,2022-10-29 17:09:06,537000,2022-10-29 17:09:06,293698,2022-10-29 17:09:06,484.8123464
2022-10-29 17:09:12,0.4981964472,2022-10-29 17:09:12,137.4,2022-10-29 17:09:12,7,2022-10-29 17:09:12,98.35390921,2022-10-29 17:09:12,538080,2022-10-29 17:09:12,294480,2022-10-29 17:09:12,484.6631251
2022-10-29 17:09:18,0.5504734551,2022-10-29 17:09:18,137.96,2022-10-29 17:09:18,7,2022-10-29 17:09:18,98.3563176,2022-10-29 17:09:18,538440,2022-10-29 17:09:18,295459,2022-10-29 17:09:18,488.4069327
2022-10-29 17:09:24,0.4891814947,2022-10-29 17:09:24,137.28,2022-10-29 17:09:24,7,2022-10-29 17:09:24,98.35811352,2022-10-29 17:09:24,538800,2022-10-29 17:09:24,296339,2022-10-29 17:09:24,487.3417648
2022-10-29 17:09:30,0.4729278468,2022-10-29 17:09:30,136.6,2022-10-29 17:09:30,7,2022-10-29 17:09:30,98.35931472,2022-10-29 17:09:30,539160,2022-10-29 17:09:30,297015,2022-10-29 17:09:30,485.1373687
2022-10-29 17:09:36,0.5020111034,2022-10-29 17:09:36,136.24,2022-10-29 17:09:36,7,2022-10-29 17:09:36,98.36065018,2022-10-29 17:09:36,539880,2022-10-29 17:09:36,297788,2022-10-29 17:09:36,486.1813849
2022-10-29 17:09:42,0.5348735862,2022-10-29 17:09:42,136.12,2022-10-29 17:09:42,7,2022-10-29 17:09:42,98.36203197,2022-10-29 17:09:42,540240,2022-10-29 17:09:42,298577,2022-10-29 17:09:42,486.1728911
2022-10-29 17:09:48,0.4762793771,2022-10-29 17:09:48,134.48,2022-10-29 17:09:48,7,2022-10-29 17:09:48,98.36431604,2022-10-29 17:09:48,540600,2022-10-29 17:09:48,299512,2022-10-29 17:09:48,485.0465346
2022-10-29 17:09:54,0.4610801449,2022-10-29 17:09:54,134.16,2022-10-29 17:09:54,7,2022-10-29 17:09:54,98.36603759,2022-10-29 17:09:54,540960,2022-10-29 17:09:54,300369,2022-10-29 17:09:54,485.9832181
2022-10-29 17:10:00,0.4172702481,2022-10-29 17:10:00,134.52,2022-10-29 17:10:00,7,2022-10-29 17:10:00,98.36733563,2022-10-29 17:10:00,541320,2022-10-29 17:10:00,301151,2022-10-29 17:10:01,488.2496612
2022-10-29 17:10:07,0.4675764008,2022-10-29 17:10:07,133.08,2022-10-29 17:10:07,7,2022-10-29 17:10:07,98.36855478,2022-10-29 17:10:07,542040,2022-10-29 17:10:07,301805,2022-10-29 17:10:07,488.9530463
2022-10-29 17:10:13,0.4868811869,2022-10-29 17:10:13,132.88,2022-10-29 17:10:13,7,2022-10-29 17:10:13,98.36987613,2022-10-29 17:10:13,543120,2022-10-29 17:10:13,302564,2022-10-29 17:10:13,489.4496545
2022-10-29 17:10:19,0.4968410185,2022-10-29 17:10:19,132.92,2022-10-29 17:10:19,7,2022-10-29 17:10:19,98.37208676,2022-10-29 17:10:19,543480,2022-10-29 17:10:19,303508,2022-10-29 17:10:19,492.8034395
2022-10-29 17:10:25,0.4600121724,2022-10-29 17:10:25,131.68,2022-10-29 17:10:25,7,2022-10-29 17:10:25,98.3737629,2022-10-29 17:10:25,543840,2022-10-29 17:10:25,304337,2022-10-29 17:10:25,492.3577526
2022-10-29 17:10:31,0.4315952873,2022-10-29 17:10:31,131.52,2022-10-29 17:10:31,7,2022-10-29 17:10:31,98.37502938,2022-10-29 17:10:31,544200,2022-10-29 17:10:31,305093,2022-10-29 17:10:31,492.8212941
2022-10-29 17:10:37,0.4935110676,2022-10-29 17:10:37,129.84,2022-10-29 17:10:37,7,2022-10-29 17:10:37,98.37604581,2022-10-29 17:10:37,544920,2022-10-29 17:10:37,305723,2022-10-29 17:10:37,494.1570001
2022-10-29 17:10:43,0.4934841786,2022-10-29 17:10:43,129.72,2022-10-29 17:10:43,7,2022-10-29 17:10:43,98.37763703,2022-10-29 17:10:43,545280,2022-10-29 17:10:43,306567,2022-10-29 17:10:43,495.0677825
2022-10-29 17:10:49,0.4596752124,2022-10-29 17:10:49,128.88,2022-10-29 17:10:49,7,2022-10-29 17:10:49,98.37951953,2022-10-29 17:10:49,545640,2022-10-29 17:10:49,307381,2022-10-29 17:10:49,490.1052191
2022-10-29 17:10:55,0.470028352,2022-10-29 17:10:55,129.64,2022-10-29 17:10:55,7,2022-10-29 17:10:55,98.3811438,2022-10-29 17:10:55,546000,2022-10-29 17:10:55,308235,2022-10-29 17:10:55,486.243895
2022-10-29 17:11:01,0.4456449126,2022-10-29 17:11:01,128.4,2022-10-29 17:11:01,7,2022-10-29 17:11:01,98.38231516,2022-10-29 17:11:01,546360,2022-10-29 17:11:01,308933,2022-10-29 17:11:01,485.0792155
2022-10-29 17:11:07,0.4551140039,2022-10-29 17:11:07,127.68,2022-10-29 17:11:07,7,2022-10-29 17:11:07,98.38348696,2022-10-29 17:11:07,547080,2022-10-29 17:11:07,309580,2022-10-29 17:11:07,482.0201385
2022-10-29 17:11:13,0.4408484022,2022-10-29 17:11:13,128.88,2022-10-29 17:11:13,7,2022-10-29 17:11:13,98.38501207,2022-10-29 17:11:13,548160,2022-10-29 17:11:13,310405,2022-10-29 17:11:13,483.1225364
2022-10-29 17:11:19,0.4678154628,2022-10-29 17:11:19,127.96,2022-10-29 17:11:19,7,2022-10-29 17:11:19,98.38686646,2022-10-29 17:11:19,548520,2022-10-29 17:11:19,311230,2022-10-29 17:11:19,483.7595851
2022-10-29 17:11:25,0.433555998,2022-10-29 17:11:25,126.48,2022-10-29 17:11:25,7,2022-10-29 17:11:25,98.38839383,2022-10-29 17:11:25,548880,2022-10-29 17:11:25,312019,2022-10-29 17:11:25,483.9397429
2022-10-29 17:11:31,0.3962135088,2022-10-29 17:11:31,126.28,2022-10-29 17:11:31,7,2022-10-29 17:11:31,98.38957617,2022-10-29 17:11:31,549240,2022-10-29 17:11:31,312737,2022-10-29 17:11:31,483.4220054
2022-10-29 17:11:37,0.437170312,2022-10-29 17:11:37,125.16,2022-10-29 17:11:37,7,2022-10-29 17:11:37,98.39070514,2022-10-29 17:11:37,549960,2022-10-29 17:11:37,313360,2022-10-29 17:11:37,480.5020574
2022-10-29 17:11:43,0.4876376802,2022-10-29 17:11:43,125,2022-10-29 17:11:43,7,2022-10-29 17:11:43,98.39217081,2022-10-29 17:11:43,550320,2022-10-29 17:11:43,314160,2022-10-29 17:11:43,479.9929294
2022-10-29 17:11:49,0.4221547523,2022-10-29 17:11:49,123.92,2022-10-29 17:11:49,7,2022-10-29 17:11:49,98.39393104,2022-10-29 17:11:49,550680,2022-10-29 17:11:49,314958,2022-10-29 17:11:49,480.0150269
2022-10-29 17:11:55,0.4610604333,2022-10-29 17:11:55,124.32,2022-10-29 17:11:55,7,2022-10-29 17:11:55,98.39549069,2022-10-29 17:11:55,551040,2022-10-29 17:11:55,315761,2022-10-29 17:11:55,478.4896989
2022-10-29 17:12:01,0.483759721,2022-10-29 17:12:01,123.88,2022-10-29 17:12:01,7,2022-10-29 17:12:01,98.39660911,2022-10-29 17:12:01,551400,2022-10-29 17:12:01,316457,2022-10-29 17:12:01,479.3183844
2022-10-29 17:12:07,0.4521362912,2022-10-29 17:12:07,122.76,2022-10-29 17:12:07,7,2022-10-29 17:12:07,98.39770701,2022-10-29 17:12:07,552120,2022-10-29 17:12:07,317054,2022-10-29 17:12:07,479.081012
2022-10-29 17:12:13,0.4458513416,2022-10-29 17:12:13,121.8,2022-10-29 17:12:13,7,2022-10-29 17:12:13,98.39915183,2022-10-29 17:12:13,553200,2022-10-29 17:12:13,317835,2022-10-29 17:12:13,478.9632248
2022-10-29 17:12:19,0.3603055662,2022-10-29 17:12:19,122.24,2022-10-29 17:12:19,7,2022-10-29 17:12:19,98.40084472,2022-10-29 17:12:19,553560,2022-10-29 17:12:19,318623,2022-10-29 17:12:19,475.6847303
2022-10-29 17:12:25,0.4691290033,2022-10-29 17:12:25,119.96,2022-10-29 17:12:25,7,2022-10-29 17:12:25,98.40224027,2022-10-29 17:12:25,553920,2022-10-29 17:12:25,319361,2022-10-29 17:12:25,477.0880465
2022-10-29 17:12:31,0.4374307768,2022-10-29 17:12:31,120.28,2022-10-29 17:12:31,7,2022-10-29 17:12:31,98.40338044,2022-10-29 17:12:31,554280,2022-10-29 17:12:31,320061,2022-10-29 17:12:31,479.0440307
2022-10-29 17:12:37,0.4312014268,2022-10-29 17:12:37,118.12,2022-10-29 17:12:37,7,2022-10-29 17:12:37,98.40440086,2022-10-29 17:12:37,555000,2022-10-29 17:12:37,320630,2022-10-29 17:12:37,480.7441569
2022-10-29 17:12:43,0.3977402918,2022-10-29 17:12:43,116.96,2022-10-29 17:12:43,7,2022-10-29 17:12:43,98.40608873,2022-10-29 17:12:43,555360,2022-10-29 17:12:43,321465,2022-10-29 17:12:43,483.9032359
2022-10-29 17:12:49,0.3671982268,2022-10-29 17:12:49,117.08,2022-10-29 17:12:49,7,2022-10-29 17:12:49,98.4075806,2022-10-29 17:12:49,555720,2022-10-29 17:12:49,322203,2022-10-29 17:12:49,486.2501556
2022-10-29 17:12:55,0.4459792688,2022-10-29 17:12:55,116.44,2022-10-29 17:12:55,7,2022-10-29 17:12:55,98.40879682,2022-10-29 17:12:55,556080,2022-10-29 17:12:55,322881,2022-10-29 17:12:55,483.8387943
2022-10-29 17:13:01,0.4218153284,2022-10-29 17:13:01,115.12,2022-10-29 17:13:01,7,2022-10-29 17:13:01,98.40981346,2022-10-29 17:13:01,556440,2022-10-29 17:13:01,323508,2022-10-29 17:13:01,483.1991493
2022-10-29 17:13:07,0.3923730944,2022-10-29 17:13:07,114.92,2022-10-29 17:13:07,7,2022-10-29 17:13:07,98.41082787,2022-10-29 17:13:07,557160,2022-10-29 17:13:07,324087,2022-10-29 17:13:07,481.9534351
2022-10-29 17:13:13,0.4015542494,2022-10-29 17:13:13,113.48,2022-10-29 17:13:13,7,2022-10-29 17:13:13,98.41242287,2022-10-29 17:13:13,558240,2022-10-29 17:13:13,324886,2022-10-29 17:13:13,480.1652591
2022-10-29 17:13:19,0.3716437136,2022-10-29 17:13:19,111.44,2022-10-29 17:13:19,7,2022-10-29 17:13:19,98.41385995,2022-10-29 17:13:19,558600,2022-10-29 17:13:19,325586,2022-10-29 17:13:19,483.083391
2022-10-29 17:13:25,0.4367621318,2022-10-29 17:13:25,111.76,2022-10-29 17:13:25,7,2022-10-29 17:13:25,98.41497563,2022-10-29 17:13:25,558960,2022-10-29 17:13:25,326232,2022-10-29 17:13:25,483.0547689
2022-10-29 17:13:31,0.3807876493,2022-10-29 17:13:31,111.04,2022-10-29 17:13:31,7,2022-10-29 17:13:31,98.41602493,2022-10-29 17:13:31,559320,2022-10-29 17:13:31,326863,2022-10-29 17:13:31,482.3471268
2022-10-29 17:13:37,0.3926334982,2022-10-29 17:13:37,111.4,2022-10-29 17:13:37,7,2022-10-29 17:13:37,98.41702376,2022-10-29 17:13:37,560040,2022-10-29 17:13:37,327429,2022-10-29 17:13:37,481.5343063
2022-10-29 17:13:43,0.3910655242,2022-10-29 17:13:43,110.96,2022-10-29 17:13:43,7,2022-10-29 17:13:43,98.41881393,2022-10-29 17:13:43,560400,2022-10-29 17:13:43,328292,2022-10-29 17:13:43,480.1245811
2022-10-29 17:13:49,0.3772754338,2022-10-29 17:13:49,109.68,2022-10-29 17:13:49,7,2022-10-29 17:13:49,98.41992032,2022-10-29 17:13:49,560760,2022-10-29 17:13:49,328896,2022-10-29 17:13:49,478.7546926
2022-10-29 17:13:55,0.4124435625,2022-10-29 17:13:55,108.24,2022-10-29 17:13:55,7,2022-10-29 17:13:55,98.42100461,2022-10-29 17:13:55,561120,2022-10-29 17:13:55,329497,2022-10-29 17:13:55,480.4603716
2022-10-29 17:14:01,0.422669188,2022-10-29 17:14:01,106.8,2022-10-29 17:14:01,7,2022-10-29 17:14:01,98.42196153,2022-10-29 17:14:01,561480,2022-10-29 17:14:01,330099,2022-10-29 17:14:01,482.592784
2022-10-29 17:14:07,0.395909075,2022-10-29 17:14:07,107.56,2022-10-29 17:14:07,7,2022-10-29 17:14:07,98.42291578,2022-10-29 17:14:07,562200,2022-10-29 17:14:07,330657,2022-10-29 17:14:07,481.5429612
2022-10-29 17:14:13,0.3649008095,2022-10-29 17:14:13,105.2,2022-10-29 17:14:13,7,2022-10-29 17:14:13,98.42460245,2022-10-29 17:14:13,563280,2022-10-29 17:14:13,331455,2022-10-29 17:14:13,481.3493978
2022-10-29 17:14:19,0.3643778587,2022-10-29 17:14:19,104.68,2022-10-29 17:14:19,7,2022-10-29 17:14:19,98.42569306,2022-10-29 17:14:19,563640,2022-10-29 17:14:19,332051,2022-10-29 17:14:19,482.5970159
2022-10-29 17:14:25,0.3584107467,2022-10-29 17:14:25,104.08,2022-10-29 17:14:25,7,2022-10-29 17:14:25,98.42667753,2022-10-29 17:14:25,564000,2022-10-29 17:14:25,332619,2022-10-29 17:14:25,479.7027018
2022-10-29 17:14:31,0.3431672256,2022-10-29 17:14:31,101.64,2022-10-29 17:14:31,7,2022-10-29 17:14:31,98.42757989,2022-10-29 17:14:31,564360,2022-10-29 17:14:31,333198,2022-10-29 17:14:31,481.1520531
2022-10-29 17:14:37,0.3822328434,2022-10-29 17:14:37,103.28,2022-10-29 17:14:37,7,2022-10-29 17:14:37,98.42853548,2022-10-29 17:14:37,565080,2022-10-29 17:14:37,333732,2022-10-29 17:14:37,477.9036783
2022-10-29 17:14:43,0.3780087085,2022-10-29 17:14:43,102.08,2022-10-29 17:14:43,7,2022-10-29 17:14:43,98.43012943,2022-10-29 17:14:43,565440,2022-10-29 17:14:43,334515,2022-10-29 17:14:43,478.5833701
2022-10-29 17:14:49,0.3691698326,2022-10-29 17:14:49,101.96,2022-10-29 17:14:49,7,2022-10-29 17:14:49,98.43116873,2022-10-29 17:14:49,565800,2022-10-29 17:14:49,335084,2022-10-29 17:14:49,478.4810772
2022-10-29 17:14:55,0.3602939059,2022-10-29 17:14:55,100.12,2022-10-29 17:14:55,7,2022-10-29 17:14:55,98.43211415,2022-10-29 17:14:55,566160,2022-10-29 17:14:55,335639,2022-10-29 17:14:55,480.100356
2022-10-29 17:15:01,0.3531949967,2022-10-29 17:15:01,98.4,2022-10-29 17:15:01,7,2022-10-29 17:15:01,98.43300542,2022-10-29 17:15:01,566520,2022-10-29 17:15:01,336192,2022-10-29 17:15:01,479.7880542
2022-10-29 17:15:07,0.3348676393,2022-10-29 17:15:07,97.88,2022-10-29 17:15:07,7,2022-10-29 17:15:07,98.43383622,2022-10-29 17:15:07,567240,2022-10-29 17:15:07,336675,2022-10-29 17:15:07,480.6660794
2022-10-29 17:15:13,0.3364244581,2022-10-29 17:15:13,96.08,2022-10-29 17:15:13,7,2022-10-29 17:15:13,98.43535907,2022-10-29 17:15:13,568320,2022-10-29 17:15:13,337416,2022-10-29 17:15:13,478.4078179
2022-10-29 17:15:19,0.3528882905,2022-10-29 17:15:19,96.48,2022-10-29 17:15:19,7,2022-10-29 17:15:19,98.43637117,2022-10-29 17:15:19,568680,2022-10-29 17:15:19,337983,2022-10-29 17:15:19,477.5029185
2022-10-29 17:15:25,0.3609568272,2022-10-29 17:15:25,94.84,2022-10-29 17:15:25,7,2022-10-29 17:15:25,98.43724789,2022-10-29 17:15:25,569040,2022-10-29 17:15:25,338498,2022-10-29 17:15:25,480.4804301
2022-10-29 17:15:31,0.3322093913,2022-10-29 17:15:31,94,2022-10-29 17:15:31,7,2022-10-29 17:15:31,98.43808186,2022-10-29 17:15:31,569400,2022-10-29 17:15:31,339025,2022-10-29 17:15:31,478.1862459
