2021-06-03 15:08:26.0,5
2021-06-03 15:08:29.0,5
2021-06-03 15:08:33.0,5
2021-06-03 15:08:36.0,5
2021-06-03 15:08:39.0,5
2021-06-03 15:08:42.0,5
2021-06-03 15:08:45.0,5
2021-06-03 15:08:48.0,5
2021-06-03 15:08:51.0,5
2021-06-03 15:08:54.0,5
2021-06-03 15:08:57.0,5
2021-06-03 15:09:00.0,5
2021-06-03 15:09:03.0,5
2021-06-03 15:09:06.0,6
2021-06-03 15:09:09.0,6
2021-06-03 15:09:12.0,6
2021-06-03 15:09:15.0,6
2021-06-03 15:09:18.0,6
2021-06-03 15:09:21.0,6
2021-06-03 15:09:24.0,6
2021-06-03 15:09:27.0,6
2021-06-03 15:09:30.0,6
2021-06-03 15:09:33.0,6
2021-06-03 15:09:36.0,6
2021-06-03 15:09:39.0,6
2021-06-03 15:09:42.0,6
2021-06-03 15:09:45.0,6
2021-06-03 15:09:48.0,6
2021-06-03 15:09:51.0,6
2021-06-03 15:09:54.0,6
2021-06-03 15:09:57.0,6
2021-06-03 15:10:00.0,6
2021-06-03 15:10:03.0,6
2021-06-03 15:10:06.0,6
2021-06-03 15:10:09.0,6
2021-06-03 15:10:12.0,6
2021-06-03 15:10:15.0,6
2021-06-03 15:10:18.0,6
2021-06-03 15:10:21.0,6
2021-06-03 15:10:24.0,6
2021-06-03 15:10:27.0,6
2021-06-03 15:10:30.0,6
2021-06-03 15:10:33.0,6
2021-06-03 15:10:36.0,6
2021-06-03 15:10:39.0,6
2021-06-03 15:10:42.0,6
2021-06-03 15:10:45.0,6
2021-06-03 15:10:48.0,6
2021-06-03 15:10:51.0,6
2021-06-03 15:10:54.0,6
2021-06-03 15:10:57.0,6
2021-06-03 15:11:00.0,6
2021-06-03 15:11:03.0,6
2021-06-03 15:11:06.0,6
2021-06-03 15:11:09.0,6
2021-06-03 15:11:12.0,6
2021-06-03 15:11:15.0,6
2021-06-03 15:11:18.0,6
2021-06-03 15:11:21.0,6
2021-06-03 15:11:24.0,6
2021-06-03 15:11:27.0,6
2021-06-03 15:11:30.0,6
2021-06-03 15:11:33.0,6
2021-06-03 15:11:36.0,5
2021-06-03 15:11:39.0,5
2021-06-03 15:11:42.0,5
2021-06-03 15:11:45.0,5
2021-06-03 15:11:48.0,5
2021-06-03 15:11:51.0,5
2021-06-03 15:11:54.0,5
2021-06-03 15:11:57.0,5
2021-06-03 15:12:00.0,5
2021-06-03 15:12:03.0,5
2021-06-03 15:12:06.0,5
2021-06-03 15:12:09.0,5
2021-06-03 15:12:12.0,5
2021-06-03 15:12:15.0,5
2021-06-03 15:12:18.0,5
2021-06-03 15:12:21.0,5
2021-06-03 15:12:24.0,5
2021-06-03 15:12:27.0,5
2021-06-03 15:12:30.0,5
2021-06-03 15:12:33.0,5
2021-06-03 15:12:36.0,5
2021-06-03 15:12:39.0,5
2021-06-03 15:12:42.0,5
2021-06-03 15:12:45.0,5
2021-06-03 15:12:48.0,5
2021-06-03 15:12:51.0,5
2021-06-03 15:12:54.0,5
2021-06-03 15:12:57.0,5
2021-06-03 15:13:00.0,5
2021-06-03 15:13:03.0,5
2021-06-03 15:13:06.0,4
2021-06-03 15:13:09.0,4
2021-06-03 15:13:12.0,4
2021-06-03 15:13:15.0,4
2021-06-03 15:13:18.0,4
2021-06-03 15:13:21.0,4
2021-06-03 15:13:24.0,4
2021-06-03 15:13:27.0,4
2021-06-03 15:13:31.0,4
2021-06-03 15:13:34.0,4
2021-06-03 15:13:37.0,4
2021-06-03 15:13:40.0,4
2021-06-03 15:13:43.0,4
2021-06-03 15:13:46.0,4
2021-06-03 15:13:49.0,4
2021-06-03 15:13:52.0,1
2021-06-03 15:13:55.0,1
2021-06-03 15:13:58.0,1
2021-06-03 15:14:01.0,1
2021-06-03 15:14:04.0,1
2021-06-03 15:14:07.0,1
2021-06-03 15:14:10.0,1
2021-06-03 15:14:13.0,1
2021-06-03 15:14:16.0,1
2021-06-03 15:14:19.0,1
2021-06-03 15:14:22.0,1
2021-06-03 15:14:25.0,1
2021-06-03 15:14:28.0,1
2021-06-03 15:14:31.0,1
2021-06-03 15:14:34.0,1
2021-06-03 15:14:37.0,1
2021-06-03 15:14:40.0,1
2021-06-03 15:14:43.0,1
2021-06-03 15:14:46.0,1
2021-06-03 15:14:49.0,1
2021-06-03 15:14:52.0,1
2021-06-03 15:14:55.0,1
2021-06-03 15:14:58.0,1
2021-06-03 15:15:01.0,1
2021-06-03 15:15:04.0,1
2021-06-03 15:15:07.0,1
2021-06-03 15:15:10.0,1
2021-06-03 15:15:13.0,1
2021-06-03 15:15:16.0,1
2021-06-03 15:15:19.0,1
2021-06-03 15:15:22.0,1
2021-06-03 15:15:25.0,1
2021-06-03 15:15:28.0,1
2021-06-03 15:15:31.0,1
2021-06-03 15:15:34.0,1
2021-06-03 15:15:37.0,1
2021-06-03 15:15:40.0,1
2021-06-03 15:15:43.0,1
2021-06-03 15:15:46.0,1
2021-06-03 15:15:49.0,1
2021-06-03 15:15:52.0,1
2021-06-03 15:15:55.0,1
2021-06-03 15:15:58.0,1
2021-06-03 15:16:01.0,1
2021-06-03 15:16:04.0,1
2021-06-03 15:16:07.0,1
2021-06-03 15:16:10.0,1
2021-06-03 15:16:13.0,1
2021-06-03 15:16:16.0,1
2021-06-03 15:16:19.0,1
2021-06-03 15:16:22.0,1
2021-06-03 15:16:25.0,1
2021-06-03 15:16:28.0,1
2021-06-03 15:16:31.0,1
2021-06-03 15:16:34.0,1
2021-06-03 15:16:37.0,1
2021-06-03 15:16:40.0,1
2021-06-03 15:16:43.0,1
2021-06-03 15:16:46.0,1
2021-06-03 15:16:49.0,1
2021-06-03 15:16:52.0,1
2021-06-03 15:16:55.0,1
2021-06-03 15:16:58.0,1
2021-06-03 15:17:01.0,1
2021-06-03 15:17:04.0,1
2021-06-03 15:17:07.0,1
2021-06-03 15:17:10.0,1
2021-06-03 15:17:13.0,1
2021-06-03 15:17:16.0,1
2021-06-03 15:17:19.0,1
2021-06-03 15:17:22.0,1
2021-06-03 15:17:25.0,1
2021-06-03 15:17:28.0,1
2021-06-03 15:17:31.0,1
2021-06-03 15:17:34.0,1
2021-06-03 15:17:37.0,2
2021-06-03 15:17:40.0,2
2021-06-03 15:17:43.0,2
2021-06-03 15:17:46.0,2
2021-06-03 15:17:49.0,2
2021-06-03 15:17:52.0,2
2021-06-03 15:17:55.0,2
2021-06-03 15:17:58.0,2
2021-06-03 15:18:01.0,2
2021-06-03 15:18:04.0,2
2021-06-03 15:18:07.0,2
2021-06-03 15:18:10.0,2
2021-06-03 15:18:13.0,2
2021-06-03 15:18:16.0,2
2021-06-03 15:18:19.0,3
2021-06-03 15:18:23.0,3
2021-06-03 15:18:26.0,3
2021-06-03 15:18:29.0,3
2021-06-03 15:18:32.0,3
2021-06-03 15:18:35.0,3
2021-06-03 15:18:38.0,3
2021-06-03 15:18:41.0,3
2021-06-03 15:18:44.0,3
2021-06-03 15:18:47.0,3
2021-06-03 15:18:50.0,3
2021-06-03 15:18:53.0,3
2021-06-03 15:18:56.0,3
2021-06-03 15:18:59.0,3
2021-06-03 15:19:02.0,3
2021-06-03 15:19:05.0,3
2021-06-03 15:19:08.0,3
2021-06-03 15:19:11.0,3
2021-06-03 15:19:14.0,3
2021-06-03 15:19:17.0,3
2021-06-03 15:19:20.0,3
2021-06-03 15:19:23.0,3
2021-06-03 15:19:26.0,3
2021-06-03 15:19:29.0,3
2021-06-03 15:19:32.0,3
2021-06-03 15:19:35.0,3
2021-06-03 15:19:38.0,3
2021-06-03 15:19:41.0,3
2021-06-03 15:19:44.0,3
2021-06-03 15:19:47.0,3
2021-06-03 15:19:50.0,3
2021-06-03 15:19:53.0,3
2021-06-03 15:19:56.0,3
2021-06-03 15:19:59.0,3
2021-06-03 15:20:02.0,3
2021-06-03 15:20:05.0,4
2021-06-03 15:20:08.0,4
2021-06-03 15:20:11.0,4
2021-06-03 15:20:14.0,4
2021-06-03 15:20:17.0,4
2021-06-03 15:20:20.0,4
2021-06-03 15:20:23.0,4
2021-06-03 15:20:26.0,4
2021-06-03 15:20:29.0,4
2021-06-03 15:20:32.0,4
2021-06-03 15:20:35.0,4
2021-06-03 15:20:38.0,4
2021-06-03 15:20:41.0,4
2021-06-03 15:20:44.0,4
2021-06-03 15:20:47.0,4
2021-06-03 15:20:50.0,4
2021-06-03 15:20:53.0,4
2021-06-03 15:20:56.0,4
2021-06-03 15:20:59.0,4
2021-06-03 15:21:02.0,4
2021-06-03 15:21:05.0,5
2021-06-03 15:21:08.0,5
2021-06-03 15:21:11.0,5
2021-06-03 15:21:14.0,5
2021-06-03 15:21:17.0,5
2021-06-03 15:21:20.0,5
2021-06-03 15:21:23.0,5
2021-06-03 15:21:26.0,5
2021-06-03 15:21:29.0,5
2021-06-03 15:21:32.0,5
2021-06-03 15:21:35.0,5
2021-06-03 15:21:38.0,5
2021-06-03 15:21:41.0,5
2021-06-03 15:21:44.0,5
2021-06-03 15:21:47.0,5
2021-06-03 15:21:50.0,5
2021-06-03 15:21:53.0,5
2021-06-03 15:21:56.0,5
2021-06-03 15:21:59.0,5
2021-06-03 15:22:02.0,5
2021-06-03 15:22:05.0,5
2021-06-03 15:22:08.0,5
2021-06-03 15:22:11.0,5
2021-06-03 15:22:14.0,5
2021-06-03 15:22:17.0,5
2021-06-03 15:22:20.0,5
2021-06-03 15:22:23.0,5
2021-06-03 15:22:26.0,5
2021-06-03 15:22:29.0,5
2021-06-03 15:22:32.0,5
2021-06-03 15:22:35.0,5
2021-06-03 15:22:38.0,5
2021-06-03 15:22:41.0,5
2021-06-03 15:22:44.0,5
2021-06-03 15:22:47.0,5
2021-06-03 15:22:50.0,5
2021-06-03 15:22:53.0,5
2021-06-03 15:22:56.0,5
2021-06-03 15:22:59.0,5
2021-06-03 15:23:02.0,5
2021-06-03 15:23:05.0,5
2021-06-03 15:23:09.0,5
2021-06-03 15:23:12.0,5
2021-06-03 15:23:15.0,5
2021-06-03 15:23:18.0,5
2021-06-03 15:23:21.0,5
2021-06-03 15:23:24.0,5
2021-06-03 15:23:27.0,5
2021-06-03 15:23:30.0,5
2021-06-03 15:23:33.0,5
2021-06-03 15:23:36.0,5
2021-06-03 15:23:39.0,5
2021-06-03 15:23:42.0,5
2021-06-03 15:23:45.0,5
2021-06-03 15:23:48.0,5
2021-06-03 15:23:51.0,5
2021-06-03 15:23:54.0,5
2021-06-03 15:23:57.0,5
2021-06-03 15:24:00.0,5
2021-06-03 15:24:03.0,5
2021-06-03 15:24:06.0,6
2021-06-03 15:24:09.0,6
2021-06-03 15:24:12.0,6
2021-06-03 15:24:15.0,6
2021-06-03 15:24:18.0,6
2021-06-03 15:24:21.0,6
2021-06-03 15:24:24.0,6
2021-06-03 15:24:27.0,6
2021-06-03 15:24:30.0,6
2021-06-03 15:24:33.0,6
2021-06-03 15:24:36.0,6
2021-06-03 15:24:39.0,6
2021-06-03 15:24:42.0,6
2021-06-03 15:24:45.0,6
2021-06-03 15:24:48.0,6
2021-06-03 15:24:51.0,6
2021-06-03 15:24:54.0,6
2021-06-03 15:24:57.0,6
2021-06-03 15:25:00.0,6
2021-06-03 15:25:03.0,6
2021-06-03 15:25:06.0,6
2021-06-03 15:25:09.0,6
2021-06-03 15:25:12.0,6
2021-06-03 15:25:15.0,6
2021-06-03 15:25:18.0,6
2021-06-03 15:25:21.0,6
2021-06-03 15:25:24.0,6
2021-06-03 15:25:27.0,6
2021-06-03 15:25:30.0,6
2021-06-03 15:25:33.0,6
2021-06-03 15:25:36.0,6
2021-06-03 15:25:39.0,6
2021-06-03 15:25:42.0,6
2021-06-03 15:25:45.0,6
2021-06-03 15:25:48.0,6
2021-06-03 15:25:51.0,6
2021-06-03 15:25:54.0,6
2021-06-03 15:25:57.0,6
2021-06-03 15:26:00.0,6
2021-06-03 15:26:03.0,6
2021-06-03 15:26:06.0,6
2021-06-03 15:26:09.0,6
2021-06-03 15:26:12.0,6
2021-06-03 15:26:15.0,6
2021-06-03 15:26:18.0,6
2021-06-03 15:26:21.0,6
2021-06-03 15:26:24.0,6
2021-06-03 15:26:27.0,6
2021-06-03 15:26:30.0,6
2021-06-03 15:26:33.0,6
2021-06-03 15:26:36.0,6
2021-06-03 15:26:39.0,6
2021-06-03 15:26:42.0,6
2021-06-03 15:26:45.0,6
2021-06-03 15:26:48.0,6
2021-06-03 15:26:51.0,6
2021-06-03 15:26:54.0,6
2021-06-03 15:26:57.0,6
2021-06-03 15:27:00.0,6
2021-06-03 15:27:03.0,6
2021-06-03 15:27:06.0,6
2021-06-03 15:27:09.0,6
2021-06-03 15:27:12.0,6
2021-06-03 15:27:15.0,6
2021-06-03 15:27:18.0,6
2021-06-03 15:27:21.0,6
2021-06-03 15:27:25.0,6
2021-06-03 15:27:28.0,6
2021-06-03 15:27:31.0,6
2021-06-03 15:27:34.0,6
2021-06-03 15:27:37.0,5
2021-06-03 15:27:40.0,5
2021-06-03 15:27:43.0,5
2021-06-03 15:27:46.0,5
2021-06-03 15:27:49.0,5
2021-06-03 15:27:52.0,5
2021-06-03 15:27:55.0,5
2021-06-03 15:27:58.0,5
2021-06-03 15:28:01.0,5
2021-06-03 15:28:04.0,5
2021-06-03 15:28:07.0,5
2021-06-03 15:28:10.0,5
2021-06-03 15:28:13.0,5
2021-06-03 15:28:16.0,5
2021-06-03 15:28:19.0,5
2021-06-03 15:28:22.0,5
2021-06-03 15:28:25.0,5
2021-06-03 15:28:28.0,5
2021-06-03 15:28:31.0,5
2021-06-03 15:28:34.0,5
2021-06-03 15:28:37.0,5
2021-06-03 15:28:40.0,5
2021-06-03 15:28:43.0,5
2021-06-03 15:28:46.0,5
2021-06-03 15:28:49.0,5
2021-06-03 15:28:52.0,5
2021-06-03 15:28:55.0,5
2021-06-03 15:28:58.0,5
2021-06-03 15:29:01.0,5
2021-06-03 15:29:04.0,5
2021-06-03 15:29:07.0,5
2021-06-03 15:29:10.0,5
2021-06-03 15:29:13.0,5
2021-06-03 15:29:16.0,5
2021-06-03 15:29:19.0,5
2021-06-03 15:29:22.0,4
2021-06-03 15:29:25.0,4
2021-06-03 15:29:28.0,4
2021-06-03 15:29:31.0,4
2021-06-03 15:29:34.0,4
2021-06-03 15:29:37.0,4
2021-06-03 15:29:40.0,4
2021-06-03 15:29:43.0,4
2021-06-03 15:29:46.0,4
2021-06-03 15:29:49.0,4
2021-06-03 15:29:52.0,4
2021-06-03 15:29:55.0,4
2021-06-03 15:29:58.0,4
2021-06-03 15:30:01.0,4
2021-06-03 15:30:04.0,4
2021-06-03 15:30:07.0,1
2021-06-03 15:30:10.0,1
2021-06-03 15:30:13.0,1
2021-06-03 15:30:16.0,1
2021-06-03 15:30:19.0,1
