2021-06-03 15:06:17.0,49080
2021-06-03 15:06:20.0,49440
2021-06-03 15:06:23.0,49440
2021-06-03 15:06:26.0,49440
2021-06-03 15:06:29.0,49440
2021-06-03 15:06:32.0,49440
2021-06-03 15:06:35.0,49800
2021-06-03 15:06:38.0,49800
2021-06-03 15:06:41.0,49800
2021-06-03 15:06:44.0,49800
2021-06-03 15:06:47.0,49800
2021-06-03 15:06:50.0,50160
2021-06-03 15:06:53.0,50160
2021-06-03 15:06:56.0,50160
2021-06-03 15:06:59.0,50160
2021-06-03 15:07:02.0,50160
2021-06-03 15:07:05.0,50340
2021-06-03 15:07:08.0,50340
2021-06-03 15:07:11.0,50580
2021-06-03 15:07:14.0,50580
2021-06-03 15:07:17.0,50580
2021-06-03 15:07:20.0,50760
2021-06-03 15:07:23.0,50760
2021-06-03 15:07:26.0,50760
2021-06-03 15:07:29.0,50760
2021-06-03 15:07:32.0,50760
2021-06-03 15:07:35.0,51000
2021-06-03 15:07:38.0,51000
2021-06-03 15:07:41.0,51000
2021-06-03 15:07:44.0,51000
2021-06-03 15:07:47.0,51000
2021-06-03 15:07:50.0,51240
2021-06-03 15:07:53.0,51240
2021-06-03 15:07:56.0,51240
2021-06-03 15:07:59.0,51240
2021-06-03 15:08:02.0,51240
2021-06-03 15:08:05.0,51480
2021-06-03 15:08:08.0,51480
2021-06-03 15:08:11.0,51720
2021-06-03 15:08:14.0,51720
2021-06-03 15:08:17.0,51720
2021-06-03 15:08:20.0,51960
2021-06-03 15:08:23.0,51960
2021-06-03 15:08:26.0,51960
2021-06-03 15:08:29.0,51960
2021-06-03 15:08:32.0,51960
2021-06-03 15:08:35.0,52260
2021-06-03 15:08:39.0,52260
2021-06-03 15:08:42.0,52260
2021-06-03 15:08:45.0,52260
2021-06-03 15:08:48.0,52260
2021-06-03 15:08:51.0,52560
2021-06-03 15:08:54.0,52560
2021-06-03 15:08:57.0,52560
2021-06-03 15:09:00.0,52560
2021-06-03 15:09:03.0,52560
2021-06-03 15:09:06.0,52860
2021-06-03 15:09:09.0,53100
2021-06-03 15:09:12.0,53100
2021-06-03 15:09:15.0,53100
2021-06-03 15:09:18.0,53100
2021-06-03 15:09:21.0,53400
2021-06-03 15:09:24.0,53400
2021-06-03 15:09:27.0,53400
2021-06-03 15:09:30.0,53400
2021-06-03 15:09:33.0,53400
2021-06-03 15:09:36.0,53700
2021-06-03 15:09:39.0,53700
2021-06-03 15:09:42.0,53700
2021-06-03 15:09:45.0,53700
2021-06-03 15:09:48.0,53700
2021-06-03 15:09:51.0,54000
2021-06-03 15:09:54.0,54000
2021-06-03 15:09:57.0,54000
2021-06-03 15:10:00.0,54000
2021-06-03 15:10:03.0,54000
2021-06-03 15:10:06.0,54300
2021-06-03 15:10:09.0,54540
2021-06-03 15:10:12.0,54540
2021-06-03 15:10:15.0,54540
2021-06-03 15:10:18.0,54540
2021-06-03 15:10:21.0,54840
2021-06-03 15:10:24.0,54840
2021-06-03 15:10:27.0,54840
2021-06-03 15:10:30.0,54840
2021-06-03 15:10:33.0,54840
2021-06-03 15:10:36.0,55140
2021-06-03 15:10:39.0,55140
2021-06-03 15:10:42.0,55140
2021-06-03 15:10:45.0,55140
2021-06-03 15:10:48.0,55140
2021-06-03 15:10:51.0,55440
2021-06-03 15:10:54.0,55440
2021-06-03 15:10:57.0,55440
2021-06-03 15:11:00.0,55440
2021-06-03 15:11:03.0,55440
2021-06-03 15:11:06.0,55740
2021-06-03 15:11:09.0,55980
2021-06-03 15:11:12.0,55980
2021-06-03 15:11:15.0,55980
2021-06-03 15:11:18.0,55980
2021-06-03 15:11:21.0,56280
2021-06-03 15:11:24.0,56280
2021-06-03 15:11:27.0,56280
2021-06-03 15:11:30.0,56280
2021-06-03 15:11:33.0,56280
2021-06-03 15:11:36.0,56520
2021-06-03 15:11:39.0,56520
2021-06-03 15:11:42.0,56520
2021-06-03 15:11:45.0,56520
2021-06-03 15:11:48.0,56520
2021-06-03 15:11:51.0,56760
2021-06-03 15:11:54.0,56760
2021-06-03 15:11:57.0,56760
2021-06-03 15:12:00.0,56760
2021-06-03 15:12:03.0,56760
2021-06-03 15:12:06.0,57000
2021-06-03 15:12:09.0,57240
2021-06-03 15:12:12.0,57240
2021-06-03 15:12:15.0,57240
2021-06-03 15:12:18.0,57240
2021-06-03 15:12:21.0,57480
2021-06-03 15:12:24.0,57480
2021-06-03 15:12:27.0,57480
2021-06-03 15:12:30.0,57480
2021-06-03 15:12:33.0,57480
2021-06-03 15:12:36.0,57720
2021-06-03 15:12:39.0,57720
2021-06-03 15:12:42.0,57720
2021-06-03 15:12:45.0,57720
2021-06-03 15:12:48.0,57720
2021-06-03 15:12:51.0,57960
2021-06-03 15:12:54.0,57960
2021-06-03 15:12:57.0,57960
2021-06-03 15:13:00.0,57960
2021-06-03 15:13:03.0,57960
2021-06-03 15:13:06.0,58200
2021-06-03 15:13:09.0,58440
2021-06-03 15:13:12.0,58440
2021-06-03 15:13:15.0,58440
2021-06-03 15:13:18.0,58440
2021-06-03 15:13:21.0,58620
2021-06-03 15:13:24.0,58620
2021-06-03 15:13:27.0,58620
2021-06-03 15:13:31.0,58620
2021-06-03 15:13:34.0,58620
2021-06-03 15:13:37.0,58800
2021-06-03 15:13:40.0,58800
2021-06-03 15:13:43.0,58800
2021-06-03 15:13:46.0,58800
2021-06-03 15:13:49.0,58800
2021-06-03 15:13:52.0,58980
2021-06-03 15:13:55.0,58980
2021-06-03 15:13:58.0,58980
2021-06-03 15:14:01.0,58980
2021-06-03 15:14:04.0,58980
2021-06-03 15:14:07.0,58980
2021-06-03 15:14:10.0,59220
2021-06-03 15:14:13.0,59220
2021-06-03 15:14:16.0,59220
2021-06-03 15:14:19.0,59220
2021-06-03 15:14:22.0,59220
2021-06-03 15:14:25.0,59220
2021-06-03 15:14:28.0,59220
2021-06-03 15:14:31.0,59220
2021-06-03 15:14:34.0,59220
2021-06-03 15:14:37.0,59220
2021-06-03 15:14:40.0,59220
2021-06-03 15:14:43.0,59220
2021-06-03 15:14:46.0,59220
2021-06-03 15:14:49.0,59220
2021-06-03 15:14:52.0,59220
2021-06-03 15:14:55.0,59220
2021-06-03 15:14:58.0,59220
2021-06-03 15:15:01.0,59220
2021-06-03 15:15:04.0,59220
2021-06-03 15:15:07.0,59220
2021-06-03 15:15:10.0,59460
2021-06-03 15:15:13.0,59460
2021-06-03 15:15:16.0,59460
2021-06-03 15:15:19.0,59460
2021-06-03 15:15:22.0,59460
2021-06-03 15:15:25.0,59460
2021-06-03 15:15:28.0,59460
2021-06-03 15:15:31.0,59460
2021-06-03 15:15:34.0,59460
2021-06-03 15:15:37.0,59460
2021-06-03 15:15:40.0,59460
2021-06-03 15:15:43.0,59460
2021-06-03 15:15:46.0,59460
2021-06-03 15:15:49.0,59460
2021-06-03 15:15:52.0,59460
2021-06-03 15:15:55.0,59460
2021-06-03 15:15:58.0,59460
2021-06-03 15:16:01.0,59460
2021-06-03 15:16:04.0,59460
2021-06-03 15:16:07.0,59460
2021-06-03 15:16:10.0,59700
2021-06-03 15:16:13.0,59700
2021-06-03 15:16:16.0,59700
2021-06-03 15:16:19.0,59700
2021-06-03 15:16:22.0,59700
2021-06-03 15:16:25.0,59700
2021-06-03 15:16:28.0,59700
2021-06-03 15:16:31.0,59700
2021-06-03 15:16:34.0,59700
2021-06-03 15:16:37.0,59700
2021-06-03 15:16:40.0,59700
2021-06-03 15:16:43.0,59700
2021-06-03 15:16:46.0,59700
2021-06-03 15:16:49.0,59700
2021-06-03 15:16:52.0,59700
2021-06-03 15:16:55.0,59700
2021-06-03 15:16:58.0,59700
2021-06-03 15:17:01.0,59700
2021-06-03 15:17:04.0,59700
2021-06-03 15:17:07.0,59760
2021-06-03 15:17:10.0,60000
2021-06-03 15:17:13.0,60000
2021-06-03 15:17:16.0,60000
2021-06-03 15:17:19.0,60000
2021-06-03 15:17:22.0,60060
2021-06-03 15:17:25.0,60060
2021-06-03 15:17:28.0,60060
2021-06-03 15:17:31.0,60060
2021-06-03 15:17:34.0,60060
2021-06-03 15:17:37.0,60120
2021-06-03 15:17:40.0,60120
2021-06-03 15:17:43.0,60120
2021-06-03 15:17:46.0,60120
2021-06-03 15:17:49.0,60120
2021-06-03 15:17:52.0,60240
2021-06-03 15:17:55.0,60240
2021-06-03 15:17:58.0,60240
2021-06-03 15:18:01.0,60240
2021-06-03 15:18:05.0,60360
2021-06-03 15:18:08.0,60360
2021-06-03 15:18:11.0,60600
2021-06-03 15:18:14.0,60600
2021-06-03 15:18:17.0,60600
2021-06-03 15:18:20.0,60720
2021-06-03 15:18:23.0,60720
2021-06-03 15:18:26.0,60720
2021-06-03 15:18:29.0,60720
2021-06-03 15:18:32.0,60720
2021-06-03 15:18:35.0,60840
2021-06-03 15:18:38.0,60840
2021-06-03 15:18:41.0,60840
2021-06-03 15:18:44.0,60840
2021-06-03 15:18:47.0,60840
2021-06-03 15:18:50.0,60960
2021-06-03 15:18:53.0,60960
2021-06-03 15:18:56.0,60960
2021-06-03 15:18:59.0,60960
2021-06-03 15:19:02.0,60960
2021-06-03 15:19:05.0,61080
2021-06-03 15:19:08.0,61080
2021-06-03 15:19:11.0,61320
2021-06-03 15:19:14.0,61320
2021-06-03 15:19:17.0,61320
2021-06-03 15:19:20.0,61440
2021-06-03 15:19:23.0,61440
2021-06-03 15:19:26.0,61440
2021-06-03 15:19:29.0,61440
2021-06-03 15:19:32.0,61440
2021-06-03 15:19:35.0,61620
2021-06-03 15:19:38.0,61620
2021-06-03 15:19:41.0,61620
2021-06-03 15:19:44.0,61620
2021-06-03 15:19:47.0,61620
2021-06-03 15:19:50.0,61800
2021-06-03 15:19:53.0,61800
2021-06-03 15:19:56.0,61800
2021-06-03 15:19:59.0,61800
2021-06-03 15:20:02.0,61800
2021-06-03 15:20:05.0,61980
2021-06-03 15:20:08.0,61980
2021-06-03 15:20:11.0,62220
2021-06-03 15:20:14.0,62220
2021-06-03 15:20:17.0,62220
2021-06-03 15:20:20.0,62400
2021-06-03 15:20:23.0,62400
2021-06-03 15:20:26.0,62400
2021-06-03 15:20:29.0,62400
2021-06-03 15:20:32.0,62400
2021-06-03 15:20:35.0,62640
2021-06-03 15:20:38.0,62640
2021-06-03 15:20:41.0,62640
2021-06-03 15:20:44.0,62640
2021-06-03 15:20:47.0,62640
2021-06-03 15:20:50.0,62880
2021-06-03 15:20:53.0,62880
2021-06-03 15:20:56.0,62880
2021-06-03 15:20:59.0,62880
2021-06-03 15:21:02.0,62880
2021-06-03 15:21:05.0,63120
2021-06-03 15:21:08.0,63120
2021-06-03 15:21:11.0,63360
2021-06-03 15:21:14.0,63360
2021-06-03 15:21:17.0,63360
2021-06-03 15:21:20.0,63600
2021-06-03 15:21:23.0,63600
2021-06-03 15:21:26.0,63600
2021-06-03 15:21:29.0,63600
2021-06-03 15:21:32.0,63600
2021-06-03 15:21:35.0,63840
2021-06-03 15:21:38.0,63840
2021-06-03 15:21:41.0,63840
2021-06-03 15:21:44.0,63840
2021-06-03 15:21:47.0,63840
2021-06-03 15:21:50.0,64080
2021-06-03 15:21:53.0,64080
2021-06-03 15:21:56.0,64080
2021-06-03 15:22:00.0,64080
2021-06-03 15:22:03.0,64080
2021-06-03 15:22:06.0,64320
2021-06-03 15:22:09.0,64560
2021-06-03 15:22:12.0,64560
2021-06-03 15:22:15.0,64560
2021-06-03 15:22:18.0,64560
2021-06-03 15:22:21.0,64800
2021-06-03 15:22:24.0,64800
2021-06-03 15:22:27.0,64800
2021-06-03 15:22:30.0,64800
2021-06-03 15:22:33.0,64800
2021-06-03 15:22:36.0,65040
2021-06-03 15:22:39.0,65040
2021-06-03 15:22:42.0,65040
2021-06-03 15:22:45.0,65040
2021-06-03 15:22:48.0,65040
2021-06-03 15:22:51.0,65280
2021-06-03 15:22:54.0,65280
2021-06-03 15:22:57.0,65280
2021-06-03 15:23:00.0,65280
2021-06-03 15:23:03.0,65280
2021-06-03 15:23:06.0,65520
2021-06-03 15:23:09.0,65760
2021-06-03 15:23:12.0,65760
2021-06-03 15:23:15.0,65760
2021-06-03 15:23:18.0,65760
2021-06-03 15:23:21.0,66000
2021-06-03 15:23:24.0,66000
2021-06-03 15:23:27.0,66000
2021-06-03 15:23:30.0,66000
2021-06-03 15:23:33.0,66000
2021-06-03 15:23:36.0,66300
2021-06-03 15:23:39.0,66300
2021-06-03 15:23:42.0,66300
2021-06-03 15:23:45.0,66300
2021-06-03 15:23:48.0,66300
2021-06-03 15:23:51.0,66600
2021-06-03 15:23:54.0,66600
2021-06-03 15:23:57.0,66600
2021-06-03 15:24:00.0,66600
2021-06-03 15:24:03.0,66600
2021-06-03 15:24:06.0,66900
2021-06-03 15:24:09.0,67140
2021-06-03 15:24:12.0,67140
2021-06-03 15:24:15.0,67140
2021-06-03 15:24:18.0,67140
2021-06-03 15:24:21.0,67440
2021-06-03 15:24:24.0,67440
2021-06-03 15:24:27.0,67440
2021-06-03 15:24:30.0,67440
2021-06-03 15:24:33.0,67440
2021-06-03 15:24:36.0,67740
2021-06-03 15:24:39.0,67740
2021-06-03 15:24:42.0,67740
2021-06-03 15:24:45.0,67740
2021-06-03 15:24:48.0,67740
2021-06-03 15:24:51.0,68040
2021-06-03 15:24:54.0,68040
2021-06-03 15:24:57.0,68040
2021-06-03 15:25:00.0,68040
2021-06-03 15:25:03.0,68040
2021-06-03 15:25:06.0,68340
2021-06-03 15:25:09.0,68580
2021-06-03 15:25:12.0,68580
2021-06-03 15:25:15.0,68580
2021-06-03 15:25:18.0,68580
2021-06-03 15:25:21.0,68880
2021-06-03 15:25:24.0,68880
2021-06-03 15:25:27.0,68880
2021-06-03 15:25:30.0,68880
2021-06-03 15:25:33.0,68880
2021-06-03 15:25:36.0,69180
2021-06-03 15:25:39.0,69180
2021-06-03 15:25:42.0,69180
2021-06-03 15:25:45.0,69180
2021-06-03 15:25:48.0,69180
2021-06-03 15:25:51.0,69480
2021-06-03 15:25:54.0,69480
2021-06-03 15:25:57.0,69480
2021-06-03 15:26:00.0,69480
2021-06-03 15:26:03.0,69480
2021-06-03 15:26:06.0,69780
2021-06-03 15:26:09.0,70020
2021-06-03 15:26:12.0,70020
2021-06-03 15:26:15.0,70020
2021-06-03 15:26:19.0,70020
2021-06-03 15:26:22.0,70320
2021-06-03 15:26:25.0,70320
2021-06-03 15:26:28.0,70320
2021-06-03 15:26:31.0,70320
2021-06-03 15:26:34.0,70320
2021-06-03 15:26:37.0,70620
2021-06-03 15:26:40.0,70620
2021-06-03 15:26:43.0,70620
2021-06-03 15:26:46.0,70620
2021-06-03 15:26:49.0,70620
2021-06-03 15:26:52.0,70920
2021-06-03 15:26:55.0,70920
2021-06-03 15:26:58.0,70920
2021-06-03 15:27:01.0,70920
2021-06-03 15:27:04.0,70920
2021-06-03 15:27:07.0,71220
2021-06-03 15:27:10.0,71460
2021-06-03 15:27:13.0,71460
2021-06-03 15:27:16.0,71460
2021-06-03 15:27:19.0,71460
2021-06-03 15:27:22.0,71760
2021-06-03 15:27:25.0,71760
2021-06-03 15:27:28.0,71760
2021-06-03 15:27:31.0,71760
2021-06-03 15:27:34.0,71760
2021-06-03 15:27:37.0,72000
2021-06-03 15:27:40.0,72000
2021-06-03 15:27:43.0,72000
2021-06-03 15:27:46.0,72000
2021-06-03 15:27:49.0,72000
2021-06-03 15:27:52.0,72240
2021-06-03 15:27:55.0,72240
2021-06-03 15:27:58.0,72240
2021-06-03 15:28:01.0,72240
2021-06-03 15:28:04.0,72240
2021-06-03 15:28:07.0,72480
2021-06-03 15:28:10.0,72720
2021-06-03 15:28:13.0,72720
2021-06-03 15:28:16.0,72720
2021-06-03 15:28:19.0,72720
2021-06-03 15:28:22.0,72960
2021-06-03 15:28:25.0,72960
2021-06-03 15:28:28.0,72960
2021-06-03 15:28:31.0,72960
2021-06-03 15:28:34.0,72960
2021-06-03 15:28:37.0,73200
2021-06-03 15:28:40.0,73200
2021-06-03 15:28:43.0,73200
2021-06-03 15:28:46.0,73200
2021-06-03 15:28:49.0,73200
2021-06-03 15:28:52.0,73440
2021-06-03 15:28:55.0,73440
2021-06-03 15:28:58.0,73440
2021-06-03 15:29:01.0,73440
2021-06-03 15:29:04.0,73440
2021-06-03 15:29:07.0,73680
2021-06-03 15:29:10.0,73920
2021-06-03 15:29:13.0,73920
2021-06-03 15:29:16.0,73920
2021-06-03 15:29:19.0,73920
2021-06-03 15:29:22.0,74160
2021-06-03 15:29:25.0,74160
2021-06-03 15:29:28.0,74160
2021-06-03 15:29:31.0,74160
2021-06-03 15:29:34.0,74160
2021-06-03 15:29:37.0,74340
2021-06-03 15:29:40.0,74340
2021-06-03 15:29:43.0,74340
2021-06-03 15:29:46.0,74340
2021-06-03 15:29:49.0,74340
2021-06-03 15:29:52.0,74520
2021-06-03 15:29:55.0,74520
2021-06-03 15:29:58.0,74520
2021-06-03 15:30:01.0,74520
2021-06-03 15:30:04.0,74520
2021-06-03 15:30:07.0,74640
2021-06-03 15:30:10.0,74880
2021-06-03 15:30:13.0,74880
2021-06-03 15:30:16.0,74880
2021-06-03 15:30:19.0,74880
