2021-06-03 14:38:32.0,99.23325251943461
2021-06-03 14:38:35.0,99.26493955426704
2021-06-03 14:38:38.0,99.25422912516244
2021-06-03 14:38:41.0,99.29227180210889
2021-06-03 14:38:44.0,99.28002666439355
2021-06-03 14:38:47.0,99.26760488455425
2021-06-03 14:38:50.0,99.29112171018106
2021-06-03 14:38:53.0,99.28236801487202
2021-06-03 14:38:56.0,99.31248317170405
2021-06-03 14:38:59.0,99.30249847143156
2021-06-03 14:39:02.0,99.29151951973631
2021-06-03 14:39:05.0,99.30951757026124
2021-06-03 14:39:08.0,99.30191435550614
2021-06-03 14:39:11.0,99.32743055121317
2021-06-03 14:39:14.0,99.31903445748908
2021-06-03 14:39:17.0,99.3093854633103
2021-06-03 14:39:20.0,99.32417417293829
2021-06-03 14:39:23.0,99.31845874641235
2021-06-03 14:39:26.0,99.3414227899367
2021-06-03 14:39:29.0,99.33420491901668
2021-06-03 14:39:32.0,99.32623876386307
2021-06-03 14:39:35.0,99.33200725892718
2021-06-03 14:39:38.0,99.33025186457732
2021-06-03 14:39:41.0,99.35362602503982
2021-06-03 14:39:44.0,99.35057217906248
2021-06-03 14:39:47.0,99.3465815321172
2021-06-03 14:39:50.0,99.34571792769205
2021-06-03 14:39:53.0,99.3453082571961
2021-06-03 14:39:57.0,99.3650621852614
2021-06-03 14:40:00.0,99.36236949218925
2021-06-03 14:40:03.0,99.35838068209291
2021-06-03 14:40:06.0,99.35778320066689
2021-06-03 14:40:09.0,99.35766195645041
2021-06-03 14:40:12.0,99.36285726835214
2021-06-03 14:40:15.0,99.36912814716882
2021-06-03 14:40:18.0,99.37020140594967
2021-06-03 14:40:21.0,99.3730459361437
2021-06-03 14:40:24.0,99.37652767862612
2021-06-03 14:40:27.0,99.37844444521124
2021-06-03 14:40:30.0,99.3792755915453
2021-06-03 14:40:33.0,99.38090050402107
2021-06-03 14:40:36.0,99.3841158981709
2021-06-03 14:40:39.0,99.38718411261763
2021-06-03 14:40:42.0,99.388952771914
2021-06-03 14:40:45.0,99.38976668728006
2021-06-03 14:40:48.0,99.39167860613978
2021-06-03 14:40:51.0,99.39440970170801
2021-06-03 14:40:54.0,99.3978239620615
2021-06-03 14:40:57.0,99.39933823112653
2021-06-03 14:41:00.0,99.40013140617877
2021-06-03 14:41:03.0,99.40166473045346
2021-06-03 14:41:06.0,99.40387879539551
2021-06-03 14:41:09.0,99.4064097496328
2021-06-03 14:41:12.0,99.40780801668227
2021-06-03 14:41:15.0,99.40858737906647
2021-06-03 14:41:18.0,99.4097547988631
2021-06-03 14:41:21.0,99.41183382199937
2021-06-03 14:41:24.0,99.41434983976745
2021-06-03 14:41:27.0,99.41536916177309
2021-06-03 14:41:30.0,99.41612898301962
2021-06-03 14:41:33.0,99.41726323661155
2021-06-03 14:41:36.0,99.41745762952957
2021-06-03 14:41:39.0,99.41951859196898
2021-06-03 14:41:42.0,99.42024734284452
2021-06-03 14:41:45.0,99.42099198488614
2021-06-03 14:41:48.0,99.4213103667112
2021-06-03 14:41:51.0,99.42171664780368
2021-06-03 14:41:54.0,99.42337018885011
2021-06-03 14:41:57.0,99.4233504568182
2021-06-03 14:42:00.0,99.42397467760551
2021-06-03 14:42:03.0,99.42401405810794
2021-06-03 14:42:06.0,99.42463369480751
2021-06-03 14:42:09.0,99.42568000709159
2021-06-03 14:42:12.0,99.42529907894779
2021-06-03 14:42:15.0,99.42591192138542
2021-06-03 14:42:18.0,99.42517572664474
2021-06-03 14:42:21.0,99.42578641662827
2021-06-03 14:42:24.0,99.42679017688766
2021-06-03 14:42:27.0,99.42590124386061
2021-06-03 14:42:30.0,99.42650286351564
2021-06-03 14:42:33.0,99.42556567103367
2021-06-03 14:42:36.0,99.42616197439183
2021-06-03 14:42:39.0,99.42675618282912
2021-06-03 14:42:42.0,99.4263668493155
2021-06-03 14:42:45.0,99.4266681889668
2021-06-03 14:42:48.0,99.42595564700336
2021-06-03 14:42:51.0,99.42595564700336
2021-06-03 14:42:54.0,99.42595564700336
2021-06-03 14:42:57.0,99.42595564700336
2021-06-03 14:43:00.0,99.42595564700336
2021-06-03 14:43:03.0,99.42595564700336
2021-06-03 14:43:06.0,99.42595564700336
2021-06-03 14:43:09.0,99.42604346710085
2021-06-03 14:43:12.0,99.42604346710085
2021-06-03 14:43:15.0,99.42604346710085
2021-06-03 14:43:18.0,99.42604346710085
2021-06-03 14:43:21.0,99.42604346710085
2021-06-03 14:43:24.0,99.42733509776936
2021-06-03 14:43:27.0,99.42733509776936
2021-06-03 14:43:30.0,99.42733509776936
2021-06-03 14:43:33.0,99.42733509776936
2021-06-03 14:43:36.0,99.42733509776936
2021-06-03 14:43:39.0,99.42862092812457
2021-06-03 14:43:42.0,99.42862092812457
2021-06-03 14:43:45.0,99.42862092812457
2021-06-03 14:43:48.0,99.42862092812457
2021-06-03 14:43:51.0,99.42862092812457
2021-06-03 14:43:54.0,99.42990099715007
2021-06-03 14:43:57.0,99.42990099715007
2021-06-03 14:44:00.0,99.42990099715007
2021-06-03 14:44:03.0,99.42990099715007
2021-06-03 14:44:06.0,99.42990099715007
2021-06-03 14:44:09.0,99.43126917311771
2021-06-03 14:44:12.0,99.43126917311771
2021-06-03 14:44:15.0,99.43126917311771
2021-06-03 14:44:18.0,99.43126917311771
2021-06-03 14:44:21.0,99.43126917311771
2021-06-03 14:44:24.0,99.43416039010792
2021-06-03 14:44:27.0,99.43416039010792
2021-06-03 14:44:30.0,99.43416039010792
2021-06-03 14:44:33.0,99.43416039010792
2021-06-03 14:44:36.0,99.43416039010792
2021-06-03 14:44:39.0,99.438662785061
2021-06-03 14:44:42.0,99.438662785061
2021-06-03 14:44:46.0,99.438662785061
2021-06-03 14:44:49.0,99.438662785061
2021-06-03 14:44:52.0,99.438662785061
2021-06-03 14:44:55.0,99.44387731270345
2021-06-03 14:44:58.0,99.44387731270345
2021-06-03 14:45:01.0,99.44387731270345
2021-06-03 14:45:04.0,99.44387731270345
2021-06-03 14:45:07.0,99.44387731270345
2021-06-03 14:45:10.0,99.4479482980256
2021-06-03 14:45:13.0,99.4479482980256
2021-06-03 14:45:16.0,99.4479482980256
2021-06-03 14:45:19.0,99.4479482980256
2021-06-03 14:45:22.0,99.4479482980256
2021-06-03 14:45:25.0,99.45175047523529
2021-06-03 14:45:28.0,99.45354260698723
2021-06-03 14:45:31.0,99.45397047887474
2021-06-03 14:45:34.0,99.45601028596283
2021-06-03 14:45:37.0,99.45672781373761
2021-06-03 14:45:40.0,99.46032704761669
2021-06-03 14:45:43.0,99.46068445359722
2021-06-03 14:45:46.0,99.46165497753266
2021-06-03 14:45:49.0,99.46375201965432
2021-06-03 14:45:52.0,99.4648187277945
2021-06-03 14:45:55.0,99.46744507099294
2021-06-03 14:45:58.0,99.46820953569595
2021-06-03 14:46:01.0,99.46929178100771
2021-06-03 14:46:04.0,99.47123694818258
2021-06-03 14:46:07.0,99.47236419085824
2021-06-03 14:46:10.0,99.4752455359645
2021-06-03 14:46:13.0,99.47634691820927
2021-06-03 14:46:16.0,99.47749688433481
2021-06-03 14:46:19.0,99.47957683514565
2021-06-03 14:46:22.0,99.48075638185107
2021-06-03 14:46:25.0,99.48392537074041
2021-06-03 14:46:28.0,99.48559633639788
2021-06-03 14:46:31.0,99.48680162502946
2021-06-03 14:46:34.0,99.48925185926447
2021-06-03 14:46:37.0,99.49048830588686
2021-06-03 14:46:40.0,99.49428306163249
2021-06-03 14:46:43.0,99.49552000047352
2021-06-03 14:46:46.0,99.4967766804631
2021-06-03 14:46:49.0,99.49952483112247
2021-06-03 14:46:52.0,99.50081165672349
2021-06-03 14:46:55.0,99.50432308387411
2021-06-03 14:46:58.0,99.5057908159021
2021-06-03 14:47:01.0,99.50764035248707
2021-06-03 14:47:04.0,99.50989670480747
2021-06-03 14:47:07.0,99.51121381728287
2021-06-03 14:47:10.0,99.5141905901817
2021-06-03 14:47:13.0,99.51575187727444
2021-06-03 14:47:16.0,99.51734701868948
2021-06-03 14:47:19.0,99.51924958756318
2021-06-03 14:47:22.0,99.5205588882704
2021-06-03 14:47:25.0,99.52371276446334
2021-06-03 14:47:28.0,99.52520207121495
2021-06-03 14:47:31.0,99.52678816944601
2021-06-03 14:47:34.0,99.52842835423775
2021-06-03 14:47:37.0,99.52972534412115
2021-06-03 14:47:40.0,99.53286946131429
2021-06-03 14:47:43.0,99.53432734173991
2021-06-03 14:47:46.0,99.53586991585598
2021-06-03 14:47:49.0,99.53745191426657
2021-06-03 14:47:52.0,99.53887505657565
2021-06-03 14:47:55.0,99.54160658556361
2021-06-03 14:47:58.0,99.54285849721887
2021-06-03 14:48:01.0,99.54452825964472
2021-06-03 14:48:04.0,99.54643321052905
2021-06-03 14:48:07.0,99.54775980671832
2021-06-03 14:48:10.0,99.5502961807859
2021-06-03 14:48:13.0,99.55157864311617
2021-06-03 14:48:16.0,99.55301786093236
2021-06-03 14:48:19.0,99.55434447902243
2021-06-03 14:48:22.0,99.55578327726734
2021-06-03 14:48:25.0,99.55816616396484
2021-06-03 14:48:28.0,99.55953732887505
2021-06-03 14:48:31.0,99.56101645833108
2021-06-03 14:48:34.0,99.56238745787269
2021-06-03 14:48:37.0,99.56375380012727
2021-06-03 14:48:40.0,99.5660807547336
2021-06-03 14:48:43.0,99.56754802229524
2021-06-03 14:48:46.0,99.56885398240574
2021-06-03 14:48:49.0,99.57036274259221
2021-06-03 14:48:52.0,99.57179503201576
2021-06-03 14:48:55.0,99.57439999958815
2021-06-03 14:48:58.0,99.57558770773545
2021-06-03 14:49:02.0,99.57676826770447
2021-06-03 14:49:05.0,99.57817540239013
2021-06-03 14:49:08.0,99.57942847049377
2021-06-03 14:49:11.0,99.58147671277555
2021-06-03 14:49:14.0,99.5826482986594
2021-06-03 14:49:17.0,99.583973091128
2021-06-03 14:49:20.0,99.58509242623215
2021-06-03 14:49:23.0,99.58607645256166
2021-06-03 14:49:26.0,99.58782454870561
2021-06-03 14:49:29.0,99.58896855510041
2021-06-03 14:49:32.0,99.58952581180924
2021-06-03 14:49:35.0,99.59049394602309
2021-06-03 14:49:38.0,99.59154965933455
2021-06-03 14:49:41.0,99.59324333977165
2021-06-03 14:49:44.0,99.59430328509436
2021-06-03 14:49:47.0,99.59446652610677
2021-06-03 14:49:50.0,99.59549991024642
2021-06-03 14:49:53.0,99.5963400181166
2021-06-03 14:49:56.0,99.59781650687904
2021-06-03 14:49:59.0,99.5987114796501
2021-06-03 14:50:02.0,99.59963263843522
2021-06-03 14:50:05.0,99.60009413459888
2021-06-03 14:50:08.0,99.60089668106
2021-06-03 14:50:11.0,99.60218709976954
2021-06-03 14:50:14.0,99.60295941527201
2021-06-03 14:50:17.0,99.60349771219764
2021-06-03 14:50:20.0,99.6045277916525
2021-06-03 14:50:23.0,99.6048164561547
2021-06-03 14:50:26.0,99.60622089095753
2021-06-03 14:50:29.0,99.60731659906075
2021-06-03 14:50:32.0,99.60748789095153
2021-06-03 14:50:35.0,99.60866648922583
2021-06-03 14:50:38.0,99.60878849552937
2021-06-03 14:50:41.0,99.61029392372495
2021-06-03 14:50:44.0,99.61149801610351
2021-06-03 14:50:47.0,99.61229365313159
2021-06-03 14:50:50.0,99.61293242864627
2021-06-03 14:50:53.0,99.61360407383019
2021-06-03 14:50:56.0,99.61487625977568
2021-06-03 14:50:59.0,99.6157313249911
2021-06-03 14:51:02.0,99.6161520125328
2021-06-03 14:51:05.0,99.61717277084617
2021-06-03 14:51:08.0,99.61759441242523
2021-06-03 14:51:11.0,99.61969201159803
2021-06-03 14:51:14.0,99.62079551393958
2021-06-03 14:51:17.0,99.62121858030841
2021-06-03 14:51:20.0,99.6222963984289
2021-06-03 14:51:23.0,99.62272210717231
2021-06-03 14:51:26.0,99.62499375377458
2021-06-03 14:51:29.0,99.62607492258752
2021-06-03 14:51:32.0,99.6265021664522
2021-06-03 14:51:35.0,99.62731994640578
2021-06-03 14:51:38.0,99.62774902187805
2021-06-03 14:51:41.0,99.6006231995911
2021-06-03 14:51:44.0,99.60164652326944
2021-06-03 14:51:47.0,99.60210727592333
2021-06-03 14:51:50.0,99.52534917918695
2021-06-03 14:51:53.0,99.52530560411118
2021-06-03 14:51:56.0,99.42997048005017
2021-06-03 14:51:59.0,99.43062668813151
2021-06-03 14:52:02.0,99.43069955170584
2021-06-03 14:52:05.0,99.43434160633491
2021-06-03 14:52:08.0,99.40978906776907
2021-06-03 14:52:11.0,99.41048365986201
2021-06-03 14:52:14.0,99.27779759473104
2021-06-03 14:52:17.0,99.27713428061455
2021-06-03 14:52:20.0,99.27992654233002
2021-06-03 14:52:23.0,99.26719386936297
2021-06-03 14:52:26.0,99.26717034380057
2021-06-03 14:52:29.0,99.20371062760627
2021-06-03 14:52:32.0,99.20274026159353
2021-06-03 14:52:35.0,99.11149915071582
2021-06-03 14:52:38.0,99.1125867898518
2021-06-03 14:52:41.0,99.11186476254124
2021-06-03 14:52:44.0,99.08060517544567
2021-06-03 14:52:47.0,99.07897552464873
2021-06-03 14:52:50.0,99.03737295431338
2021-06-03 14:52:53.0,99.03788433446499
2021-06-03 14:52:56.0,99.03623567804446
2021-06-03 14:52:59.0,98.80796535405706
2021-06-03 14:53:02.0,98.80496019707941
2021-06-03 14:53:05.0,98.80978212418185
2021-06-03 14:53:08.0,98.81014443417374
2021-06-03 14:53:11.0,98.80787507642866
2021-06-03 14:53:14.0,98.67258742857325
2021-06-03 14:53:17.0,98.66899879189911
2021-06-03 14:53:20.0,98.64987179382749
2021-06-03 14:53:23.0,98.64951618154987
2021-06-03 14:53:26.0,98.65480272085172
2021-06-03 14:53:29.0,98.65121965794027
2021-06-03 14:53:32.0,98.64764977975213
2021-06-03 14:53:35.0,98.61784426786589
2021-06-03 14:53:38.0,98.6180110553182
2021-06-03 14:53:41.0,98.49455106478693
2021-06-03 14:53:44.0,98.49034737289071
2021-06-03 14:53:47.0,98.48614656526115
2021-06-03 14:53:50.0,98.49034774514001
2021-06-03 14:53:53.0,98.48924692947169
2021-06-03 14:53:56.0,98.380312819095
2021-06-03 14:53:59.0,98.37572146998458
2021-06-03 14:54:03.0,98.37113632128951
2021-06-03 14:54:06.0,98.37574375295898
2021-06-03 14:54:09.0,98.36914461078656
2021-06-03 14:54:12.0,98.36339923405107
2021-06-03 14:54:15.0,98.35891179213898
2021-06-03 14:54:18.0,98.35444971634847
2021-06-03 14:54:21.0,98.35811706224555
2021-06-03 14:54:24.0,98.35865577660648
2021-06-03 14:54:27.0,98.38117246847638
2021-06-03 14:54:30.0,98.37691628663167
2021-06-03 14:54:33.0,98.3726757074615
2021-06-03 14:54:36.0,98.37732441147864
2021-06-03 14:54:39.0,98.37700873237878
2021-06-03 14:54:42.0,98.39823073256815
2021-06-03 14:54:45.0,98.39417648824255
2021-06-03 14:54:48.0,98.39013174741012
2021-06-03 14:54:51.0,98.39320107294621
2021-06-03 14:54:54.0,98.3924847435919
2021-06-03 14:54:57.0,98.41259881768572
2021-06-03 14:55:00.0,98.40872885264042
2021-06-03 14:55:03.0,98.40487560065235
2021-06-03 14:55:06.0,98.40790963933732
2021-06-03 14:55:09.0,98.40755478772414
2021-06-03 14:55:12.0,98.4262190477441
2021-06-03 14:55:15.0,98.42251858939348
2021-06-03 14:55:18.0,98.41882301869178
2021-06-03 14:55:21.0,98.42148454187358
2021-06-03 14:55:24.0,98.42120771134985
2021-06-03 14:55:27.0,98.44042636071897
2021-06-03 14:55:30.0,98.43688330966226
2021-06-03 14:55:33.0,98.43334256314253
2021-06-03 14:55:36.0,98.433799487338
2021-06-03 14:55:39.0,98.43473639299475
2021-06-03 14:55:42.0,98.4541127979854
2021-06-03 14:55:45.0,98.45070529686836
2021-06-03 14:55:48.0,98.4473180011989
2021-06-03 14:55:51.0,98.4469370903443
2021-06-03 14:55:54.0,98.44821194395095
2021-06-03 14:55:57.0,98.46719223567736
2021-06-03 14:56:00.0,98.46393002230232
2021-06-03 14:56:03.0,98.46067410914935
2021-06-03 14:56:06.0,98.45946214138903
2021-06-03 14:56:09.0,98.46099518055995
2021-06-03 14:56:12.0,98.4798011515119
2021-06-03 14:56:15.0,98.47723355912593
2021-06-03 14:56:18.0,98.4746716573651
2021-06-03 14:56:21.0,98.47211202450447
2021-06-03 14:56:24.0,98.47383730583668
2021-06-03 14:56:27.0,98.49189592568945
2021-06-03 14:56:30.0,98.48942517014781
2021-06-03 14:56:33.0,98.48696234913533
2021-06-03 14:56:36.0,98.484504166155
2021-06-03 14:56:39.0,98.48960042477549
2021-06-03 14:56:42.0,98.502954353418
2021-06-03 14:56:45.0,98.50057363216945
2021-06-03 14:56:48.0,98.49820133410859
2021-06-03 14:56:51.0,98.49583114028714
2021-06-03 14:56:54.0,98.49956415440245
2021-06-03 14:56:57.0,98.5127089581757
2021-06-03 14:57:00.0,98.51042044310793
2021-06-03 14:57:03.0,98.50813849652144
2021-06-03 14:57:06.0,98.50585173179925
2021-06-03 14:57:09.0,98.50767090966237
2021-06-03 14:57:12.0,98.52008119222566
2021-06-03 14:57:15.0,98.51786266692658
2021-06-03 14:57:18.0,98.51565488969396
2021-06-03 14:57:21.0,98.51345121966649
2021-06-03 14:57:24.0,98.51502385022603
2021-06-03 14:57:27.0,98.52457032513142
2021-06-03 14:57:30.0,98.5224048366551
2021-06-03 14:57:33.0,98.5202404405242
2021-06-03 14:57:36.0,98.51808000607856
2021-06-03 14:57:39.0,98.5187614741096
2021-06-03 14:57:42.0,98.52801684673692
2021-06-03 14:57:45.0,98.52589428743005
2021-06-03 14:57:48.0,98.52378186970255
2021-06-03 14:57:51.0,98.5216676276632
2021-06-03 14:57:54.0,98.52156694366516
2021-06-03 14:57:57.0,98.5190074050849
2021-06-03 14:58:00.0,98.52530737949043
2021-06-03 14:58:03.0,98.52530737949043
