2021-06-03 12:44:20.0,56040
2021-06-03 12:44:23.0,56040
2021-06-03 12:44:26.0,56040
2021-06-03 12:44:29.0,56040
2021-06-03 12:44:32.0,56040
2021-06-03 12:44:35.0,56460
2021-06-03 12:44:38.0,56460
2021-06-03 12:44:41.0,56460
2021-06-03 12:44:44.0,56460
2021-06-03 12:44:47.0,56460
2021-06-03 12:44:50.0,56880
2021-06-03 12:44:53.0,56880
2021-06-03 12:44:56.0,56880
2021-06-03 12:44:59.0,56880
2021-06-03 12:45:02.0,56880
2021-06-03 12:45:05.0,57240
2021-06-03 12:45:08.0,57240
2021-06-03 12:45:11.0,57240
2021-06-03 12:45:14.0,57480
2021-06-03 12:45:17.0,57480
2021-06-03 12:45:20.0,57840
2021-06-03 12:45:23.0,57840
2021-06-03 12:45:26.0,57840
2021-06-03 12:45:29.0,57840
2021-06-03 12:45:32.0,57840
2021-06-03 12:45:35.0,58020
2021-06-03 12:45:38.0,58020
2021-06-03 12:45:41.0,58020
2021-06-03 12:45:44.0,58020
2021-06-03 12:45:47.0,58020
2021-06-03 12:45:50.0,58200
2021-06-03 12:45:53.0,58200
2021-06-03 12:45:56.0,58200
2021-06-03 12:45:59.0,58200
2021-06-03 12:46:02.0,58200
2021-06-03 12:46:05.0,58440
2021-06-03 12:46:08.0,58440
2021-06-03 12:46:11.0,58680
2021-06-03 12:46:14.0,58680
2021-06-03 12:46:17.0,58680
2021-06-03 12:46:20.0,58920
2021-06-03 12:46:23.0,58920
2021-06-03 12:46:26.0,58920
2021-06-03 12:46:29.0,58920
2021-06-03 12:46:32.0,58920
2021-06-03 12:46:35.0,59160
2021-06-03 12:46:38.0,59160
2021-06-03 12:46:41.0,59160
2021-06-03 12:46:44.0,59160
2021-06-03 12:46:47.0,59160
2021-06-03 12:46:50.0,59580
2021-06-03 12:46:53.0,59580
2021-06-03 12:46:56.0,59580
2021-06-03 12:46:59.0,59580
2021-06-03 12:47:02.0,59580
2021-06-03 12:47:05.0,60000
2021-06-03 12:47:08.0,60000
2021-06-03 12:47:11.0,60240
2021-06-03 12:47:14.0,60240
2021-06-03 12:47:17.0,60240
2021-06-03 12:47:20.0,60660
2021-06-03 12:47:23.0,60660
2021-06-03 12:47:27.0,60660
2021-06-03 12:47:30.0,60660
2021-06-03 12:47:33.0,60660
2021-06-03 12:47:36.0,61080
2021-06-03 12:47:39.0,61080
2021-06-03 12:47:42.0,61080
2021-06-03 12:47:45.0,61080
2021-06-03 12:47:48.0,61080
2021-06-03 12:47:51.0,61500
2021-06-03 12:47:54.0,61500
2021-06-03 12:47:57.0,61500
2021-06-03 12:48:00.0,61500
2021-06-03 12:48:03.0,61500
2021-06-03 12:48:06.0,61920
2021-06-03 12:48:09.0,61920
2021-06-03 12:48:12.0,62160
2021-06-03 12:48:15.0,62160
2021-06-03 12:48:18.0,62160
2021-06-03 12:48:21.0,62580
2021-06-03 12:48:24.0,62580
2021-06-03 12:48:27.0,62580
2021-06-03 12:48:30.0,62580
2021-06-03 12:48:33.0,62580
2021-06-03 12:48:36.0,63000
2021-06-03 12:48:39.0,63000
2021-06-03 12:48:42.0,63000
2021-06-03 12:48:45.0,63000
2021-06-03 12:48:48.0,63000
2021-06-03 12:48:51.0,63420
2021-06-03 12:48:54.0,63420
2021-06-03 12:48:57.0,63420
2021-06-03 12:49:00.0,63420
2021-06-03 12:49:03.0,63420
2021-06-03 12:49:06.0,63840
2021-06-03 12:49:09.0,63840
2021-06-03 12:49:12.0,64080
2021-06-03 12:49:15.0,64080
2021-06-03 12:49:18.0,64080
2021-06-03 12:49:21.0,64500
2021-06-03 12:49:24.0,64500
2021-06-03 12:49:27.0,64500
2021-06-03 12:49:30.0,64500
2021-06-03 12:49:33.0,64500
2021-06-03 12:49:36.0,64920
2021-06-03 12:49:39.0,64920
2021-06-03 12:49:42.0,64920
2021-06-03 12:49:45.0,64920
2021-06-03 12:49:48.0,64920
2021-06-03 12:49:51.0,65340
2021-06-03 12:49:54.0,65340
2021-06-03 12:49:57.0,65340
2021-06-03 12:50:00.0,65340
2021-06-03 12:50:03.0,65340
2021-06-03 12:50:06.0,65760
2021-06-03 12:50:09.0,65760
2021-06-03 12:50:12.0,66000
2021-06-03 12:50:15.0,66000
2021-06-03 12:50:18.0,66000
2021-06-03 12:50:21.0,66420
2021-06-03 12:50:24.0,66420
2021-06-03 12:50:27.0,66420
2021-06-03 12:50:30.0,66420
2021-06-03 12:50:33.0,66420
2021-06-03 12:50:36.0,66480
2021-06-03 12:50:39.0,66480
2021-06-03 12:50:42.0,66480
2021-06-03 12:50:45.0,66480
2021-06-03 12:50:48.0,66480
2021-06-03 12:50:51.0,66540
2021-06-03 12:50:54.0,66540
2021-06-03 12:50:57.0,66540
2021-06-03 12:51:00.0,66540
2021-06-03 12:51:03.0,66540
2021-06-03 12:51:06.0,66780
2021-06-03 12:51:09.0,66780
2021-06-03 12:51:12.0,67020
2021-06-03 12:51:15.0,67020
2021-06-03 12:51:18.0,67020
2021-06-03 12:51:21.0,67260
2021-06-03 12:51:24.0,67260
2021-06-03 12:51:27.0,67260
2021-06-03 12:51:30.0,67260
2021-06-03 12:51:33.0,67260
2021-06-03 12:51:36.0,67500
2021-06-03 12:51:39.0,67500
2021-06-03 12:51:42.0,67500
2021-06-03 12:51:45.0,67500
2021-06-03 12:51:48.0,67500
2021-06-03 12:51:51.0,67740
2021-06-03 12:51:54.0,67740
2021-06-03 12:51:57.0,67740
2021-06-03 12:52:00.0,67740
2021-06-03 12:52:03.0,67740
2021-06-03 12:52:06.0,68040
2021-06-03 12:52:09.0,68040
2021-06-03 12:52:13.0,68280
2021-06-03 12:52:16.0,68280
2021-06-03 12:52:19.0,68280
2021-06-03 12:52:22.0,68580
2021-06-03 12:52:25.0,68580
2021-06-03 12:52:28.0,68580
2021-06-03 12:52:31.0,68580
2021-06-03 12:52:34.0,68580
2021-06-03 12:52:37.0,68880
2021-06-03 12:52:40.0,68880
2021-06-03 12:52:43.0,68880
2021-06-03 12:52:46.0,68880
2021-06-03 12:52:49.0,68880
2021-06-03 12:52:52.0,69180
2021-06-03 12:52:55.0,69180
2021-06-03 12:52:58.0,69180
2021-06-03 12:53:01.0,69180
2021-06-03 12:53:04.0,69180
2021-06-03 12:53:07.0,69480
2021-06-03 12:53:10.0,69480
2021-06-03 12:53:13.0,69720
2021-06-03 12:53:16.0,69720
2021-06-03 12:53:19.0,69720
2021-06-03 12:53:22.0,69720
2021-06-03 12:53:25.0,69720
2021-06-03 12:53:28.0,69720
2021-06-03 12:53:31.0,69720
2021-06-03 12:53:34.0,69720
2021-06-03 12:53:37.0,69720
2021-06-03 12:53:40.0,69720
2021-06-03 12:53:43.0,69720
2021-06-03 12:53:46.0,69720
2021-06-03 12:53:49.0,69720
