2021-06-03 12:46:29.0,4
2021-06-03 12:46:32.0,4
2021-06-03 12:46:35.0,5
2021-06-03 12:46:38.0,5
2021-06-03 12:46:41.0,5
2021-06-03 12:46:45.0,5
2021-06-03 12:46:48.0,5
2021-06-03 12:46:51.0,5
2021-06-03 12:46:54.0,5
2021-06-03 12:46:57.0,5
2021-06-03 12:47:00.0,5
2021-06-03 12:47:03.0,5
2021-06-03 12:47:06.0,5
2021-06-03 12:47:09.0,5
2021-06-03 12:47:12.0,5
2021-06-03 12:47:15.0,5
2021-06-03 12:47:18.0,5
2021-06-03 12:47:21.0,7
2021-06-03 12:47:24.0,7
2021-06-03 12:47:27.0,7
2021-06-03 12:47:30.0,7
2021-06-03 12:47:33.0,7
2021-06-03 12:47:36.0,8
2021-06-03 12:47:39.0,8
2021-06-03 12:47:42.0,8
2021-06-03 12:47:45.0,8
2021-06-03 12:47:48.0,8
2021-06-03 12:47:51.0,8
2021-06-03 12:47:54.0,8
2021-06-03 12:47:57.0,8
2021-06-03 12:48:00.0,8
2021-06-03 12:48:03.0,8
2021-06-03 12:48:06.0,8
2021-06-03 12:48:09.0,8
2021-06-03 12:48:12.0,8
2021-06-03 12:48:15.0,8
2021-06-03 12:48:18.0,8
2021-06-03 12:48:21.0,8
2021-06-03 12:48:24.0,8
2021-06-03 12:48:27.0,8
2021-06-03 12:48:30.0,8
2021-06-03 12:48:33.0,8
2021-06-03 12:48:36.0,8
2021-06-03 12:48:39.0,8
2021-06-03 12:48:42.0,8
2021-06-03 12:48:45.0,8
2021-06-03 12:48:48.0,8
2021-06-03 12:48:51.0,8
2021-06-03 12:48:54.0,8
2021-06-03 12:48:57.0,8
2021-06-03 12:49:00.0,8
2021-06-03 12:49:03.0,8
2021-06-03 12:49:06.0,8
2021-06-03 12:49:09.0,8
2021-06-03 12:49:12.0,8
2021-06-03 12:49:15.0,8
2021-06-03 12:49:18.0,8
2021-06-03 12:49:21.0,8
2021-06-03 12:49:24.0,8
2021-06-03 12:49:27.0,8
2021-06-03 12:49:30.0,8
2021-06-03 12:49:33.0,8
2021-06-03 12:49:36.0,8
2021-06-03 12:49:39.0,8
2021-06-03 12:49:42.0,8
2021-06-03 12:49:45.0,8
2021-06-03 12:49:48.0,8
2021-06-03 12:49:51.0,8
2021-06-03 12:49:54.0,8
2021-06-03 12:49:57.0,8
2021-06-03 12:50:00.0,8
2021-06-03 12:50:03.0,8
2021-06-03 12:50:06.0,8
2021-06-03 12:50:09.0,8
2021-06-03 12:50:12.0,8
2021-06-03 12:50:15.0,8
2021-06-03 12:50:18.0,8
2021-06-03 12:50:21.0,2
2021-06-03 12:50:24.0,2
2021-06-03 12:50:27.0,2
2021-06-03 12:50:30.0,2
2021-06-03 12:50:33.0,2
2021-06-03 12:50:36.0,2
2021-06-03 12:50:39.0,2
2021-06-03 12:50:42.0,2
2021-06-03 12:50:45.0,2
2021-06-03 12:50:48.0,2
2021-06-03 12:50:51.0,2
2021-06-03 12:50:54.0,2
2021-06-03 12:50:57.0,2
2021-06-03 12:51:00.0,2
2021-06-03 12:51:03.0,2
2021-06-03 12:51:06.0,2
2021-06-03 12:51:09.0,2
2021-06-03 12:51:12.0,2
2021-06-03 12:51:16.0,2
2021-06-03 12:51:19.0,2
2021-06-03 12:51:22.0,3
2021-06-03 12:51:25.0,3
2021-06-03 12:51:28.0,3
2021-06-03 12:51:31.0,3
2021-06-03 12:51:34.0,3
2021-06-03 12:51:37.0,5
2021-06-03 12:51:40.0,5
2021-06-03 12:51:43.0,5
2021-06-03 12:51:46.0,5
2021-06-03 12:51:49.0,5
2021-06-03 12:51:52.0,5
2021-06-03 12:51:55.0,5
2021-06-03 12:51:58.0,5
2021-06-03 12:52:01.0,5
2021-06-03 12:52:04.0,5
2021-06-03 12:52:07.0,5
2021-06-03 12:52:10.0,5
2021-06-03 12:52:13.0,5
2021-06-03 12:52:16.0,5
2021-06-03 12:52:19.0,5
2021-06-03 12:52:22.0,6
2021-06-03 12:52:25.0,6
2021-06-03 12:52:28.0,6
2021-06-03 12:52:31.0,6
2021-06-03 12:52:34.0,6
2021-06-03 12:52:37.0,6
2021-06-03 12:52:40.0,6
2021-06-03 12:52:43.0,6
2021-06-03 12:52:46.0,6
2021-06-03 12:52:49.0,6
2021-06-03 12:52:52.0,6
2021-06-03 12:52:55.0,6
2021-06-03 12:52:58.0,6
2021-06-03 12:53:01.0,6
2021-06-03 12:53:04.0,6
2021-06-03 12:53:07.0,6
2021-06-03 12:53:10.0,6
2021-06-03 12:53:13.0,6
2021-06-03 12:53:16.0,6
2021-06-03 12:53:19.0,6
2021-06-03 12:53:22.0,1
2021-06-03 12:53:25.0,1
2021-06-03 12:53:28.0,1
2021-06-03 12:53:31.0,1
2021-06-03 12:53:34.0,1
2021-06-03 12:53:37.0,1
2021-06-03 12:53:40.0,1
2021-06-03 12:53:43.0,1
2021-06-03 12:53:46.0,1
2021-06-03 12:53:49.0,1
