2021-06-03 12:36:24.0,98.91832735301317
2021-06-03 12:36:27.0,98.91827105961825
2021-06-03 12:36:30.0,98.91821468941559
2021-06-03 12:36:33.0,98.91815846695415
2021-06-03 12:36:36.0,98.91838353397702
2021-06-03 12:36:39.0,98.91832815546655
2021-06-03 12:36:42.0,98.91827286639409
2021-06-03 12:36:45.0,98.91821740944941
2021-06-03 12:36:48.0,98.91816198691795
2021-06-03 12:36:51.0,98.91838312021939
2021-06-03 12:36:54.0,98.91832878475427
2021-06-03 12:36:57.0,98.91827450035761
2021-06-03 12:37:00.0,98.91822012262863
2021-06-03 12:37:03.0,98.91816572389274
2021-06-03 12:37:06.0,98.9183827209814
2021-06-03 12:37:09.0,98.91832921449235
2021-06-03 12:37:12.0,98.91822512581231
2021-06-03 12:37:15.0,98.91817178459316
2021-06-03 12:37:18.0,98.91811842208634
2021-06-03 12:37:21.0,98.91833169698155
2021-06-03 12:37:24.0,98.9182792126109
2021-06-03 12:37:27.0,98.91822672419926
2021-06-03 12:37:31.0,98.91817428403155
2021-06-03 12:37:34.0,98.91812196167656
2021-06-03 12:37:37.0,98.91823766908766
2021-06-03 12:37:40.0,98.91823766908766
2021-06-03 12:37:43.0,98.91823766908766
2021-06-03 12:37:46.0,98.91823766908766
2021-06-03 12:37:49.0,98.91823766908766
2021-06-03 12:37:52.0,98.91823766908766
2021-06-03 12:37:55.0,98.91823766908766
2021-06-03 12:37:58.0,98.91823766908766
2021-06-03 12:38:01.0,98.91823766908766
2021-06-03 12:38:04.0,98.91823766908766
2021-06-03 12:38:07.0,98.91823766908766
2021-06-03 12:38:10.0,98.91923628712591
2021-06-03 12:38:13.0,98.91918857905586
2021-06-03 12:38:16.0,98.91918857905586
2021-06-03 12:38:19.0,98.91918857905586
2021-06-03 12:38:22.0,98.91918857905586
2021-06-03 12:38:25.0,98.92039262158491
2021-06-03 12:38:28.0,98.92039262158491
2021-06-03 12:38:31.0,98.92039262158491
2021-06-03 12:38:34.0,98.92039262158491
2021-06-03 12:38:37.0,98.92039262158491
2021-06-03 12:38:40.0,98.92169742504662
2021-06-03 12:38:43.0,98.92169742504662
2021-06-03 12:38:46.0,98.92169742504662
2021-06-03 12:38:49.0,98.92169742504662
2021-06-03 12:38:52.0,98.92169742504662
2021-06-03 12:38:55.0,98.92293716614068
2021-06-03 12:38:58.0,98.92293716614068
2021-06-03 12:39:01.0,98.92293716614068
2021-06-03 12:39:04.0,98.92293716614068
2021-06-03 12:39:07.0,98.92293716614068
2021-06-03 12:39:10.0,98.92507931114565
2021-06-03 12:39:13.0,98.92503359407687
2021-06-03 12:39:16.0,98.92503359407687
2021-06-03 12:39:19.0,98.92503359407687
2021-06-03 12:39:22.0,98.92503359407687
2021-06-03 12:39:25.0,98.9287002073316
2021-06-03 12:39:28.0,98.9287002073316
2021-06-03 12:39:31.0,98.9287002073316
2021-06-03 12:39:34.0,98.9287002073316
2021-06-03 12:39:37.0,98.9287002073316
2021-06-03 12:39:40.0,98.93325350897642
2021-06-03 12:39:43.0,98.93325350897642
2021-06-03 12:39:46.0,98.93325350897642
2021-06-03 12:39:49.0,98.93325350897642
2021-06-03 12:39:52.0,98.93325350897642
2021-06-03 12:39:55.0,98.93724619575352
2021-06-03 12:39:58.0,98.93724619575352
2021-06-03 12:40:01.0,98.93724619575352
2021-06-03 12:40:04.0,98.93724619575352
2021-06-03 12:40:07.0,98.93724619575352
2021-06-03 12:40:10.0,98.93937143590641
2021-06-03 12:40:13.0,98.93980353948908
2021-06-03 12:40:16.0,98.94190954007969
2021-06-03 12:40:19.0,98.94569314916322
2021-06-03 12:40:22.0,98.94828415591674
2021-06-03 12:40:25.0,98.95032058706644
2021-06-03 12:40:28.0,98.9517490286419
2021-06-03 12:40:31.0,98.95282826049537
2021-06-03 12:40:34.0,98.95405839379461
2021-06-03 12:40:37.0,98.95528813129147
2021-06-03 12:40:40.0,98.95740711374896
2021-06-03 12:40:43.0,98.95873192223775
2021-06-03 12:40:46.0,98.9601545040522
2021-06-03 12:40:49.0,98.96155230121389
2021-06-03 12:40:52.0,98.9629225609601
2021-06-03 12:40:55.0,98.9651910909884
2021-06-03 12:40:58.0,98.966679909619
2021-06-03 12:41:01.0,98.96775998978768
2021-06-03 12:41:04.0,98.96958889948823
2021-06-03 12:41:07.0,98.97108306100307
2021-06-03 12:41:10.0,98.97378480144486
2021-06-03 12:41:13.0,98.97553886987592
2021-06-03 12:41:16.0,98.9771464404906
2021-06-03 12:41:19.0,98.9790397840976
2021-06-03 12:41:22.0,98.9808653213663
2021-06-03 12:41:25.0,98.98400888278057
2021-06-03 12:41:28.0,98.98619696552319
2021-06-03 12:41:31.0,98.98807940854635
2021-06-03 12:41:34.0,98.9897993056561
2021-06-03 12:41:37.0,98.99172424925504
2021-06-03 12:41:40.0,98.99439878808612
2021-06-03 12:41:43.0,98.99640129678328
2021-06-03 12:41:47.0,98.998544602522
2021-06-03 12:41:50.0,99.00027682991696
2021-06-03 12:41:53.0,99.00212286553126
2021-06-03 12:41:56.0,99.00487849140265
2021-06-03 12:41:59.0,99.00648557279965
2021-06-03 12:42:02.0,99.0080565971596
2021-06-03 12:42:05.0,99.01003048838723
2021-06-03 12:42:08.0,99.01134568417656
2021-06-03 12:42:11.0,99.01407214713275
2021-06-03 12:42:14.0,99.01548476355647
2021-06-03 12:42:17.0,99.01558566068312
2021-06-03 12:42:20.0,99.0183148095813
2021-06-03 12:42:23.0,99.02017228367397
2021-06-03 12:42:26.0,99.02324131447934
2021-06-03 12:42:29.0,99.02566937289116
2021-06-03 12:42:32.0,99.02754314709048
2021-06-03 12:42:35.0,99.02900915122959
2021-06-03 12:42:38.0,99.03030783769992
2021-06-03 12:42:41.0,99.03385983798054
2021-06-03 12:42:44.0,99.03547989110389
2021-06-03 12:42:47.0,99.03740600201783
2021-06-03 12:42:50.0,99.0392409661945
2021-06-03 12:42:53.0,99.04095966369276
2021-06-03 12:42:56.0,99.04393519163024
2021-06-03 12:42:59.0,99.04584378703932
2021-06-03 12:43:02.0,99.04745957603718
2021-06-03 12:43:05.0,99.04914691696521
2021-06-03 12:43:08.0,99.05099213525551
2021-06-03 12:43:11.0,99.05389768108456
2021-06-03 12:43:14.0,99.05554943625762
2021-06-03 12:43:17.0,99.05751161938451
2021-06-03 12:43:20.0,99.05904763775266
2021-06-03 12:43:23.0,99.06063592218584
2021-06-03 12:43:26.0,99.06334637743481
2021-06-03 12:43:29.0,99.06518227316637
2021-06-03 12:43:32.0,99.06683340931042
2021-06-03 12:43:35.0,99.06850657171188
2021-06-03 12:43:38.0,99.07006664159528
2021-06-03 12:43:41.0,99.0733186106576
2021-06-03 12:43:44.0,99.0750715169104
2021-06-03 12:43:47.0,99.07717275580252
2021-06-03 12:43:50.0,99.0791500858784
2021-06-03 12:43:53.0,99.08070915526133
2021-06-03 12:43:56.0,99.08344048150451
2021-06-03 12:43:59.0,99.08495432814625
2021-06-03 12:44:02.0,99.08645966341115
2021-06-03 12:44:05.0,99.08772156149416
2021-06-03 12:44:08.0,99.0892462998674
2021-06-03 12:44:11.0,99.09185635560353
2021-06-03 12:44:14.0,99.09326754692607
2021-06-03 12:44:17.0,99.09480121538398
2021-06-03 12:44:20.0,99.09606317700394
2021-06-03 12:44:23.0,99.098319761066
2021-06-03 12:44:26.0,99.0989386106698
2021-06-03 12:44:29.0,99.10016132949448
2021-06-03 12:44:32.0,99.1013596547554
2021-06-03 12:44:35.0,99.10252977530213
2021-06-03 12:44:38.0,99.10479716686733
2021-06-03 12:44:41.0,99.10524594989027
2021-06-03 12:44:44.0,99.10637939748088
2021-06-03 12:44:47.0,99.10749757920982
2021-06-03 12:44:50.0,99.10822014720296
2021-06-03 12:44:53.0,99.11038052900551
2021-06-03 12:44:56.0,99.11175948155451
2021-06-03 12:44:59.0,99.1122556522582
2021-06-03 12:45:02.0,99.11353778471089
2021-06-03 12:45:05.0,99.11367512171326
2021-06-03 12:45:08.0,99.11597013170082
2021-06-03 12:45:11.0,99.11712005060771
2021-06-03 12:45:14.0,99.11735558355727
2021-06-03 12:45:17.0,99.1184276273713
2021-06-03 12:45:20.0,99.1188122667101
2021-06-03 12:45:23.0,99.1211085158324
2021-06-03 12:45:26.0,99.12224527167011
2021-06-03 12:45:29.0,99.12283734266364
2021-06-03 12:45:32.0,99.12460859783886
2021-06-03 12:45:35.0,99.12472928811228
2021-06-03 12:45:38.0,99.126811047287
2021-06-03 12:45:41.0,99.12741175607006
2021-06-03 12:45:44.0,99.1280136144722
2021-06-03 12:45:47.0,99.12967601610873
2021-06-03 12:45:50.0,99.130891690803
2021-06-03 12:45:53.0,99.13330515496877
2021-06-03 12:45:56.0,99.13391264632097
2021-06-03 12:45:59.0,99.13451886547914
2021-06-03 12:46:02.0,99.1366422738126
2021-06-03 12:46:05.0,99.13789588304007
2021-06-03 12:46:08.0,99.14028959762932
2021-06-03 12:46:11.0,99.14088050578142
2021-06-03 12:46:14.0,99.14149364047665
2021-06-03 12:46:18.0,99.14339477527362
2021-06-03 12:46:21.0,99.14185781136895
2021-06-03 12:46:24.0,99.14428916600563
2021-06-03 12:46:27.0,99.1448892199956
2021-06-03 12:46:30.0,99.14548977472947
2021-06-03 12:46:33.0,99.14708962448562
2021-06-03 12:46:36.0,99.08248906009023
2021-06-03 12:46:39.0,99.07247779880367
2021-06-03 12:46:42.0,99.0613161761639
2021-06-03 12:46:45.0,99.05015979327834
2021-06-03 12:46:48.0,99.03961331597758
2021-06-03 12:46:51.0,99.03137398780342
2021-06-03 12:46:54.0,99.02198663543862
2021-06-03 12:46:57.0,99.01116959997974
2021-06-03 12:47:00.0,99.00041314897095
2021-06-03 12:47:03.0,98.99069921141684
2021-06-03 12:47:06.0,99.00468560543727
2021-06-03 12:47:09.0,98.99700271003896
2021-06-03 12:47:12.0,98.98784450117789
2021-06-03 12:47:15.0,98.978751100821
2021-06-03 12:47:18.0,98.97045295405603
2021-06-03 12:47:21.0,98.99477413271912
2021-06-03 12:47:24.0,98.98977487697206
2021-06-03 12:47:27.0,98.93454019709064
2021-06-03 12:47:30.0,98.91925347384527
2021-06-03 12:47:33.0,98.90421195119951
2021-06-03 12:47:36.0,98.92928338658137
2021-06-03 12:47:39.0,98.91706103869662
2021-06-03 12:47:42.0,98.9277067112416
2021-06-03 12:47:45.0,98.91652212172707
2021-06-03 12:47:48.0,98.90543802806489
2021-06-03 12:47:51.0,98.92363758803371
2021-06-03 12:47:54.0,98.9149153265798
2021-06-03 12:47:57.0,98.93859881826029
2021-06-03 12:48:00.0,98.93104557009144
2021-06-03 12:48:03.0,98.92333259900856
2021-06-03 12:48:06.0,98.94333887060961
2021-06-03 12:48:09.0,98.93808736478282
2021-06-03 12:48:12.0,98.95316959065963
2021-06-03 12:48:15.0,98.9471740646158
2021-06-03 12:48:18.0,98.94128557471326
2021-06-03 12:48:21.0,98.95868400003194
2021-06-03 12:48:24.0,98.95463639600487
2021-06-03 12:48:27.0,98.96561664440517
2021-06-03 12:48:30.0,98.96135722763546
2021-06-03 12:48:33.0,98.95690429792077
2021-06-03 12:48:36.0,98.97194177548414
2021-06-03 12:48:39.0,98.96915323849638
2021-06-03 12:48:42.0,98.97801297337764
2021-06-03 12:48:45.0,98.97416996576618
2021-06-03 12:48:48.0,98.97072467093902
2021-06-03 12:48:51.0,98.98432680117516
2021-06-03 12:48:54.0,98.98229273058958
2021-06-03 12:48:57.0,98.98958202345828
2021-06-03 12:49:00.0,98.98647995709877
2021-06-03 12:49:03.0,98.98313893908825
2021-06-03 12:49:06.0,98.99503243182399
2021-06-03 12:49:09.0,98.99335467921485
2021-06-03 12:49:12.0,98.99930228891328
2021-06-03 12:49:15.0,98.99656978872731
2021-06-03 12:49:18.0,98.99366423136874
2021-06-03 12:49:21.0,99.00410858733369
2021-06-03 12:49:24.0,99.00248207555084
2021-06-03 12:49:27.0,99.00757683798278
2021-06-03 12:49:30.0,99.00489966968686
2021-06-03 12:49:33.0,99.00247610725148
2021-06-03 12:49:36.0,99.01123898734654
2021-06-03 12:49:39.0,99.0098838841424
2021-06-03 12:49:42.0,99.0140884333545
2021-06-03 12:49:45.0,99.01175041330842
2021-06-03 12:49:48.0,99.00946116028027
2021-06-03 12:49:51.0,99.01661862416027
2021-06-03 12:49:54.0,99.01675922619569
2021-06-03 12:49:57.0,99.0202232985046
2021-06-03 12:50:00.0,99.01741799831738
2021-06-03 12:50:03.0,99.01687993347676
2021-06-03 12:50:06.0,99.02157081580228
2021-06-03 12:50:09.0,99.02218436368875
2021-06-03 12:50:12.0,99.02504959422271
2021-06-03 12:50:15.0,99.02346210221246
2021-06-03 12:50:18.0,99.02264572053848
2021-06-03 12:50:21.0,99.02488564223137
2021-06-03 12:50:24.0,99.02675328664084
2021-06-03 12:50:27.0,99.02892682063576
2021-06-03 12:50:30.0,99.02915031309676
2021-06-03 12:50:33.0,99.0308922545774
2021-06-03 12:50:36.0,99.03112249235764
2021-06-03 12:50:40.0,99.03366150169862
2021-06-03 12:50:43.0,99.0338900247128
2021-06-03 12:50:46.0,99.0341183607241
2021-06-03 12:50:49.0,99.03592692528616
2021-06-03 12:50:52.0,99.03616262743128
2021-06-03 12:50:55.0,99.03863237468262
2021-06-03 12:50:58.0,99.03886665823241
2021-06-03 12:51:01.0,99.03910020367753
2021-06-03 12:51:04.0,99.04037441730104
2021-06-03 12:51:07.0,99.04061241577786
2021-06-03 12:51:10.0,99.0429886088787
2021-06-03 12:51:13.0,99.04320298407323
2021-06-03 12:51:16.0,99.04343995228179
2021-06-03 12:51:19.0,99.04433545659515
2021-06-03 12:51:22.0,99.04457479891806
2021-06-03 12:51:25.0,99.04683567846565
2021-06-03 12:51:28.0,99.0470734368969
2021-06-03 12:51:31.0,99.04731067987716
2021-06-03 12:51:34.0,99.04750930422105
2021-06-03 12:51:37.0,99.04836778347153
2021-06-03 12:51:40.0,99.04959137745169
2021-06-03 12:51:43.0,99.05253088771528
2021-06-03 12:51:46.0,99.05322237409734
2021-06-03 12:51:49.0,99.05351281239545
2021-06-03 12:51:52.0,99.05445693506682
2021-06-03 12:51:55.0,99.05600833037876
2021-06-03 12:51:58.0,99.05617282259895
2021-06-03 12:52:01.0,99.05682831638818
2021-06-03 12:52:04.0,99.05703437181504
2021-06-03 12:52:07.0,99.05765158561636
2021-06-03 12:52:10.0,99.05879632341022
2021-06-03 12:52:13.0,99.05894657869435
2021-06-03 12:52:16.0,99.05956315072049
2021-06-03 12:52:19.0,99.05940553776847
2021-06-03 12:52:22.0,99.05983049752147
2021-06-03 12:52:25.0,99.0607711801717
2021-06-03 12:52:28.0,99.06063019544023
2021-06-03 12:52:31.0,99.06120921349766
2021-06-03 12:52:34.0,99.06084955689487
2021-06-03 12:52:37.0,99.06108055287176
2021-06-03 12:52:40.0,99.06194361785111
2021-06-03 12:52:43.0,99.06122641284725
2021-06-03 12:52:46.0,99.06175393710002
2021-06-03 12:52:49.0,99.06120818092116
2021-06-03 12:52:52.0,99.06109439742931
2021-06-03 12:52:55.0,99.06192805522991
2021-06-03 12:52:58.0,99.06146751883624
2021-06-03 12:53:01.0,99.06193614855663
2021-06-03 12:53:04.0,99.06132787610922
2021-06-03 12:53:07.0,99.06148010412316
2021-06-03 12:53:10.0,99.0618434662919
2021-06-03 12:53:13.0,99.06194148915158
2021-06-03 12:53:16.0,99.0619491185846
2021-06-03 12:53:19.0,99.06145039012561
2021-06-03 12:53:22.0,99.06145039012561
2021-06-03 12:53:25.0,99.06145039012561
2021-06-03 12:53:28.0,99.06145039012561
2021-06-03 12:53:31.0,99.06145039012561
2021-06-03 12:53:34.0,99.06145039012561
2021-06-03 12:53:37.0,99.06145039012561
2021-06-03 12:53:40.0,99.06145039012561
2021-06-03 12:53:43.0,99.06145039012561
2021-06-03 12:53:46.0,99.06145039012561
2021-06-03 12:53:49.0,99.06145039012561
