2022-10-09 09:54:36.0,0.041477965826218585,2022-10-09 09:54:36.0,13.079999999999998,2022-10-09 09:54:36.0,8,2022-10-09 09:54:36.0,99.96501315061582,2022-10-09 09:54:36.0,476700,2022-10-09 09:54:36.0,314391.0,2022-10-09 09:54:36.0,484.131281899115
2022-10-09 09:54:42.0,0.036125138992103734,2022-10-09 09:54:42.0,18.84,2022-10-09 09:54:42.0,8,2022-10-09 09:54:42.0,99.96503182289996,2022-10-09 09:54:42.0,477120,2022-10-09 09:54:42.0,314566.0,2022-10-09 09:54:42.0,480.66761533258784
2022-10-09 09:54:48.0,0.03859170948646105,2022-10-09 09:54:48.0,30.56,2022-10-09 09:54:48.0,8,2022-10-09 09:54:48.0,99.96505720992504,2022-10-09 09:54:48.0,477960,2022-10-09 09:54:48.0,314886.0,2022-10-09 09:54:48.0,478.59700561933886
2022-10-09 09:54:54.0,0.08627635505600087,2022-10-09 09:54:54.0,41.160000000000004,2022-10-09 09:54:54.0,8,2022-10-09 09:54:54.0,99.96509478174676,2022-10-09 09:54:54.0,478380,2022-10-09 09:54:54.0,315237.0,2022-10-09 09:54:54.0,471.6191911591877
2022-10-09 09:55:00.0,0.1052711829160809,2022-10-09 09:55:00.0,49.72,2022-10-09 09:55:00.0,8,2022-10-09 09:55:00.0,99.96514808555187,2022-10-09 09:55:00.0,478800,2022-10-09 09:55:00.0,315608.0,2022-10-09 09:55:00.0,473.60022963294426
2022-10-09 09:55:06.0,0.11046892204637396,2022-10-09 09:55:06.0,55.67999999999999,2022-10-09 09:55:06.0,8,2022-10-09 09:55:06.0,99.96518401320287,2022-10-09 09:55:06.0,479220,2022-10-09 09:55:06.0,315958.0,2022-10-09 09:55:06.0,476.74259624799805
2022-10-09 09:55:12.0,0.16111216337775544,2022-10-09 09:55:12.0,58.31999999999999,2022-10-09 09:55:12.0,8,2022-10-09 09:55:12.0,99.96521670185534,2022-10-09 09:55:12.0,479640,2022-10-09 09:55:12.0,316245.0,2022-10-09 09:55:12.0,477.0494976790781
2022-10-09 09:55:18.0,0.1813852830020805,2022-10-09 09:55:18.0,59.199999999999996,2022-10-09 09:55:18.0,8,2022-10-09 09:55:18.0,99.96525138241721,2022-10-09 09:55:18.0,480480,2022-10-09 09:55:18.0,316632.0,2022-10-09 09:55:18.0,480.7156744048324
2022-10-09 09:55:24.0,0.17573391847929923,2022-10-09 09:55:24.0,57.44,2022-10-09 09:55:24.0,8,2022-10-09 09:55:24.0,99.96530093332221,2022-10-09 09:55:24.0,481620,2022-10-09 09:55:24.0,317007.0,2022-10-09 09:55:24.0,482.6167232573362
2022-10-09 09:55:30.0,0.1791288142523423,2022-10-09 09:55:30.0,56.16,2022-10-09 09:55:30.0,8,2022-10-09 09:55:30.0,99.96533599126543,2022-10-09 09:55:30.0,482040,2022-10-09 09:55:30.0,317331.0,2022-10-09 09:55:30.0,479.9863775448001
2022-10-09 09:55:36.0,0.15661457229174333,2022-10-09 09:55:36.0,57.4,2022-10-09 09:55:36.0,8,2022-10-09 09:55:36.0,99.96537295600757,2022-10-09 09:55:36.0,482460,2022-10-09 09:55:36.0,317680.0,2022-10-09 09:55:36.0,478.1899175003339
2022-10-09 09:55:42.0,0.17111222961173714,2022-10-09 09:55:42.0,59.72,2022-10-09 09:55:42.0,8,2022-10-09 09:55:42.0,99.96541395660456,2022-10-09 09:55:42.0,482880,2022-10-09 09:55:42.0,318058.0,2022-10-09 09:55:42.0,477.7619017163904
2022-10-09 09:55:48.0,0.1522118575373814,2022-10-09 09:55:48.0,64.16,2022-10-09 09:55:48.0,8,2022-10-09 09:55:48.0,99.96545327264606,2022-10-09 09:55:48.0,483720,2022-10-09 09:55:48.0,318499.0,2022-10-09 09:55:48.0,477.35684019697425
2022-10-09 09:55:54.0,0.1917836923213129,2022-10-09 09:55:54.0,70.44,2022-10-09 09:55:54.0,8,2022-10-09 09:55:54.0,99.96552334512376,2022-10-09 09:55:54.0,484140,2022-10-09 09:55:54.0,319050.0,2022-10-09 09:55:54.0,475.9086002480017
2022-10-09 09:56:00.0,0.19583542833009798,2022-10-09 09:56:00.0,75.76,2022-10-09 09:56:00.0,8,2022-10-09 09:56:00.0,99.96557711918756,2022-10-09 09:56:00.0,484560,2022-10-09 09:56:00.0,319574.0,2022-10-09 09:56:00.0,478.4519220605028
2022-10-09 09:56:06.0,0.17472981386197134,2022-10-09 09:56:06.0,79.32,2022-10-09 09:56:06.0,8,2022-10-09 09:56:06.0,99.96562283090057,2022-10-09 09:56:06.0,484980,2022-10-09 09:56:06.0,319994.0,2022-10-09 09:56:06.0,480.2179807680629
2022-10-09 09:56:12.0,0.20788639337036172,2022-10-09 09:56:12.0,84.32000000000001,2022-10-09 09:56:12.0,8,2022-10-09 09:56:12.0,99.96567610358828,2022-10-09 09:56:12.0,485400,2022-10-09 09:56:12.0,320517.0,2022-10-09 09:56:12.0,480.1064322658243
2022-10-09 09:56:18.0,0.22693666097646525,2022-10-09 09:56:18.0,89.28,2022-10-09 09:56:18.0,8,2022-10-09 09:56:18.0,99.96573531571057,2022-10-09 09:56:18.0,486240,2022-10-09 09:56:18.0,321126.0,2022-10-09 09:56:18.0,480.3300180220351
2022-10-09 09:56:24.0,0.25135648556636164,2022-10-09 09:56:24.0,95.16,2022-10-09 09:56:24.0,8,2022-10-09 09:56:24.0,99.96581913636275,2022-10-09 09:56:24.0,487380,2022-10-09 09:56:24.0,321827.0,2022-10-09 09:56:24.0,478.19122945400665
2022-10-09 09:56:30.0,0.2764643616149552,2022-10-09 09:56:30.0,99.08,2022-10-09 09:56:30.0,8,2022-10-09 09:56:30.0,99.96588490921835,2022-10-09 09:56:30.0,487800,2022-10-09 09:56:30.0,322471.0,2022-10-09 09:56:30.0,478.70537895280717
2022-10-09 09:56:36.0,0.2635853796182357,2022-10-09 09:56:36.0,100.91999999999999,2022-10-09 09:56:36.0,8,2022-10-09 09:56:36.0,99.96593814149945,2022-10-09 09:56:36.0,488220,2022-10-09 09:56:36.0,322974.0,2022-10-09 09:56:36.0,479.93175586263817
2022-10-09 09:56:42.0,0.29675813746430424,2022-10-09 09:56:42.0,101.96,2022-10-09 09:56:42.0,8,2022-10-09 09:56:42.0,99.96599937423282,2022-10-09 09:56:42.0,488640,2022-10-09 09:56:42.0,323558.0,2022-10-09 09:56:42.0,481.1176327606255
2022-10-09 09:56:48.0,0.26494837015047285,2022-10-09 09:56:48.0,101.28000000000002,2022-10-09 09:56:48.0,8,2022-10-09 09:56:48.0,99.96605891805922,2022-10-09 09:56:48.0,489480,2022-10-09 09:56:48.0,324179.0,2022-10-09 09:56:48.0,479.25891818769315
2022-10-09 09:56:54.0,0.3130652279756139,2022-10-09 09:56:54.0,98.99999999999999,2022-10-09 09:56:54.0,8,2022-10-09 09:56:54.0,99.96613318154589,2022-10-09 09:56:54.0,489900,2022-10-09 09:56:54.0,324810.0,2022-10-09 09:56:54.0,479.5737887122952
2022-10-09 09:57:00.0,0.3011155955165279,2022-10-09 09:57:00.0,94.71999999999998,2022-10-09 09:57:00.0,8,2022-10-09 09:57:00.0,99.96618745362318,2022-10-09 09:57:00.0,490320,2022-10-09 09:57:00.0,325342.0,2022-10-09 09:57:00.0,480.7970845019062
2022-10-09 09:57:06.0,0.28834903904632014,2022-10-09 09:57:06.0,90.31999999999998,2022-10-09 09:57:06.0,8,2022-10-09 09:57:06.0,99.96623135291316,2022-10-09 09:57:06.0,490740,2022-10-09 09:57:06.0,325757.0,2022-10-09 09:57:06.0,481.61002004967185
2022-10-09 09:57:12.0,0.2923996317327225,2022-10-09 09:57:12.0,86.52000000000001,2022-10-09 09:57:12.0,8,2022-10-09 09:57:12.0,99.96627841095197,2022-10-09 09:57:12.0,491160,2022-10-09 09:57:12.0,326212.0,2022-10-09 09:57:12.0,482.8913958838523
2022-10-09 09:57:18.0,0.21612163908610882,2022-10-09 09:57:18.0,82.96000000000001,2022-10-09 09:57:18.0,8,2022-10-09 09:57:18.0,99.96632752443689,2022-10-09 09:57:18.0,492000,2022-10-09 09:57:18.0,326775.0,2022-10-09 09:57:18.0,483.6864108390575
2022-10-09 09:57:24.0,0.22973681362229753,2022-10-09 09:57:24.0,78.32,2022-10-09 09:57:24.0,8,2022-10-09 09:57:24.0,99.96638200374403,2022-10-09 09:57:24.0,493140,2022-10-09 09:57:24.0,327192.0,2022-10-09 09:57:24.0,478.11827385959833
2022-10-09 09:57:30.0,0.2253928501501751,2022-10-09 09:57:30.0,72.48,2022-10-09 09:57:30.0,8,2022-10-09 09:57:30.0,99.96641898696038,2022-10-09 09:57:30.0,493560,2022-10-09 09:57:30.0,327569.0,2022-10-09 09:57:30.0,473.5253697274688
2022-10-09 09:57:36.0,0.20302565966423505,2022-10-09 09:57:36.0,66.08,2022-10-09 09:57:36.0,8,2022-10-09 09:57:36.0,99.9664449953432,2022-10-09 09:57:36.0,493980,2022-10-09 09:57:36.0,327814.0,2022-10-09 09:57:36.0,472.66257001318587
2022-10-09 09:57:42.0,0.19788245127275733,2022-10-09 09:57:42.0,58.16,2022-10-09 09:57:42.0,8,2022-10-09 09:57:42.0,99.96647133600223,2022-10-09 09:57:42.0,494400,2022-10-09 09:57:42.0,328084.0,2022-10-09 09:57:42.0,472.02959712508743
2022-10-09 09:57:48.0,0.19350245516252143,2022-10-09 09:57:48.0,53.879999999999995,2022-10-09 09:57:48.0,8,2022-10-09 09:57:48.0,99.96650123444594,2022-10-09 09:57:48.0,495240,2022-10-09 09:57:48.0,328464.0,2022-10-09 09:57:48.0,470.8461957028768
2022-10-09 09:57:54.0,0.17420101675274888,2022-10-09 09:57:54.0,52.16000000000001,2022-10-09 09:57:54.0,8,2022-10-09 09:57:54.0,99.96654661430505,2022-10-09 09:57:54.0,495660,2022-10-09 09:57:54.0,328797.0,2022-10-09 09:57:54.0,475.0884916915435
2022-10-09 09:58:00.0,0.1514206035794704,2022-10-09 09:58:00.0,50.879999999999995,2022-10-09 09:58:00.0,8,2022-10-09 09:58:00.0,99.96657419109887,2022-10-09 09:58:00.0,496080,2022-10-09 09:58:00.0,329086.0,2022-10-09 09:58:00.0,473.9355855603618
2022-10-09 09:58:06.0,0.1402048365685828,2022-10-09 09:58:06.0,49.39999999999999,2022-10-09 09:58:06.0,8,2022-10-09 09:58:06.0,99.96659488952672,2022-10-09 09:58:06.0,496500,2022-10-09 09:58:06.0,329284.0,2022-10-09 09:58:06.0,477.0762954794918
2022-10-09 09:58:12.0,0.14772528704753507,2022-10-09 09:58:12.0,45.0,2022-10-09 09:58:12.0,8,2022-10-09 09:58:12.0,99.96661502077338,2022-10-09 09:58:12.0,496920,2022-10-09 09:58:12.0,329497.0,2022-10-09 09:58:12.0,477.61235742909236
2022-10-09 09:58:18.0,0.1353915504394793,2022-10-09 09:58:18.0,38.6,2022-10-09 09:58:18.0,8,2022-10-09 09:58:18.0,99.96662839276254,2022-10-09 09:58:18.0,497760,2022-10-09 09:58:18.0,329702.0,2022-10-09 09:58:18.0,483.69318130299877
2022-10-09 09:58:24.0,0.12117724339612512,2022-10-09 09:58:24.0,33.519999999999996,2022-10-09 09:58:24.0,8,2022-10-09 09:58:24.0,99.9666555105859,2022-10-09 09:58:24.0,498900,2022-10-09 09:58:24.0,329869.0,2022-10-09 09:58:24.0,486.5129231351284
2022-10-09 09:58:30.0,0.10922696325095484,2022-10-09 09:58:30.0,28.679999999999996,2022-10-09 09:58:30.0,8,2022-10-09 09:58:30.0,99.96666807535046,2022-10-09 09:58:30.0,499320,2022-10-09 09:58:30.0,330001.0,2022-10-09 09:58:30.0,485.8096713596777
2022-10-09 09:58:36.0,0.09432747256108497,2022-10-09 09:58:36.0,25.32,2022-10-09 09:58:36.0,8,2022-10-09 09:58:36.0,99.9666790696017,2022-10-09 09:58:36.0,499740,2022-10-09 09:58:36.0,330109.0,2022-10-09 09:58:36.0,479.1022235895632
2022-10-09 09:58:42.0,0.08338019235350273,2022-10-09 09:58:42.0,22.76,2022-10-09 09:58:42.0,8,2022-10-09 09:58:42.0,99.96668817653436,2022-10-09 09:58:42.0,500160,2022-10-09 09:58:42.0,330235.0,2022-10-09 09:58:42.0,477.7172977150628
2022-10-09 09:58:48.0,0.06629886866222677,2022-10-09 09:58:48.0,20.88,2022-10-09 09:58:48.0,8,2022-10-09 09:58:48.0,99.96669489960112,2022-10-09 09:58:48.0,501000,2022-10-09 09:58:48.0,330364.0,2022-10-09 09:58:48.0,480.2460501532446
2022-10-09 09:58:54.0,0.06583326225143364,2022-10-09 09:58:54.0,20.839999999999996,2022-10-09 09:58:54.0,8,2022-10-09 09:58:54.0,99.96671956353057,2022-10-09 09:58:54.0,501420,2022-10-09 09:58:54.0,330495.0,2022-10-09 09:58:54.0,475.2034651723576
2022-10-09 09:59:00.0,0.06627070374410993,2022-10-09 09:59:00.0,20.839999999999996,2022-10-09 09:59:00.0,8,2022-10-09 09:59:00.0,99.96673157624431,2022-10-09 09:59:00.0,501840,2022-10-09 09:59:00.0,330630.0,2022-10-09 09:59:00.0,474.59288477736527
2022-10-09 09:59:06.0,0.05542934275494061,2022-10-09 09:59:06.0,21.16,2022-10-09 09:59:06.0,8,2022-10-09 09:59:06.0,99.96674283139878,2022-10-09 09:59:06.0,502260,2022-10-09 09:59:06.0,330739.0,2022-10-09 09:59:06.0,471.5472200149661
2022-10-09 09:59:12.0,0.06256115957466973,2022-10-09 09:59:12.0,21.159999999999997,2022-10-09 09:59:12.0,8,2022-10-09 09:59:12.0,99.96675221999061,2022-10-09 09:59:12.0,502680,2022-10-09 09:59:12.0,330867.0,2022-10-09 09:59:12.0,469.64149797585134
2022-10-09 09:59:18.0,0.06292841478639509,2022-10-09 09:59:18.0,20.840000000000003,2022-10-09 09:59:18.0,8,2022-10-09 09:59:18.0,99.96675934327725,2022-10-09 09:59:18.0,503520,2022-10-09 09:59:18.0,330997.0,2022-10-09 09:59:18.0,471.48405521838305
2022-10-09 09:59:24.0,0.056543448254497065,2022-10-09 09:59:24.0,21.28,2022-10-09 09:59:24.0,8,2022-10-09 09:59:24.0,99.96678366008895,2022-10-09 09:59:24.0,504660,2022-10-09 09:59:24.0,331134.0,2022-10-09 09:59:24.0,471.73657191993203
2022-10-09 09:59:30.0,0.05967403257174083,2022-10-09 09:59:30.0,20.84,2022-10-09 09:59:30.0,8,2022-10-09 09:59:30.0,99.96679513515376,2022-10-09 09:59:30.0,505080,2022-10-09 09:59:30.0,331260.0,2022-10-09 09:59:30.0,470.9128017830765
2022-10-09 09:59:36.0,0.0604708700274289,2022-10-09 09:59:36.0,21.36,2022-10-09 09:59:36.0,8,2022-10-09 09:59:36.0,99.96680624619998,2022-10-09 09:59:36.0,505500,2022-10-09 09:59:36.0,331375.0,2022-10-09 09:59:36.0,465.50643452263205
2022-10-09 09:59:42.0,0.05597231491274923,2022-10-09 09:59:42.0,21.239999999999995,2022-10-09 09:59:42.0,8,2022-10-09 09:59:42.0,99.96681600911587,2022-10-09 09:59:42.0,505920,2022-10-09 09:59:42.0,331501.0,2022-10-09 09:59:42.0,466.4560976879692
2022-10-09 09:59:48.0,0.05950357768355256,2022-10-09 09:59:48.0,21.279999999999998,2022-10-09 09:59:48.0,8,2022-10-09 09:59:48.0,99.96682242697649,2022-10-09 09:59:48.0,506760,2022-10-09 09:59:48.0,331634.0,2022-10-09 09:59:48.0,468.6032494838167
2022-10-09 09:59:54.0,0.06344125572533259,2022-10-09 09:59:54.0,21.2,2022-10-09 09:59:54.0,8,2022-10-09 09:59:54.0,99.96684592377156,2022-10-09 09:59:54.0,507180,2022-10-09 09:59:54.0,331765.0,2022-10-09 09:59:54.0,472.8400362091878
2022-10-09 10:00:00.0,0.06066059548362667,2022-10-09 10:00:00.0,21.04,2022-10-09 10:00:00.0,8,2022-10-09 10:00:00.0,99.96685875290423,2022-10-09 10:00:00.0,507600,2022-10-09 10:00:00.0,331901.0,2022-10-09 10:00:00.0,472.85523385902974
2022-10-09 10:00:06.0,0.06691242067579244,2022-10-09 10:00:06.0,21.599999999999998,2022-10-09 10:00:06.0,8,2022-10-09 10:00:06.0,99.96686972303253,2022-10-09 10:00:06.0,508020,2022-10-09 10:00:06.0,332010.0,2022-10-09 10:00:06.0,465.5484755849968
2022-10-09 10:00:12.0,0.05897584670709724,2022-10-09 10:00:12.0,21.200000000000003,2022-10-09 10:00:12.0,8,2022-10-09 10:00:12.0,99.96687946174067,2022-10-09 10:00:12.0,508440,2022-10-09 10:00:12.0,332139.0,2022-10-09 10:00:12.0,464.77726058468863
2022-10-09 10:00:18.0,0.05344724166291115,2022-10-09 10:00:18.0,21.08,2022-10-09 10:00:18.0,8,2022-10-09 10:00:18.0,99.96688647725885,2022-10-09 10:00:18.0,509280,2022-10-09 10:00:18.0,332268.0,2022-10-09 10:00:18.0,471.2695308721675
2022-10-09 10:00:24.0,0.06342019015962913,2022-10-09 10:00:24.0,20.880000000000003,2022-10-09 10:00:24.0,8,2022-10-09 10:00:24.0,99.96690963369895,2022-10-09 10:00:24.0,510420,2022-10-09 10:00:24.0,332394.0,2022-10-09 10:00:24.0,472.4440659335658
2022-10-09 10:00:30.0,0.06689842477602323,2022-10-09 10:00:30.0,20.72,2022-10-09 10:00:30.0,8,2022-10-09 10:00:30.0,99.9669213303385,2022-10-09 10:00:30.0,510840,2022-10-09 10:00:30.0,332528.0,2022-10-09 10:00:30.0,474.90208950193323
2022-10-09 10:00:36.0,0.06033282854783446,2022-10-09 10:00:36.0,20.599999999999998,2022-10-09 10:00:36.0,8,2022-10-09 10:00:36.0,99.96693086634907,2022-10-09 10:00:36.0,511260,2022-10-09 10:00:36.0,332622.0,2022-10-09 10:00:36.0,473.55461958720343
2022-10-09 10:00:42.0,0.06084570287846965,2022-10-09 10:00:42.0,17.04,2022-10-09 10:00:42.0,8,2022-10-09 10:00:42.0,99.96693272988388,2022-10-09 10:00:42.0,511680,2022-10-09 10:00:42.0,332665.0,2022-10-09 10:00:42.0,468.90047726493043
2022-10-09 10:00:48.0,0.057390738728729684,2022-10-09 10:00:48.0,11.92,2022-10-09 10:00:48.0,8,2022-10-09 10:00:48.0,99.96692702338055,2022-10-09 10:00:48.0,512520,2022-10-09 10:00:48.0,332666.0,2022-10-09 10:00:48.0,462.9895539075354
2022-10-09 10:00:54.0,0.039475930621458565,2022-10-09 10:00:54.0,7.04,2022-10-09 10:00:54.0,8,2022-10-09 10:00:54.0,99.96693876356312,2022-10-09 10:00:54.0,512940,2022-10-09 10:00:54.0,332682.0,2022-10-09 10:00:54.0,455.13750699995
2022-10-09 10:01:00.0,0.027161131658614862,2022-10-09 10:01:00.0,3.6,2022-10-09 10:01:00.0,8,2022-10-09 10:01:00.0,99.96694060598335,2022-10-09 10:01:00.0,513360,2022-10-09 10:01:00.0,332712.0,2022-10-09 10:01:00.0,465.47859747951577
2022-10-09 10:01:06.0,0.01953362713984976,2022-10-09 10:01:06.0,3.52,2022-10-09 10:01:06.0,8,2022-10-09 10:01:06.0,99.96694447028172,2022-10-09 10:01:06.0,513780,2022-10-09 10:01:06.0,332750.0,2022-10-09 10:01:06.0,455.137359449325
2022-10-09 10:01:12.0,0.01646759782313857,2022-10-09 10:01:12.0,5.999999999999998,2022-10-09 10:01:12.0,8,2022-10-09 10:01:12.0,99.9669467481788,2022-10-09 10:01:12.0,514200,2022-10-09 10:01:12.0,332815.0,2022-10-09 10:01:12.0,455.22207875882305
2022-10-09 10:01:18.0,0.012051334053233956,2022-10-09 10:01:18.0,8.559999999999999,2022-10-09 10:01:18.0,8,2022-10-09 10:01:18.0,99.96694912206534,2022-10-09 10:01:18.0,515040,2022-10-09 10:01:18.0,332894.0,2022-10-09 10:01:18.0,464.73353978946693
2022-10-09 10:01:24.0,0.02532497411048334,2022-10-09 10:01:24.0,10.76,2022-10-09 10:01:24.0,8,2022-10-09 10:01:24.0,99.96696763014334,2022-10-09 10:01:24.0,516180,2022-10-09 10:01:24.0,332979.0,2022-10-09 10:01:24.0,467.0307702965333
2022-10-09 10:01:30.0,0.029775077184233455,2022-10-09 10:01:30.0,13.48,2022-10-09 10:01:30.0,8,2022-10-09 10:01:30.0,99.96697741429833,2022-10-09 10:01:30.0,516600,2022-10-09 10:01:30.0,333087.0,2022-10-09 10:01:30.0,474.8872436505417
2022-10-09 10:01:36.0,0.032799685933587105,2022-10-09 10:01:36.0,15.56,2022-10-09 10:01:36.0,8,2022-10-09 10:01:36.0,99.96698711594092,2022-10-09 10:01:36.0,517020,2022-10-09 10:01:36.0,333191.0,2022-10-09 10:01:36.0,475.26681848954246
2022-10-09 10:01:42.0,0.03957147754766722,2022-10-09 10:01:42.0,18.04,2022-10-09 10:01:42.0,8,2022-10-09 10:01:42.0,99.96699752112764,2022-10-09 10:01:42.0,517440,2022-10-09 10:01:42.0,333332.0,2022-10-09 10:01:42.0,482.9680439684831
2022-10-09 10:01:48.0,0.04217402477650699,2022-10-09 10:01:48.0,20.080000000000002,2022-10-09 10:01:48.0,8,2022-10-09 10:01:48.0,99.96700565001716,2022-10-09 10:01:48.0,518280,2022-10-09 10:01:48.0,333470.0,2022-10-09 10:01:48.0,484.2614692384733
2022-10-09 10:01:54.0,0.061739514062339615,2022-10-09 10:01:54.0,23.08,2022-10-09 10:01:54.0,8,2022-10-09 10:01:54.0,99.9670325675709,2022-10-09 10:01:54.0,518700,2022-10-09 10:01:54.0,333642.0,2022-10-09 10:01:54.0,481.2607754155207
2022-10-09 10:02:00.0,0.06465255071571178,2022-10-09 10:02:00.0,25.64,2022-10-09 10:02:00.0,8,2022-10-09 10:02:00.0,99.96705020926794,2022-10-09 10:02:00.0,519120,2022-10-09 10:02:00.0,333832.0,2022-10-09 10:02:00.0,485.79811324612405
2022-10-09 10:02:06.0,0.06495906574925474,2022-10-09 10:02:06.0,27.84,2022-10-09 10:02:06.0,8,2022-10-09 10:02:06.0,99.96706549160828,2022-10-09 10:02:06.0,519540,2022-10-09 10:02:06.0,333994.0,2022-10-09 10:02:06.0,484.4535060468024
2022-10-09 10:02:12.0,0.07112615365154329,2022-10-09 10:02:12.0,30.599999999999998,2022-10-09 10:02:12.0,8,2022-10-09 10:02:12.0,99.96708334631023,2022-10-09 10:02:12.0,519960,2022-10-09 10:02:12.0,334204.0,2022-10-09 10:02:12.0,479.8076164063314
2022-10-09 10:02:18.0,0.0817500560124672,2022-10-09 10:02:18.0,33.0,2022-10-09 10:02:18.0,8,2022-10-09 10:02:18.0,99.96710119309336,2022-10-09 10:02:18.0,520800,2022-10-09 10:02:18.0,334440.0,2022-10-09 10:02:18.0,478.2233181038482
2022-10-09 10:02:24.0,0.09007546452613384,2022-10-09 10:02:24.0,36.96,2022-10-09 10:02:24.0,8,2022-10-09 10:02:24.0,99.96713734821421,2022-10-09 10:02:24.0,521940,2022-10-09 10:02:24.0,334713.0,2022-10-09 10:02:24.0,472.74984440327097
2022-10-09 10:02:30.0,0.09256784876880028,2022-10-09 10:02:30.0,40.64,2022-10-09 10:02:30.0,8,2022-10-09 10:02:30.0,99.96716508217827,2022-10-09 10:02:30.0,522360,2022-10-09 10:02:30.0,335010.0,2022-10-09 10:02:30.0,470.04268243929863
2022-10-09 10:02:36.0,0.0999738170447331,2022-10-09 10:02:36.0,45.44,2022-10-09 10:02:36.0,8,2022-10-09 10:02:36.0,99.96719210213709,2022-10-09 10:02:36.0,522780,2022-10-09 10:02:36.0,335293.0,2022-10-09 10:02:36.0,468.33684315495054
2022-10-09 10:02:42.0,0.12895182275892983,2022-10-09 10:02:42.0,51.92,2022-10-09 10:02:42.0,8,2022-10-09 10:02:42.0,99.96722695546927,2022-10-09 10:02:42.0,523200,2022-10-09 10:02:42.0,335715.0,2022-10-09 10:02:42.0,464.25245190600674
2022-10-09 10:02:48.0,0.1365341239516062,2022-10-09 10:02:48.0,56.96,2022-10-09 10:02:48.0,8,2022-10-09 10:02:48.0,99.9672603057001,2022-10-09 10:02:48.0,524040,2022-10-09 10:02:48.0,336087.0,2022-10-09 10:02:48.0,465.88741245708195
2022-10-09 10:02:54.0,0.15544657448517551,2022-10-09 10:02:54.0,62.72,2022-10-09 10:02:54.0,8,2022-10-09 10:02:54.0,99.9673137083539,2022-10-09 10:02:54.0,524460,2022-10-09 10:02:54.0,336531.0,2022-10-09 10:02:54.0,466.84893534767417
2022-10-09 10:03:00.0,0.17943770064577907,2022-10-09 10:03:00.0,68.32,2022-10-09 10:03:00.0,8,2022-10-09 10:03:00.0,99.96735781314956,2022-10-09 10:03:00.0,524880,2022-10-09 10:03:00.0,337001.0,2022-10-09 10:03:00.0,468.7543414283263
2022-10-09 10:03:06.0,0.18982762940727263,2022-10-09 10:03:06.0,73.19999999999999,2022-10-09 10:03:06.0,8,2022-10-09 10:03:06.0,99.96739843889624,2022-10-09 10:03:06.0,525300,2022-10-09 10:03:06.0,337415.0,2022-10-09 10:03:06.0,471.84871955786195
2022-10-09 10:03:12.0,0.20917585301830321,2022-10-09 10:03:12.0,78.47999999999999,2022-10-09 10:03:12.0,8,2022-10-09 10:03:12.0,99.9674479768713,2022-10-09 10:03:12.0,525720,2022-10-09 10:03:12.0,338011.0,2022-10-09 10:03:12.0,475.01044120845995
2022-10-09 10:03:18.0,0.2239238293495855,2022-10-09 10:03:18.0,82.88,2022-10-09 10:03:18.0,8,2022-10-09 10:03:18.0,99.96749490568611,2022-10-09 10:03:18.0,526560,2022-10-09 10:03:18.0,338510.0,2022-10-09 10:03:18.0,477.7244034202342
2022-10-09 10:03:24.0,0.24608388713360407,2022-10-09 10:03:24.0,87.71999999999998,2022-10-09 10:03:24.0,8,2022-10-09 10:03:24.0,99.96755980385817,2022-10-09 10:03:24.0,527700,2022-10-09 10:03:24.0,339101.0,2022-10-09 10:03:24.0,481.70354552988556
2022-10-09 10:03:30.0,0.25957296585987655,2022-10-09 10:03:30.0,93.11999999999999,2022-10-09 10:03:30.0,8,2022-10-09 10:03:30.0,99.96761841803105,2022-10-09 10:03:30.0,528120,2022-10-09 10:03:30.0,339743.0,2022-10-09 10:03:30.0,479.2719797953958
2022-10-09 10:03:36.0,0.2816500705591832,2022-10-09 10:03:36.0,97.28,2022-10-09 10:03:36.0,8,2022-10-09 10:03:36.0,99.96766989885757,2022-10-09 10:03:36.0,528540,2022-10-09 10:03:36.0,340277.0,2022-10-09 10:03:36.0,482.3171744105902
2022-10-09 10:03:42.0,0.2856643920327593,2022-10-09 10:03:42.0,101.83999999999999,2022-10-09 10:03:42.0,8,2022-10-09 10:03:42.0,99.96773213421444,2022-10-09 10:03:42.0,528960,2022-10-09 10:03:42.0,340996.0,2022-10-09 10:03:42.0,477.86983987514975
2022-10-09 10:03:48.0,0.28117617022039854,2022-10-09 10:03:48.0,106.03999999999999,2022-10-09 10:03:48.0,8,2022-10-09 10:03:48.0,99.96779069179382,2022-10-09 10:03:48.0,529800,2022-10-09 10:03:48.0,341634.0,2022-10-09 10:03:48.0,482.2393280120741
2022-10-09 10:03:54.0,0.3148075009325276,2022-10-09 10:03:54.0,110.44,2022-10-09 10:03:54.0,8,2022-10-09 10:03:54.0,99.96786995458284,2022-10-09 10:03:54.0,530220,2022-10-09 10:03:54.0,342379.0,2022-10-09 10:03:54.0,481.07778607153665
2022-10-09 10:04:00.0,0.300950976782466,2022-10-09 10:04:00.0,114.83999999999997,2022-10-09 10:04:00.0,8,2022-10-09 10:04:00.0,99.96794062585207,2022-10-09 10:04:00.0,530640,2022-10-09 10:04:00.0,343148.0,2022-10-09 10:04:00.0,478.7518298196904
2022-10-09 10:04:06.0,0.34982391537617286,2022-10-09 10:04:06.0,118.32,2022-10-09 10:04:06.0,8,2022-10-09 10:04:06.0,99.96799621196202,2022-10-09 10:04:06.0,531060,2022-10-09 10:04:06.0,343751.0,2022-10-09 10:04:06.0,481.069085243888
