2022-10-09 17:34:12.0,0.09384503841228935,2022-10-09 17:34:12.0,29.799999999999997,2022-10-09 17:34:12.0,6,2022-10-09 17:34:12.0,97.64843301457915,2022-10-09 17:34:12.0,440760,2022-10-09 17:34:12.0,403301.0,2022-10-09 17:34:12.0,479.35460807652845
2022-10-09 17:34:18.0,0.11824571023989117,2022-10-09 17:34:18.0,32.12,2022-10-09 17:34:18.0,6,2022-10-09 17:34:18.0,97.64938836267213,2022-10-09 17:34:18.0,441060,2022-10-09 17:34:18.0,403472.0,2022-10-09 17:34:18.0,482.1966890050564
2022-10-09 17:34:24.0,0.1309133769047866,2022-10-09 17:34:24.0,35.96,2022-10-09 17:34:24.0,6,2022-10-09 17:34:24.0,97.65122524329182,2022-10-09 17:34:24.0,441360,2022-10-09 17:34:24.0,403823.0,2022-10-09 17:34:24.0,484.94920884802093
2022-10-09 17:34:30.0,0.12731268261907286,2022-10-09 17:34:30.0,38.96,2022-10-09 17:34:30.0,6,2022-10-09 17:34:30.0,97.65254460107272,2022-10-09 17:34:30.0,441660,2022-10-09 17:34:30.0,404055.0,2022-10-09 17:34:30.0,484.6836561037245
2022-10-09 17:34:36.0,0.13059954635617516,2022-10-09 17:34:36.0,44.120000000000005,2022-10-09 17:34:36.0,6,2022-10-09 17:34:36.0,97.65479478282776,2022-10-09 17:34:36.0,442680,2022-10-09 17:34:36.0,404404.0,2022-10-09 17:34:36.0,480.34185445608495
2022-10-09 17:34:42.0,0.12269656032134138,2022-10-09 17:34:42.0,49.839999999999996,2022-10-09 17:34:42.0,6,2022-10-09 17:34:42.0,97.65654417161953,2022-10-09 17:34:42.0,443280,2022-10-09 17:34:42.0,404718.0,2022-10-09 17:34:42.0,478.08016875891167
2022-10-09 17:34:48.0,0.18593713335862527,2022-10-09 17:34:48.0,53.55999999999999,2022-10-09 17:34:48.0,6,2022-10-09 17:34:48.0,97.65832566335646,2022-10-09 17:34:48.0,443580,2022-10-09 17:34:48.0,405018.0,2022-10-09 17:34:48.0,475.49835638195856
2022-10-09 17:34:54.0,0.20773807551635043,2022-10-09 17:34:54.0,60.64,2022-10-09 17:34:54.0,6,2022-10-09 17:34:54.0,97.66127386645582,2022-10-09 17:34:54.0,443880,2022-10-09 17:34:54.0,405571.0,2022-10-09 17:34:54.0,479.1744385616811
2022-10-09 17:35:00.0,0.2371292641439202,2022-10-09 17:35:00.0,66.67999999999999,2022-10-09 17:35:00.0,6,2022-10-09 17:35:00.0,97.66352040848334,2022-10-09 17:35:00.0,444180,2022-10-09 17:35:00.0,405968.0,2022-10-09 17:35:00.0,481.41330554117786
2022-10-09 17:35:06.0,0.250602738060136,2022-10-09 17:35:06.0,70.75999999999999,2022-10-09 17:35:06.0,6,2022-10-09 17:35:06.0,97.6667438855885,2022-10-09 17:35:06.0,444480,2022-10-09 17:35:06.0,406487.0,2022-10-09 17:35:06.0,481.1939919287693
2022-10-09 17:35:12.0,0.23613641924420303,2022-10-09 17:35:12.0,76.0,2022-10-09 17:35:12.0,6,2022-10-09 17:35:12.0,97.6691632818028,2022-10-09 17:35:12.0,445080,2022-10-09 17:35:12.0,406918.0,2022-10-09 17:35:12.0,481.03242147582193
2022-10-09 17:35:18.0,0.307905508688156,2022-10-09 17:35:18.0,81.67999999999999,2022-10-09 17:35:18.0,6,2022-10-09 17:35:18.0,97.6717989154983,2022-10-09 17:35:18.0,445380,2022-10-09 17:35:18.0,407424.0,2022-10-09 17:35:18.0,479.589930764843
2022-10-09 17:35:24.0,0.32580926406071625,2022-10-09 17:35:24.0,87.6,2022-10-09 17:35:24.0,6,2022-10-09 17:35:24.0,97.67600830515633,2022-10-09 17:35:24.0,445680,2022-10-09 17:35:24.0,408158.0,2022-10-09 17:35:24.0,479.40653417146723
2022-10-09 17:35:30.0,0.3677401781924411,2022-10-09 17:35:30.0,91.44,2022-10-09 17:35:30.0,6,2022-10-09 17:35:30.0,97.6788347878888,2022-10-09 17:35:30.0,445980,2022-10-09 17:35:30.0,408659.0,2022-10-09 17:35:30.0,476.80614100090867
2022-10-09 17:35:36.0,0.3193791355011346,2022-10-09 17:35:36.0,97.72,2022-10-09 17:35:36.0,6,2022-10-09 17:35:36.0,97.68298417830792,2022-10-09 17:35:36.0,447000,2022-10-09 17:35:36.0,409361.0,2022-10-09 17:35:36.0,480.0173448657117
2022-10-09 17:35:42.0,0.31476322569280224,2022-10-09 17:35:42.0,101.99999999999999,2022-10-09 17:35:42.0,6,2022-10-09 17:35:42.0,97.68600806842137,2022-10-09 17:35:42.0,447600,2022-10-09 17:35:42.0,409898.0,2022-10-09 17:35:42.0,477.6006975053854
2022-10-09 17:35:48.0,0.43703599739088134,2022-10-09 17:35:48.0,106.4,2022-10-09 17:35:48.0,6,2022-10-09 17:35:48.0,97.68951138990246,2022-10-09 17:35:48.0,447900,2022-10-09 17:35:48.0,410567.0,2022-10-09 17:35:48.0,479.01828963519574
2022-10-09 17:35:54.0,0.4244952897292841,2022-10-09 17:35:54.0,111.0,2022-10-09 17:35:54.0,6,2022-10-09 17:35:54.0,97.69448698698707,2022-10-09 17:35:54.0,448200,2022-10-09 17:35:54.0,411434.0,2022-10-09 17:35:54.0,481.8383857833507
2022-10-09 17:36:00.0,0.41001368527274895,2022-10-09 17:36:00.0,114.19795544534657,2022-10-09 17:36:00.0,6,2022-10-09 17:36:00.0,97.69776604684355,2022-10-09 17:36:00.0,448500,2022-10-09 17:36:00.0,412033.0,2022-10-09 17:36:00.0,480.41500348204863
2022-10-09 17:36:06.0,0.485673098634811,2022-10-09 17:36:06.0,118.39999999999999,2022-10-09 17:36:06.0,6,2022-10-09 17:36:06.0,97.70261779597482,2022-10-09 17:36:06.0,448800,2022-10-09 17:36:06.0,412858.0,2022-10-09 17:36:06.0,482.7089790411588
2022-10-09 17:36:12.0,0.4973216841491269,2022-10-09 17:36:12.0,119.6,2022-10-09 17:36:12.0,6,2022-10-09 17:36:12.0,97.70592943790462,2022-10-09 17:36:12.0,449400,2022-10-09 17:36:12.0,413455.0,2022-10-09 17:36:12.0,481.61859855528166
2022-10-09 17:36:18.0,0.4785794804672784,2022-10-09 17:36:18.0,121.79999999999998,2022-10-09 17:36:18.0,6,2022-10-09 17:36:18.0,97.70967605028268,2022-10-09 17:36:18.0,449700,2022-10-09 17:36:18.0,414176.0,2022-10-09 17:36:18.0,485.20251893033424
2022-10-09 17:36:24.0,0.510247233148144,2022-10-09 17:36:24.0,124.32248189782776,2022-10-09 17:36:24.0,6,2022-10-09 17:36:24.0,97.7150227231882,2022-10-09 17:36:24.0,450000,2022-10-09 17:36:24.0,415141.0,2022-10-09 17:36:24.0,488.5329496258179
2022-10-09 17:36:30.0,0.5309305543205269,2022-10-09 17:36:30.0,124.72,2022-10-09 17:36:30.0,6,2022-10-09 17:36:30.0,97.71852369753236,2022-10-09 17:36:30.0,450300,2022-10-09 17:36:30.0,415774.0,2022-10-09 17:36:30.0,488.544128801463
2022-10-09 17:36:36.0,0.5193537588985431,2022-10-09 17:36:36.0,127.19999999999999,2022-10-09 17:36:36.0,6,2022-10-09 17:36:36.0,97.72341977449322,2022-10-09 17:36:36.0,451320,2022-10-09 17:36:36.0,416635.0,2022-10-09 17:36:36.0,493.3732370973097
2022-10-09 17:36:42.0,0.4844509875400146,2022-10-09 17:36:42.0,126.84,2022-10-09 17:36:42.0,6,2022-10-09 17:36:42.0,97.72687317384563,2022-10-09 17:36:42.0,451920,2022-10-09 17:36:42.0,417258.0,2022-10-09 17:36:42.0,494.7221871208589
2022-10-09 17:36:48.0,0.5755257432953839,2022-10-09 17:36:48.0,128.79999999999998,2022-10-09 17:36:48.0,6,2022-10-09 17:36:48.0,97.73074569910665,2022-10-09 17:36:48.0,452220,2022-10-09 17:36:48.0,418031.0,2022-10-09 17:36:48.0,494.98586088988344
2022-10-09 17:36:54.0,0.5552645683909823,2022-10-09 17:36:54.0,129.68,2022-10-09 17:36:54.0,6,2022-10-09 17:36:54.0,97.73579941690939,2022-10-09 17:36:54.0,452520,2022-10-09 17:36:54.0,419016.0,2022-10-09 17:36:54.0,499.0619188597679
2022-10-09 17:37:00.0,0.47143143092417794,2022-10-09 17:37:00.0,130.28,2022-10-09 17:37:00.0,6,2022-10-09 17:37:00.0,97.73943058041607,2022-10-09 17:37:00.0,452820,2022-10-09 17:37:00.0,419663.0,2022-10-09 17:37:00.0,497.9927838715045
2022-10-09 17:37:06.0,0.550473978865807,2022-10-09 17:37:06.0,131.72,2022-10-09 17:37:06.0,6,2022-10-09 17:37:06.0,97.7434373051815,2022-10-09 17:37:06.0,453120,2022-10-09 17:37:06.0,420551.0,2022-10-09 17:37:06.0,498.67536807216834
2022-10-09 17:37:12.0,0.5532598516900677,2022-10-09 17:37:12.0,132.67999999999998,2022-10-09 17:37:12.0,6,2022-10-09 17:37:12.0,97.74711760189118,2022-10-09 17:37:12.0,453720,2022-10-09 17:37:12.0,421237.0,2022-10-09 17:37:12.0,500.48746559504633
2022-10-09 17:37:18.0,0.5595543530955549,2022-10-09 17:37:18.0,134.12,2022-10-09 17:37:18.0,6,2022-10-09 17:37:18.0,97.7497417362251,2022-10-09 17:37:18.0,454020,2022-10-09 17:37:18.0,422047.0,2022-10-09 17:37:18.0,500.2373039805791
2022-10-09 17:37:24.0,0.5568124761620449,2022-10-09 17:37:24.0,136.56,2022-10-09 17:37:24.0,6,2022-10-09 17:37:24.0,97.75521121714362,2022-10-09 17:37:24.0,454320,2022-10-09 17:37:24.0,423077.0,2022-10-09 17:37:24.0,503.5659317069133
2022-10-09 17:37:30.0,0.5093365149082292,2022-10-09 17:37:30.0,136.76,2022-10-09 17:37:30.0,6,2022-10-09 17:37:30.0,97.75886143786056,2022-10-09 17:37:30.0,454620,2022-10-09 17:37:30.0,423756.0,2022-10-09 17:37:30.0,501.961456842221
2022-10-09 17:37:36.0,0.6131324079113175,2022-10-09 17:37:36.0,138.32,2022-10-09 17:37:36.0,6,2022-10-09 17:37:36.0,97.76398795754187,2022-10-09 17:37:36.0,455640,2022-10-09 17:37:36.0,424695.0,2022-10-09 17:37:36.0,500.36513382937085
2022-10-09 17:37:42.0,0.5890543855466912,2022-10-09 17:37:42.0,138.51999999999998,2022-10-09 17:37:42.0,6,2022-10-09 17:37:42.0,97.76737974984515,2022-10-09 17:37:42.0,456240,2022-10-09 17:37:42.0,425385.0,2022-10-09 17:37:42.0,500.4246756066897
2022-10-09 17:37:48.0,0.6375465827647058,2022-10-09 17:37:48.0,136.55564887022595,2022-10-09 17:37:48.0,6,2022-10-09 17:37:48.0,97.76609170047863,2022-10-09 17:37:48.0,456540,2022-10-09 17:37:48.0,426170.0,2022-10-09 17:37:48.0,507.27741784286616
2022-10-09 17:37:54.0,0.5744361595249873,2022-10-09 17:37:54.0,138.16,2022-10-09 17:37:54.0,6,2022-10-09 17:37:54.0,97.77144793085512,2022-10-09 17:37:54.0,456840,2022-10-09 17:37:54.0,427210.0,2022-10-09 17:37:54.0,509.767772174336
2022-10-09 17:38:00.0,0.6101571776593071,2022-10-09 17:38:00.0,140.36,2022-10-09 17:38:00.0,6,2022-10-09 17:38:00.0,97.77517686323509,2022-10-09 17:38:00.0,457140,2022-10-09 17:38:00.0,427957.0,2022-10-09 17:38:00.0,509.6549445367623
2022-10-09 17:38:06.0,0.5695303488045087,2022-10-09 17:38:06.0,139.52,2022-10-09 17:38:06.0,6,2022-10-09 17:38:06.0,97.77086361408925,2022-10-09 17:38:06.0,457440,2022-10-09 17:38:06.0,428873.0,2022-10-09 17:38:06.0,519.2455331260546
2022-10-09 17:38:12.0,0.5518105327592004,2022-10-09 17:38:12.0,140.04484096819363,2022-10-09 17:38:12.0,6,2022-10-09 17:38:12.0,97.77443395230118,2022-10-09 17:38:12.0,458040,2022-10-09 17:38:12.0,429574.0,2022-10-09 17:38:12.0,509.6663223018677
2022-10-09 17:38:18.0,0.6412177039295952,2022-10-09 17:38:18.0,141.92000000000002,2022-10-09 17:38:18.0,6,2022-10-09 17:38:18.0,97.77501386500617,2022-10-09 17:38:18.0,458340,2022-10-09 17:38:18.0,430399.0,2022-10-09 17:38:18.0,511.5054291677565
2022-10-09 17:38:24.0,0.6202737813716024,2022-10-09 17:38:24.0,141.8,2022-10-09 17:38:24.0,6,2022-10-09 17:38:24.0,97.78048082769895,2022-10-09 17:38:24.0,458640,2022-10-09 17:38:24.0,431502.0,2022-10-09 17:38:24.0,518.8822057850601
2022-10-09 17:38:30.0,0.5120271472008718,2022-10-09 17:38:30.0,142.68,2022-10-09 17:38:30.0,6,2022-10-09 17:38:30.0,97.78409143655993,2022-10-09 17:38:30.0,458940,2022-10-09 17:38:30.0,432197.0,2022-10-09 17:38:30.0,511.1256330627791
2022-10-09 17:38:36.0,0.6564063200800327,2022-10-09 17:38:36.0,144.04,2022-10-09 17:38:36.0,6,2022-10-09 17:38:36.0,97.7893612226883,2022-10-09 17:38:36.0,459960,2022-10-09 17:38:36.0,433175.0,2022-10-09 17:38:36.0,511.11559716448005
2022-10-09 17:38:42.0,0.6780055415307896,2022-10-09 17:38:42.0,143.16,2022-10-09 17:38:42.0,6,2022-10-09 17:38:42.0,97.78651944657476,2022-10-09 17:38:42.0,460560,2022-10-09 17:38:42.0,433856.0,2022-10-09 17:38:42.0,514.6092897538114
2022-10-09 17:38:48.0,0.6218963262865699,2022-10-09 17:38:48.0,142.72,2022-10-09 17:38:48.0,6,2022-10-09 17:38:48.0,97.7768461435831,2022-10-09 17:38:48.0,460860,2022-10-09 17:38:48.0,434682.0,2022-10-09 17:38:48.0,523.0300929288829
2022-10-09 17:38:54.0,0.5395437672793867,2022-10-09 17:38:54.0,143.04,2022-10-09 17:38:54.0,6,2022-10-09 17:38:54.0,97.77981431786495,2022-10-09 17:38:54.0,461160,2022-10-09 17:38:54.0,435773.0,2022-10-09 17:38:54.0,527.589177052801
2022-10-09 17:39:00.0,0.6242457567087332,2022-10-09 17:39:00.0,142.12,2022-10-09 17:39:00.0,6,2022-10-09 17:39:00.0,97.78204628243496,2022-10-09 17:39:00.0,461460,2022-10-09 17:39:00.0,436483.0,2022-10-09 17:39:00.0,531.7029874341699
2022-10-09 17:39:06.0,0.6279461933958606,2022-10-09 17:39:06.0,145.44,2022-10-09 17:39:06.0,6,2022-10-09 17:39:06.0,97.78733870310545,2022-10-09 17:39:06.0,461760,2022-10-09 17:39:06.0,437492.0,2022-10-09 17:39:06.0,519.5416158709572
2022-10-09 17:39:12.0,0.6243356161859679,2022-10-09 17:39:12.0,146.31616701327786,2022-10-09 17:39:12.0,6,2022-10-09 17:39:12.0,97.79097430011778,2022-10-09 17:39:12.0,462360,2022-10-09 17:39:12.0,438223.0,2022-10-09 17:39:12.0,506.71374270879596
2022-10-09 17:39:18.0,0.5778613368486389,2022-10-09 17:39:18.0,147.0,2022-10-09 17:39:18.0,6,2022-10-09 17:39:18.0,97.79477812973157,2022-10-09 17:39:18.0,462660,2022-10-09 17:39:18.0,439205.0,2022-10-09 17:39:18.0,502.3697182914554
2022-10-09 17:39:24.0,0.6245311842151978,2022-10-09 17:39:24.0,148.24,2022-10-09 17:39:24.0,6,2022-10-09 17:39:24.0,97.79960265780687,2022-10-09 17:39:24.0,462960,2022-10-09 17:39:24.0,440189.0,2022-10-09 17:39:24.0,497.71107226588776
2022-10-09 17:39:30.0,0.5394005906408468,2022-10-09 17:39:30.0,148.27999999999997,2022-10-09 17:39:30.0,6,2022-10-09 17:39:30.0,97.80299930839112,2022-10-09 17:39:30.0,463260,2022-10-09 17:39:30.0,440928.0,2022-10-09 17:39:30.0,501.348623034671
2022-10-09 17:39:36.0,0.6512842180215208,2022-10-09 17:39:36.0,146.72406465034405,2022-10-09 17:39:36.0,6,2022-10-09 17:39:36.0,97.80532536471809,2022-10-09 17:39:36.0,464280,2022-10-09 17:39:36.0,441891.0,2022-10-09 17:39:36.0,512.9008297975671
2022-10-09 17:39:42.0,0.6427492688574303,2022-10-09 17:39:42.0,145.2,2022-10-09 17:39:42.0,6,2022-10-09 17:39:42.0,97.80814324030675,2022-10-09 17:39:42.0,464880,2022-10-09 17:39:42.0,442597.0,2022-10-09 17:39:42.0,511.8794399397
2022-10-09 17:39:48.0,0.6461169296431662,2022-10-09 17:39:48.0,145.72,2022-10-09 17:39:48.0,6,2022-10-09 17:39:48.0,97.81299294648433,2022-10-09 17:39:48.0,465180,2022-10-09 17:39:48.0,443570.0,2022-10-09 17:39:48.0,515.6463755405871
2022-10-09 17:39:54.0,0.6337984841007035,2022-10-09 17:39:54.0,144.68,2022-10-09 17:39:54.0,6,2022-10-09 17:39:54.0,97.81572710104392,2022-10-09 17:39:54.0,465480,2022-10-09 17:39:54.0,444545.0,2022-10-09 17:39:54.0,513.7490812523567
2022-10-09 17:40:00.0,0.6204227162162297,2022-10-09 17:40:00.0,145.92,2022-10-09 17:40:00.0,6,2022-10-09 17:40:00.0,97.81376117137225,2022-10-09 17:40:00.0,465780,2022-10-09 17:40:00.0,445281.0,2022-10-09 17:40:00.0,516.4736598196529
2022-10-09 17:40:06.0,0.6830029241032037,2022-10-09 17:40:06.0,146.04,2022-10-09 17:40:06.0,6,2022-10-09 17:40:06.0,97.81796220794769,2022-10-09 17:40:06.0,466080,2022-10-09 17:40:06.0,446248.0,2022-10-09 17:40:06.0,514.860824211511
2022-10-09 17:40:12.0,0.585698780009786,2022-10-09 17:40:12.0,144.32,2022-10-09 17:40:12.0,6,2022-10-09 17:40:12.0,97.81961377697206,2022-10-09 17:40:12.0,466680,2022-10-09 17:40:12.0,446954.0,2022-10-09 17:40:12.0,520.0242502156343
2022-10-09 17:40:18.0,0.6658392252455887,2022-10-09 17:40:18.0,144.71999999999997,2022-10-09 17:40:18.0,6,2022-10-09 17:40:18.0,97.8218889204904,2022-10-09 17:40:18.0,466980,2022-10-09 17:40:18.0,447929.0,2022-10-09 17:40:18.0,526.7088950972021
2022-10-09 17:40:24.0,0.6451100234711427,2022-10-09 17:40:24.0,143.08,2022-10-09 17:40:24.0,6,2022-10-09 17:40:24.0,97.81999898836091,2022-10-09 17:40:24.0,467280,2022-10-09 17:40:24.0,448858.0,2022-10-09 17:40:24.0,533.1493969806742
2022-10-09 17:40:30.0,0.6249278330543222,2022-10-09 17:40:30.0,143.08,2022-10-09 17:40:31.0,6,2022-10-09 17:40:31.0,97.81726706416529,2022-10-09 17:40:31.0,467580,2022-10-09 17:40:31.0,449576.0,2022-10-09 17:40:31.0,541.8455131350048
2022-10-09 17:40:37.0,0.647497372262031,2022-10-09 17:40:37.0,143.23999999999998,2022-10-09 17:40:37.0,6,2022-10-09 17:40:37.0,97.81941231436488,2022-10-09 17:40:37.0,468600,2022-10-09 17:40:37.0,450535.0,2022-10-09 17:40:37.0,536.866296972358
2022-10-09 17:40:43.0,0.6091449030576186,2022-10-09 17:40:43.0,142.83999999999997,2022-10-09 17:40:43.0,6,2022-10-09 17:40:43.0,97.82297836720932,2022-10-09 17:40:43.0,469200,2022-10-09 17:40:43.0,451265.0,2022-10-09 17:40:43.0,527.7130319143661
2022-10-09 17:40:49.0,0.6110864793414921,2022-10-09 17:40:49.0,144.48,2022-10-09 17:40:49.0,6,2022-10-09 17:40:49.0,97.82392830945281,2022-10-09 17:40:49.0,469500,2022-10-09 17:40:49.0,452255.0,2022-10-09 17:40:49.0,522.4343827797979
2022-10-09 17:40:55.0,0.6588897339690902,2022-10-09 17:40:55.0,145.44,2022-10-09 17:40:55.0,6,2022-10-09 17:40:55.0,97.82842596010968,2022-10-09 17:40:55.0,469800,2022-10-09 17:40:55.0,453212.0,2022-10-09 17:40:55.0,507.3867657871082
2022-10-09 17:41:01.0,0.5950173957373087,2022-10-09 17:41:01.0,145.68,2022-10-09 17:41:01.0,6,2022-10-09 17:41:01.0,97.82672234215055,2022-10-09 17:41:01.0,470100,2022-10-09 17:41:01.0,453932.0,2022-10-09 17:41:01.0,512.4172149769439
2022-10-09 17:41:07.0,0.5894382082110967,2022-10-09 17:41:07.0,144.07999999999998,2022-10-09 17:41:07.0,6,2022-10-09 17:41:07.0,97.8303207175442,2022-10-09 17:41:07.0,470400,2022-10-09 17:41:07.0,454867.0,2022-10-09 17:41:07.0,516.5680396070543
2022-10-09 17:41:13.0,0.4986753764333816,2022-10-09 17:41:13.0,142.44,2022-10-09 17:41:13.0,6,2022-10-09 17:41:13.0,97.82882878817001,2022-10-09 17:41:13.0,471000,2022-10-09 17:41:13.0,455558.0,2022-10-09 17:41:13.0,518.1503920776746
2022-10-09 17:41:19.0,0.6481454142090525,2022-10-09 17:41:19.0,141.04000000000002,2022-10-09 17:41:19.0,6,2022-10-09 17:41:19.0,97.82978624903474,2022-10-09 17:41:19.0,471300,2022-10-09 17:41:19.0,456496.0,2022-10-09 17:41:19.0,524.2199385796595
2022-10-09 17:41:25.0,0.5689856322086705,2022-10-09 17:41:25.0,139.64000000000001,2022-10-09 17:41:25.0,6,2022-10-09 17:41:25.0,97.82830261813761,2022-10-09 17:41:25.0,471600,2022-10-09 17:41:25.0,457423.0,2022-10-09 17:41:25.0,530.1364827410831
2022-10-09 17:41:31.0,0.5681960589855459,2022-10-09 17:41:31.0,139.6,2022-10-09 17:41:31.0,6,2022-10-09 17:41:31.0,97.8270164946009,2022-10-09 17:41:31.0,471900,2022-10-09 17:41:31.0,458131.0,2022-10-09 17:41:31.0,536.8499409678825
2022-10-09 17:41:37.0,0.6434753398748074,2022-10-09 17:41:37.0,140.88,2022-10-09 17:41:37.0,6,2022-10-09 17:41:37.0,97.8284153467208,2022-10-09 17:41:37.0,472920,2022-10-09 17:41:37.0,459080.0,2022-10-09 17:41:37.0,535.6528982981364
2022-10-09 17:41:43.0,0.5864736781645509,2022-10-09 17:41:43.0,140.35999999999999,2022-10-09 17:41:43.0,6,2022-10-09 17:41:43.0,97.83158412141734,2022-10-09 17:41:43.0,473520,2022-10-09 17:41:43.0,459791.0,2022-10-09 17:41:43.0,526.9886457235513
2022-10-09 17:41:49.0,0.5599086450419188,2022-10-09 17:41:49.0,142.16,2022-10-09 17:41:49.0,6,2022-10-09 17:41:49.0,97.83535837401759,2022-10-09 17:41:49.0,473820,2022-10-09 17:41:49.0,460751.0,2022-10-09 17:41:49.0,521.2133979906204
2022-10-09 17:41:55.0,0.5550149963766775,2022-10-09 17:41:55.0,139.4,2022-10-09 17:41:55.0,6,2022-10-09 17:41:55.0,97.82930846269011,2022-10-09 17:41:55.0,474120,2022-10-09 17:41:55.0,461616.0,2022-10-09 17:41:55.0,522.2965519283932
2022-10-09 17:42:01.0,0.545019506704004,2022-10-09 17:42:01.0,137.64000000000001,2022-10-09 17:42:01.0,6,2022-10-09 17:42:01.0,97.83263353351236,2022-10-09 17:42:01.0,474420,2022-10-09 17:42:01.0,462398.0,2022-10-09 17:42:01.0,519.1884696084909
2022-10-09 17:42:07.0,0.6555194147666871,2022-10-09 17:42:07.0,135.52,2022-10-09 17:42:07.0,6,2022-10-09 17:42:07.0,97.82716357623447,2022-10-09 17:42:07.0,474720,2022-10-09 17:42:07.0,463179.0,2022-10-09 17:42:07.0,536.2698735166341
2022-10-09 17:42:13.0,0.5939008473571579,2022-10-09 17:42:13.0,134.08,2022-10-09 17:42:13.0,6,2022-10-09 17:42:13.0,97.83032549326789,2022-10-09 17:42:13.0,475320,2022-10-09 17:42:13.0,463862.0,2022-10-09 17:42:13.0,535.1011877356759
2022-10-09 17:42:19.0,0.6101679381039607,2022-10-09 17:42:19.0,135.24,2022-10-09 17:42:19.0,6,2022-10-09 17:42:19.0,97.8309123801465,2022-10-09 17:42:19.0,475620,2022-10-09 17:42:19.0,464757.0,2022-10-09 17:42:19.0,524.5020418959838
2022-10-09 17:42:25.0,0.5823042445469407,2022-10-09 17:42:25.0,133.68,2022-10-09 17:42:25.0,6,2022-10-09 17:42:25.0,97.83464310126439,2022-10-09 17:42:25.0,475920,2022-10-09 17:42:25.0,465636.0,2022-10-09 17:42:25.0,521.0716295575642
2022-10-09 17:42:31.0,0.5430424964183369,2022-10-09 17:42:31.0,132.23999999999998,2022-10-09 17:42:31.0,6,2022-10-09 17:42:31.0,97.83797163163335,2022-10-09 17:42:31.0,476220,2022-10-09 17:42:31.0,466385.0,2022-10-09 17:42:31.0,505.44375152805645
2022-10-09 17:42:37.0,0.583308070424306,2022-10-09 17:42:37.0,131.04,2022-10-09 17:42:37.0,6,2022-10-09 17:42:37.0,97.84180503613527,2022-10-09 17:42:37.0,477240,2022-10-09 17:42:37.0,467138.0,2022-10-09 17:42:37.0,504.42227182338496
2022-10-09 17:42:43.0,0.6044802428816044,2022-10-09 17:42:43.0,129.32,2022-10-09 17:42:43.0,6,2022-10-09 17:42:43.0,97.84460550262786,2022-10-09 17:42:43.0,477840,2022-10-09 17:42:43.0,467752.0,2022-10-09 17:42:43.0,497.82031769223266
2022-10-09 17:42:49.0,0.4855823622551568,2022-10-09 17:42:49.0,127.07999999999998,2022-10-09 17:42:49.0,6,2022-10-09 17:42:49.0,97.84851231817314,2022-10-09 17:42:49.0,478140,2022-10-09 17:42:49.0,468596.0,2022-10-09 17:42:49.0,495.98713474621184
2022-10-09 17:42:55.0,0.5407141153667803,2022-10-09 17:42:55.0,123.44000000000001,2022-10-09 17:42:55.0,6,2022-10-09 17:42:55.0,97.85184844232712,2022-10-09 17:42:55.0,478440,2022-10-09 17:42:55.0,469361.0,2022-10-09 17:42:55.0,494.7466250077381
2022-10-09 17:43:01.0,0.47262122080717955,2022-10-09 17:43:01.0,120.08,2022-10-09 17:43:01.0,6,2022-10-09 17:43:01.0,97.85480043905143,2022-10-09 17:43:01.0,478740,2022-10-09 17:43:01.0,470026.0,2022-10-09 17:43:01.0,492.7604713801546
2022-10-09 17:43:07.0,0.5355524644919215,2022-10-09 17:43:07.0,117.44,2022-10-09 17:43:07.0,6,2022-10-09 17:43:07.0,97.85807497302063,2022-10-09 17:43:07.0,479040,2022-10-09 17:43:07.0,470688.0,2022-10-09 17:43:07.0,489.98976658891047
2022-10-09 17:43:13.0,0.433593909871212,2022-10-09 17:43:13.0,112.79999999999998,2022-10-09 17:43:13.0,6,2022-10-09 17:43:13.0,97.86047938865504,2022-10-09 17:43:13.0,479640,2022-10-09 17:43:13.0,471219.0,2022-10-09 17:43:13.0,488.5877907833582
2022-10-09 17:43:19.0,0.45367434694638337,2022-10-09 17:43:19.0,109.16,2022-10-09 17:43:19.0,6,2022-10-09 17:43:19.0,97.86341566338031,2022-10-09 17:43:19.0,479940,2022-10-09 17:43:19.0,471905.0,2022-10-09 17:43:19.0,491.9715105634822
2022-10-09 17:43:25.0,0.4966831647230606,2022-10-09 17:43:25.0,104.12,2022-10-09 17:43:25.0,6,2022-10-09 17:43:25.0,97.8661813521165,2022-10-09 17:43:25.0,480240,2022-10-09 17:43:25.0,472539.0,2022-10-09 17:43:25.0,489.0603220780332
2022-10-09 17:43:31.0,0.3911081650884568,2022-10-09 17:43:31.0,98.91999999999999,2022-10-09 17:43:31.0,6,2022-10-09 17:43:31.0,97.86848044374793,2022-10-09 17:43:31.0,480540,2022-10-09 17:43:31.0,473075.0,2022-10-09 17:43:31.0,488.2681135972147
2022-10-09 17:43:37.0,0.4385326857335735,2022-10-09 17:43:37.0,96.16,2022-10-09 17:43:37.0,6,2022-10-09 17:43:37.0,97.87116512372354,2022-10-09 17:43:37.0,481560,2022-10-09 17:43:37.0,473623.0,2022-10-09 17:43:37.0,486.49414518242475
2022-10-09 17:43:43.0,0.4305996182893742,2022-10-09 17:43:43.0,92.27999999999999,2022-10-09 17:43:43.0,6,2022-10-09 17:43:43.0,97.87305985198962,2022-10-09 17:43:43.0,482160,2022-10-09 17:43:43.0,474027.0,2022-10-09 17:43:43.0,484.2890897585844
