2022-10-09 19:11:14.0,0.15216277460842534,2022-10-09 19:11:14.0,44.959999999999994,2022-10-09 19:11:14.0,7,2022-10-09 19:11:14.0,99.69677880640394,2022-10-09 19:11:14.0,305280,2022-10-09 19:11:14.0,233131.0,2022-10-09 19:11:14.0,484.01478408429324
2022-10-09 19:11:20.0,0.16021500335223987,2022-10-09 19:11:20.0,45.36,2022-10-09 19:11:20.0,7,2022-10-09 19:11:20.0,99.6970788997545,2022-10-09 19:11:20.0,306000,2022-10-09 19:11:20.0,233426.0,2022-10-09 19:11:20.0,483.34939227393954
2022-10-09 19:11:26.0,0.1587169702095284,2022-10-09 19:11:26.0,45.31999999999999,2022-10-09 19:11:26.0,7,2022-10-09 19:11:26.0,99.69737564419185,2022-10-09 19:11:26.0,306360,2022-10-09 19:11:26.0,233662.0,2022-10-09 19:11:26.0,477.63412289663387
2022-10-09 19:11:32.0,0.15484027346473045,2022-10-09 19:11:32.0,44.519999999999996,2022-10-09 19:11:32.0,7,2022-10-09 19:11:32.0,99.69763280469802,2022-10-09 19:11:32.0,306720,2022-10-09 19:11:32.0,233904.0,2022-10-09 19:11:32.0,478.6546771795294
2022-10-09 19:11:38.0,0.16672396053526203,2022-10-09 19:11:38.0,45.48,2022-10-09 19:11:38.0,7,2022-10-09 19:11:38.0,99.69821487945049,2022-10-09 19:11:38.0,307080,2022-10-09 19:11:38.0,234207.0,2022-10-09 19:11:38.0,478.16207054969294
2022-10-09 19:11:44.0,0.1575107474085726,2022-10-09 19:11:44.0,45.04,2022-10-09 19:11:44.0,7,2022-10-09 19:11:44.0,99.69853587770511,2022-10-09 19:11:44.0,307440,2022-10-09 19:11:44.0,234520.0,2022-10-09 19:11:44.0,479.9801229438084
2022-10-09 19:11:50.0,0.14013386277343706,2022-10-09 19:11:50.0,44.760000000000005,2022-10-09 19:11:50.0,7,2022-10-09 19:11:50.0,99.6988236382123,2022-10-09 19:11:50.0,308160,2022-10-09 19:11:50.0,234781.0,2022-10-09 19:11:50.0,486.3067454746475
2022-10-09 19:11:56.0,0.14889282740915788,2022-10-09 19:11:56.0,45.04,2022-10-09 19:11:56.0,7,2022-10-09 19:11:56.0,99.69911188754232,2022-10-09 19:11:56.0,308520,2022-10-09 19:11:56.0,235002.0,2022-10-09 19:11:56.0,484.88931013633703
2022-10-09 19:12:02.0,0.15254868200688498,2022-10-09 19:12:02.0,44.75999999999999,2022-10-09 19:12:02.0,7,2022-10-09 19:12:02.0,99.69938037428146,2022-10-09 19:12:02.0,308880,2022-10-09 19:12:02.0,235262.0,2022-10-09 19:12:02.0,486.2471743274095
2022-10-09 19:12:08.0,0.16267572157945479,2022-10-09 19:12:08.0,45.39999999999999,2022-10-09 19:12:08.0,7,2022-10-09 19:12:08.0,99.69996385331011,2022-10-09 19:12:08.0,309960,2022-10-09 19:12:08.0,235563.0,2022-10-09 19:12:08.0,483.8540686108563
2022-10-09 19:12:14.0,0.14353737350511558,2022-10-09 19:12:14.0,45.36,2022-10-09 19:12:14.0,7,2022-10-09 19:12:14.0,99.70028406542009,2022-10-09 19:12:14.0,310320,2022-10-09 19:12:14.0,235883.0,2022-10-09 19:12:14.0,482.4911272110574
2022-10-09 19:12:20.0,0.1512957344081328,2022-10-09 19:12:20.0,44.91999999999999,2022-10-09 19:12:20.0,7,2022-10-09 19:12:20.0,99.70052927033264,2022-10-09 19:12:20.0,311040,2022-10-09 19:12:20.0,236125.0,2022-10-09 19:12:20.0,478.43874110969625
2022-10-09 19:12:26.0,0.14864790363394262,2022-10-09 19:12:26.0,44.480000000000004,2022-10-09 19:12:26.0,7,2022-10-09 19:12:26.0,99.70081930132238,2022-10-09 19:12:26.0,311400,2022-10-09 19:12:26.0,236349.0,2022-10-09 19:12:26.0,475.9057773165773
2022-10-09 19:12:32.0,0.17026098261914518,2022-10-09 19:12:32.0,44.879999999999995,2022-10-09 19:12:32.0,7,2022-10-09 19:12:32.0,99.70109747838846,2022-10-09 19:12:32.0,311760,2022-10-09 19:12:32.0,236610.0,2022-10-09 19:12:32.0,474.1206633638596
2022-10-09 19:12:38.0,0.1590435649349055,2022-10-09 19:12:38.0,44.760000000000005,2022-10-09 19:12:38.0,7,2022-10-09 19:12:38.0,99.70163507227045,2022-10-09 19:12:38.0,312120,2022-10-09 19:12:38.0,236893.0,2022-10-09 19:12:38.0,478.67138092612413
2022-10-09 19:12:44.0,0.14821664490223685,2022-10-09 19:12:44.0,44.76,2022-10-09 19:12:44.0,7,2022-10-09 19:12:44.0,99.70197067083609,2022-10-09 19:12:44.0,312480,2022-10-09 19:12:44.0,237219.0,2022-10-09 19:12:44.0,478.22016403368633
2022-10-09 19:12:50.0,0.1641454136783394,2022-10-09 19:12:50.0,45.24,2022-10-09 19:12:50.0,7,2022-10-09 19:12:50.0,99.7022408939435,2022-10-09 19:12:50.0,313200,2022-10-09 19:12:50.0,237480.0,2022-10-09 19:12:50.0,478.5311948767456
2022-10-09 19:12:56.0,0.14802432601810803,2022-10-09 19:12:56.0,45.2,2022-10-09 19:12:56.0,7,2022-10-09 19:12:56.0,99.70252390319007,2022-10-09 19:12:56.0,313560,2022-10-09 19:12:56.0,237704.0,2022-10-09 19:12:56.0,479.6401528910435
2022-10-09 19:13:02.0,0.14801282533860777,2022-10-09 19:13:02.0,45.00000000000001,2022-10-09 19:13:02.0,7,2022-10-09 19:13:02.0,99.70277906610299,2022-10-09 19:13:02.0,313920,2022-10-09 19:13:02.0,237962.0,2022-10-09 19:13:02.0,479.70211856425544
2022-10-09 19:13:08.0,0.14597075393660036,2022-10-09 19:13:08.0,45.080000000000005,2022-10-09 19:13:08.0,7,2022-10-09 19:13:08.0,99.70334851024933,2022-10-09 19:13:08.0,315000,2022-10-09 19:13:08.0,238254.0,2022-10-09 19:13:08.0,480.78367738615077
2022-10-09 19:13:14.0,0.16660515309607676,2022-10-09 19:13:14.0,43.919999999999995,2022-10-09 19:13:14.0,7,2022-10-09 19:13:14.0,99.7036302929467,2022-10-09 19:13:14.0,315360,2022-10-09 19:13:14.0,238578.0,2022-10-09 19:13:14.0,480.28206470258095
2022-10-09 19:13:20.0,0.14714225301739803,2022-10-09 19:13:20.0,42.08,2022-10-09 19:13:20.0,7,2022-10-09 19:13:20.0,99.70384489396741,2022-10-09 19:13:20.0,316080,2022-10-09 19:13:20.0,238756.0,2022-10-09 19:13:20.0,479.30776319714283
2022-10-09 19:13:26.0,0.11920200496479483,2022-10-09 19:13:26.0,38.12,2022-10-09 19:13:26.0,7,2022-10-09 19:13:26.0,99.70401088063903,2022-10-09 19:13:26.0,316440,2022-10-09 19:13:26.0,238884.0,2022-10-09 19:13:26.0,478.32306778003306
2022-10-09 19:13:32.0,0.14165776410215017,2022-10-09 19:13:32.0,31.72,2022-10-09 19:13:32.0,7,2022-10-09 19:13:32.0,99.70408047408978,2022-10-09 19:13:32.0,316800,2022-10-09 19:13:32.0,238980.0,2022-10-09 19:13:32.0,474.22609810382033
2022-10-09 19:13:38.0,0.11591918017809238,2022-10-09 19:13:38.0,21.799999999999997,2022-10-09 19:13:38.0,7,2022-10-09 19:13:38.0,99.70430104629577,2022-10-09 19:13:38.0,317160,2022-10-09 19:13:38.0,239004.0,2022-10-09 19:13:38.0,476.7045262139266
2022-10-09 19:13:44.0,0.09081751535328199,2022-10-09 19:13:44.0,12.2,2022-10-09 19:13:44.0,7,2022-10-09 19:13:44.0,99.70423299441326,2022-10-09 19:13:44.0,317520,2022-10-09 19:13:44.0,239061.0,2022-10-09 19:13:44.0,473.23524176999416
2022-10-09 19:13:50.0,0.0623003565846124,2022-10-09 19:13:50.0,10.719999999999999,2022-10-09 19:13:50.0,7,2022-10-09 19:13:50.0,99.70434170649135,2022-10-09 19:13:50.0,318240,2022-10-09 19:13:50.0,239152.0,2022-10-09 19:13:50.0,468.4115950599862
2022-10-09 19:13:56.0,0.04060712829786667,2022-10-09 19:13:56.0,12.28,2022-10-09 19:13:56.0,7,2022-10-09 19:13:56.0,99.70449852180923,2022-10-09 19:13:56.0,318600,2022-10-09 19:13:56.0,239278.0,2022-10-09 19:13:56.0,474.07237791090245
2022-10-09 19:14:02.0,0.041606304373091964,2022-10-09 19:14:02.0,19.159999999999997,2022-10-09 19:14:02.0,7,2022-10-09 19:14:02.0,99.70468176671827,2022-10-09 19:14:02.0,318960,2022-10-09 19:14:02.0,239481.0,2022-10-09 19:14:02.0,468.83538843697
2022-10-09 19:14:08.0,0.05660026173350126,2022-10-09 19:14:08.0,30.4,2022-10-09 19:14:08.0,7,2022-10-09 19:14:08.0,99.70523477331524,2022-10-09 19:14:08.0,320040,2022-10-09 19:14:08.0,239790.0,2022-10-09 19:14:08.0,473.0824713156056
2022-10-09 19:14:14.0,0.0982562615626999,2022-10-09 19:14:14.0,42.64,2022-10-09 19:14:14.0,7,2022-10-09 19:14:14.0,99.70563072744208,2022-10-09 19:14:14.0,320400,2022-10-09 19:14:14.0,240218.0,2022-10-09 19:14:14.0,475.9699716350908
2022-10-09 19:14:20.0,0.11621788945412541,2022-10-09 19:14:20.0,50.279999999999994,2022-10-09 19:14:20.0,7,2022-10-09 19:14:20.0,99.70601735421356,2022-10-09 19:14:20.0,321120,2022-10-09 19:14:20.0,240535.0,2022-10-09 19:14:20.0,475.4404148033537
2022-10-09 19:14:26.0,0.13858606436259485,2022-10-09 19:14:26.0,55.39999999999999,2022-10-09 19:14:26.0,7,2022-10-09 19:14:26.0,99.70641028433211,2022-10-09 19:14:26.0,321480,2022-10-09 19:14:26.0,240846.0,2022-10-09 19:14:26.0,476.3156217649551
2022-10-09 19:14:33.0,0.16746520384824465,2022-10-09 19:14:33.0,60.48,2022-10-09 19:14:33.0,7,2022-10-09 19:14:33.0,99.70678586712454,2022-10-09 19:14:33.0,321840,2022-10-09 19:14:33.0,241213.0,2022-10-09 19:14:33.0,470.79564346176
2022-10-09 19:14:39.0,0.18712886690405628,2022-10-09 19:14:39.0,60.160000000000004,2022-10-09 19:14:39.0,7,2022-10-09 19:14:39.0,99.70740138377498,2022-10-09 19:14:39.0,322200,2022-10-09 19:14:39.0,241561.0,2022-10-09 19:14:39.0,472.33656480462724
2022-10-09 19:14:45.0,0.18241588358712493,2022-10-09 19:14:45.0,57.72,2022-10-09 19:14:45.0,7,2022-10-09 19:14:45.0,99.70777582437944,2022-10-09 19:14:45.0,322560,2022-10-09 19:14:45.0,241978.0,2022-10-09 19:14:45.0,472.33686057497584
2022-10-09 19:14:51.0,0.19026416313147743,2022-10-09 19:14:51.0,56.92,2022-10-09 19:14:51.0,7,2022-10-09 19:14:51.0,99.70811711101675,2022-10-09 19:14:51.0,323280,2022-10-09 19:14:51.0,242269.0,2022-10-09 19:14:51.0,474.05153788850185
2022-10-09 19:14:57.0,0.19410607731942925,2022-10-09 19:14:57.0,56.879999999999995,2022-10-09 19:14:57.0,7,2022-10-09 19:14:57.0,99.70851049579701,2022-10-09 19:14:57.0,323640,2022-10-09 19:14:57.0,242592.0,2022-10-09 19:14:57.0,479.91868724074425
2022-10-09 19:15:03.0,0.2135869781285412,2022-10-09 19:15:03.0,59.43999999999999,2022-10-09 19:15:03.0,7,2022-10-09 19:15:03.0,99.70889875534,2022-10-09 19:15:03.0,324000,2022-10-09 19:15:03.0,242964.0,2022-10-09 19:15:03.0,478.2561131309431
2022-10-09 19:15:09.0,0.18979559398207835,2022-10-09 19:15:09.0,65.08,2022-10-09 19:15:09.0,7,2022-10-09 19:15:09.0,99.70963874895531,2022-10-09 19:15:09.0,325080,2022-10-09 19:15:09.0,243434.0,2022-10-09 19:15:09.0,476.35468301667896
2022-10-09 19:15:15.0,0.17309880229747698,2022-10-09 19:15:15.0,71.24,2022-10-09 19:15:15.0,7,2022-10-09 19:15:15.0,99.71024057926647,2022-10-09 19:15:15.0,325440,2022-10-09 19:15:15.0,244050.0,2022-10-09 19:15:15.0,475.22709023718585
2022-10-09 19:15:21.0,0.2176473888851178,2022-10-09 19:15:21.0,75.4,2022-10-09 19:15:21.0,7,2022-10-09 19:15:21.0,99.71073951366634,2022-10-09 19:15:21.0,326160,2022-10-09 19:15:21.0,244477.0,2022-10-09 19:15:21.0,473.91022389887195
2022-10-09 19:15:27.0,0.24932367066917538,2022-10-09 19:15:27.0,80.92,2022-10-09 19:15:27.0,7,2022-10-09 19:15:27.0,99.71128448898122,2022-10-09 19:15:27.0,326520,2022-10-09 19:15:27.0,244987.0,2022-10-09 19:15:27.0,469.2206683692088
2022-10-09 19:15:33.0,0.2766074829538579,2022-10-09 19:15:33.0,85.28,2022-10-09 19:15:33.0,7,2022-10-09 19:15:33.0,99.71183972712848,2022-10-09 19:15:33.0,326880,2022-10-09 19:15:33.0,245453.0,2022-10-09 19:15:33.0,468.2832965016523
2022-10-09 19:15:39.0,0.23012618656883618,2022-10-09 19:15:39.0,90.44,2022-10-09 19:15:39.0,7,2022-10-09 19:15:39.0,99.712804903611,2022-10-09 19:15:39.0,327240,2022-10-09 19:15:39.0,246137.0,2022-10-09 19:15:39.0,472.14939564324123
2022-10-09 19:15:45.0,0.2616034368215194,2022-10-09 19:15:45.0,96.28,2022-10-09 19:15:45.0,7,2022-10-09 19:15:45.0,99.71356047250019,2022-10-09 19:15:45.0,327600,2022-10-09 19:15:45.0,246884.0,2022-10-09 19:15:45.0,471.40186368799675
2022-10-09 19:15:51.0,0.3415143744704719,2022-10-09 19:15:51.0,99.55999999999999,2022-10-09 19:15:51.0,7,2022-10-09 19:15:51.0,99.71416599686236,2022-10-09 19:15:51.0,328320,2022-10-09 19:15:51.0,247417.0,2022-10-09 19:15:51.0,473.7521423384373
2022-10-09 19:15:57.0,0.31264726701489837,2022-10-09 19:15:57.0,102.52,2022-10-09 19:15:57.0,7,2022-10-09 19:15:57.0,99.71480956535103,2022-10-09 19:15:57.0,328680,2022-10-09 19:15:57.0,248016.0,2022-10-09 19:15:57.0,475.2799428371869
2022-10-09 19:16:03.0,0.3448211640896645,2022-10-09 19:16:03.0,102.91999999999999,2022-10-09 19:16:03.0,7,2022-10-09 19:16:03.0,99.71538573502781,2022-10-09 19:16:03.0,329040,2022-10-09 19:16:03.0,248506.0,2022-10-09 19:16:03.0,477.41607334149245
2022-10-09 19:16:09.0,0.338471065268977,2022-10-09 19:16:09.0,101.88000000000001,2022-10-09 19:16:09.0,7,2022-10-09 19:16:09.0,99.71635969523255,2022-10-09 19:16:09.0,330120,2022-10-09 19:16:09.0,249221.0,2022-10-09 19:16:09.0,475.39893085798695
2022-10-09 19:16:15.0,0.3228117108149319,2022-10-09 19:16:15.0,98.6,2022-10-09 19:16:15.0,7,2022-10-09 19:16:15.0,99.71698988478013,2022-10-09 19:16:15.0,330480,2022-10-09 19:16:15.0,249882.0,2022-10-09 19:16:15.0,476.8964765717279
2022-10-09 19:16:21.0,0.3586897332565289,2022-10-09 19:16:21.0,95.39999999999999,2022-10-09 19:16:21.0,7,2022-10-09 19:16:21.0,99.71750085404678,2022-10-09 19:16:21.0,331200,2022-10-09 19:16:21.0,250332.0,2022-10-09 19:16:21.0,477.86334679675514
2022-10-09 19:16:27.0,0.33666645870587886,2022-10-09 19:16:27.0,91.56,2022-10-09 19:16:27.0,7,2022-10-09 19:16:27.0,99.71798428563947,2022-10-09 19:16:27.0,331560,2022-10-09 19:16:27.0,250795.0,2022-10-09 19:16:27.0,477.72772110400757
2022-10-09 19:16:33.0,0.3271453766877421,2022-10-09 19:16:33.0,87.64,2022-10-09 19:16:33.0,7,2022-10-09 19:16:33.0,99.71845243541553,2022-10-09 19:16:33.0,331920,2022-10-09 19:16:33.0,251205.0,2022-10-09 19:16:33.0,479.29764592145295
2022-10-09 19:16:39.0,0.33556492967143176,2022-10-09 19:16:39.0,82.32,2022-10-09 19:16:39.0,7,2022-10-09 19:16:39.0,99.71927736737196,2022-10-09 19:16:39.0,332280,2022-10-09 19:16:39.0,251824.0,2022-10-09 19:16:39.0,480.1137928127683
2022-10-09 19:16:45.0,0.2726149219749287,2022-10-09 19:16:45.0,76.55999999999999,2022-10-09 19:16:45.0,7,2022-10-09 19:16:45.0,99.71966181967011,2022-10-09 19:16:45.0,332640,2022-10-09 19:16:45.0,252246.0,2022-10-09 19:16:45.0,482.0161530280096
2022-10-09 19:16:51.0,0.2807285615950069,2022-10-09 19:16:51.0,72.24,2022-10-09 19:16:51.0,7,2022-10-09 19:16:51.0,99.71998590780011,2022-10-09 19:16:51.0,333360,2022-10-09 19:16:51.0,252533.0,2022-10-09 19:16:51.0,480.4018414094782
2022-10-09 19:16:57.0,0.25333641168005544,2022-10-09 19:16:57.0,64.08,2022-10-09 19:16:57.0,7,2022-10-09 19:16:57.0,99.72024521148802,2022-10-09 19:16:57.0,333720,2022-10-09 19:16:57.0,252807.0,2022-10-09 19:16:57.0,478.74647777627473
2022-10-09 19:17:03.0,0.22306128352641372,2022-10-09 19:17:03.0,58.120000000000005,2022-10-09 19:17:03.0,7,2022-10-09 19:17:03.0,99.72051937747783,2022-10-09 19:17:03.0,334080,2022-10-09 19:17:03.0,253054.0,2022-10-09 19:17:03.0,476.88846386712834
2022-10-09 19:17:09.0,0.17589770426064125,2022-10-09 19:17:09.0,54.2,2022-10-09 19:17:09.0,7,2022-10-09 19:17:09.0,99.72115069716504,2022-10-09 19:17:09.0,335160,2022-10-09 19:17:09.0,253511.0,2022-10-09 19:17:09.0,474.2923703939617
2022-10-09 19:17:15.0,0.18174503343620668,2022-10-09 19:17:15.0,51.63999999999999,2022-10-09 19:17:15.0,7,2022-10-09 19:17:15.0,99.72142253240455,2022-10-09 19:17:15.0,335520,2022-10-09 19:17:15.0,253824.0,2022-10-09 19:17:15.0,473.244602215052
2022-10-09 19:17:21.0,0.16284259633923895,2022-10-09 19:17:21.0,50.96,2022-10-09 19:17:21.0,7,2022-10-09 19:17:21.0,99.72167681389254,2022-10-09 19:17:21.0,336240,2022-10-09 19:17:21.0,254052.0,2022-10-09 19:17:21.0,474.95009378349306
2022-10-09 19:17:27.0,0.16607337811370515,2022-10-09 19:17:27.0,49.32,2022-10-09 19:17:27.0,7,2022-10-09 19:17:27.0,99.72188605809146,2022-10-09 19:17:27.0,336600,2022-10-09 19:17:27.0,254287.0,2022-10-09 19:17:27.0,474.3010453266213
2022-10-09 19:17:33.0,0.1671268376058765,2022-10-09 19:17:33.0,45.36,2022-10-09 19:17:33.0,7,2022-10-09 19:17:33.0,99.72209476142172,2022-10-09 19:17:33.0,336960,2022-10-09 19:17:33.0,254485.0,2022-10-09 19:17:33.0,472.46520363388584
2022-10-09 19:17:39.0,0.15138495312914452,2022-10-09 19:17:39.0,38.84,2022-10-09 19:17:39.0,7,2022-10-09 19:17:39.0,99.72250983693552,2022-10-09 19:17:39.0,337320,2022-10-09 19:17:39.0,254735.0,2022-10-09 19:17:39.0,474.4807358282071
2022-10-09 19:17:45.0,0.1406147277361725,2022-10-09 19:17:45.0,34.04,2022-10-09 19:17:45.0,7,2022-10-09 19:17:45.0,99.72261178531176,2022-10-09 19:17:45.0,337620,2022-10-09 19:17:45.0,254903.0,2022-10-09 19:17:45.0,470.11912044040537
2022-10-09 19:17:51.0,0.13253014188297713,2022-10-09 19:17:51.0,29.599999999999998,2022-10-09 19:17:51.0,7,2022-10-09 19:17:51.0,99.72272698932643,2022-10-09 19:17:51.0,338400,2022-10-09 19:17:51.0,255006.0,2022-10-09 19:17:51.0,471.71380838236394
2022-10-09 19:17:57.0,0.11067651365033097,2022-10-09 19:17:57.0,25.4,2022-10-09 19:17:57.0,7,2022-10-09 19:17:57.0,99.72280236624613,2022-10-09 19:17:57.0,338760,2022-10-09 19:17:57.0,255120.0,2022-10-09 19:17:57.0,475.31532378737455
2022-10-09 19:18:03.0,0.08474773429217851,2022-10-09 19:18:03.0,22.84,2022-10-09 19:18:03.0,7,2022-10-09 19:18:03.0,99.72302031386161,2022-10-09 19:18:03.0,339120,2022-10-09 19:18:03.0,255239.0,2022-10-09 19:18:03.0,470.08332548865593
2022-10-09 19:18:09.0,0.0797045995413599,2022-10-09 19:18:09.0,20.6,2022-10-09 19:18:09.0,7,2022-10-09 19:18:09.0,99.72322214748344,2022-10-09 19:18:09.0,340200,2022-10-09 19:18:09.0,255387.0,2022-10-09 19:18:09.0,477.86882641687475
2022-10-09 19:18:15.0,0.07686555677902232,2022-10-09 19:18:15.0,20.88,2022-10-09 19:18:15.0,7,2022-10-09 19:18:15.0,99.72329143924111,2022-10-09 19:18:15.0,340920,2022-10-09 19:18:15.0,255528.0,2022-10-09 19:18:15.0,477.35408927120744
2022-10-09 19:18:21.0,0.07886304389766352,2022-10-09 19:18:21.0,20.88,2022-10-09 19:18:21.0,7,2022-10-09 19:18:21.0,99.72340605376671,2022-10-09 19:18:21.0,341280,2022-10-09 19:18:21.0,255627.0,2022-10-09 19:18:21.0,476.3987421908934
2022-10-09 19:18:27.0,0.0760611783511617,2022-10-09 19:18:27.0,20.759999999999998,2022-10-09 19:18:27.0,7,2022-10-09 19:18:27.0,99.72348237556946,2022-10-09 19:18:27.0,341640,2022-10-09 19:18:27.0,255745.0,2022-10-09 19:18:27.0,478.50967022904956
2022-10-09 19:18:33.0,0.07209232578164342,2022-10-09 19:18:33.0,20.64,2022-10-09 19:18:33.0,7,2022-10-09 19:18:33.0,99.72369767892172,2022-10-09 19:18:33.0,342000,2022-10-09 19:18:33.0,255862.0,2022-10-09 19:18:33.0,480.73209023362017
2022-10-09 19:18:39.0,0.07337250726940253,2022-10-09 19:18:39.0,20.279999999999998,2022-10-09 19:18:39.0,7,2022-10-09 19:18:39.0,99.72388982874067,2022-10-09 19:18:39.0,342360,2022-10-09 19:18:39.0,256007.0,2022-10-09 19:18:39.0,481.39761609661736
2022-10-09 19:18:45.0,0.06345225313991044,2022-10-09 19:18:45.0,20.640000000000004,2022-10-09 19:18:45.0,7,2022-10-09 19:18:45.0,99.7239570643851,2022-10-09 19:18:45.0,343080,2022-10-09 19:18:45.0,256143.0,2022-10-09 19:18:45.0,484.0122201333026
2022-10-09 19:18:51.0,0.06706494569465812,2022-10-09 19:18:51.0,20.399999999999995,2022-10-09 19:18:51.0,7,2022-10-09 19:18:51.0,99.72406362106209,2022-10-09 19:18:51.0,343440,2022-10-09 19:18:51.0,256244.0,2022-10-09 19:18:51.0,484.8376369009418
2022-10-09 19:18:57.0,0.0659392186987118,2022-10-09 19:18:57.0,20.599999999999998,2022-10-09 19:18:57.0,7,2022-10-09 19:18:57.0,99.72414092012058,2022-10-09 19:18:57.0,343800,2022-10-09 19:18:57.0,256363.0,2022-10-09 19:18:57.0,477.9760664637242
2022-10-09 19:19:03.0,0.06235196663216278,2022-10-09 19:19:03.0,20.48,2022-10-09 19:19:03.0,7,2022-10-09 19:19:03.0,99.72436014454873,2022-10-09 19:19:03.0,344160,2022-10-09 19:19:03.0,256477.0,2022-10-09 19:19:03.0,480.0703155647531
2022-10-09 19:19:09.0,0.0762062811397524,2022-10-09 19:19:09.0,20.36,2022-10-09 19:19:09.0,7,2022-10-09 19:19:09.0,99.72456180941168,2022-10-09 19:19:09.0,345240,2022-10-09 19:19:09.0,256627.0,2022-10-09 19:19:09.0,477.87495676168135
2022-10-09 19:19:15.0,0.07370115571289075,2022-10-09 19:19:15.0,20.68,2022-10-09 19:19:15.0,7,2022-10-09 19:19:15.0,99.72462264475658,2022-10-09 19:19:15.0,345960,2022-10-09 19:19:15.0,256761.0,2022-10-09 19:19:15.0,478.6911113211038
2022-10-09 19:19:21.0,0.0668389616119894,2022-10-09 19:19:21.0,20.8,2022-10-09 19:19:21.0,7,2022-10-09 19:19:21.0,99.72473616500372,2022-10-09 19:19:21.0,346320,2022-10-09 19:19:21.0,256870.0,2022-10-09 19:19:21.0,480.30705580071253
2022-10-09 19:19:27.0,0.06379599491965839,2022-10-09 19:19:27.0,20.56,2022-10-09 19:19:27.0,7,2022-10-09 19:19:27.0,99.72481438094266,2022-10-09 19:19:27.0,346680,2022-10-09 19:19:27.0,256981.0,2022-10-09 19:19:27.0,484.3035057070553
2022-10-09 19:19:33.0,0.07339326350862832,2022-10-09 19:19:33.0,20.84,2022-10-09 19:19:33.0,7,2022-10-09 19:19:33.0,99.72503847812261,2022-10-09 19:19:33.0,347040,2022-10-09 19:19:33.0,257108.0,2022-10-09 19:19:33.0,478.0068353307244
2022-10-09 19:19:39.0,0.07664078536565974,2022-10-09 19:19:39.0,20.8,2022-10-09 19:19:39.0,7,2022-10-09 19:19:39.0,99.72522092429233,2022-10-09 19:19:39.0,347400,2022-10-09 19:19:39.0,257252.0,2022-10-09 19:19:39.0,478.51737885016155
2022-10-09 19:19:45.0,0.0661320720522212,2022-10-09 19:19:45.0,21.0,2022-10-09 19:19:45.0,7,2022-10-09 19:19:45.0,99.72529895980297,2022-10-09 19:19:45.0,348120,2022-10-09 19:19:45.0,257395.0,2022-10-09 19:19:45.0,471.5196419258318
2022-10-09 19:19:51.0,0.069549362294161,2022-10-09 19:19:51.0,20.96,2022-10-09 19:19:51.0,7,2022-10-09 19:19:51.0,99.72540661261377,2022-10-09 19:19:51.0,348480,2022-10-09 19:19:51.0,257495.0,2022-10-09 19:19:51.0,466.7047181615089
2022-10-09 19:19:57.0,0.07250074984435587,2022-10-09 19:19:57.0,20.4,2022-10-09 19:19:57.0,7,2022-10-09 19:19:57.0,99.725476187197,2022-10-09 19:19:57.0,348840,2022-10-09 19:19:57.0,257600.0,2022-10-09 19:19:57.0,472.8327600584633
2022-10-09 19:20:03.0,0.06974046187200868,2022-10-09 19:20:03.0,16.68,2022-10-09 19:20:03.0,7,2022-10-09 19:20:03.0,99.72567302209045,2022-10-09 19:20:03.0,349200,2022-10-09 19:20:03.0,257634.0,2022-10-09 19:20:03.0,471.48821435444574
2022-10-09 19:20:09.0,0.06351617378644156,2022-10-09 19:20:09.0,11.760000000000002,2022-10-09 19:20:09.0,7,2022-10-09 19:20:09.0,99.72566198207456,2022-10-09 19:20:09.0,350280,2022-10-09 19:20:09.0,257655.0,2022-10-09 19:20:09.0,474.94404628094605
2022-10-09 19:20:15.0,0.04872436959493217,2022-10-09 19:20:15.0,9.92,2022-10-09 19:20:15.0,7,2022-10-09 19:20:15.0,99.72567207145916,2022-10-09 19:20:15.0,351000,2022-10-09 19:20:15.0,257743.0,2022-10-09 19:20:15.0,474.5829091927488
2022-10-09 19:20:21.0,0.038228457557768436,2022-10-09 19:20:21.0,10.84,2022-10-09 19:20:21.0,7,2022-10-09 19:20:21.0,99.72578579304242,2022-10-09 19:20:21.0,351360,2022-10-09 19:20:21.0,257859.0,2022-10-09 19:20:21.0,466.74873315700717
2022-10-09 19:20:27.0,0.039332701108355156,2022-10-09 19:20:27.0,16.64,2022-10-09 19:20:27.0,7,2022-10-09 19:20:27.0,99.72594253811758,2022-10-09 19:20:27.0,351720,2022-10-09 19:20:27.0,258047.0,2022-10-09 19:20:27.0,463.45811239843715
2022-10-09 19:20:33.0,0.05215188989081237,2022-10-09 19:20:33.0,27.119999999999997,2022-10-09 19:20:33.0,7,2022-10-09 19:20:33.0,99.72638482065828,2022-10-09 19:20:33.0,352080,2022-10-09 19:20:33.0,258325.0,2022-10-09 19:20:33.0,464.4072600151354
2022-10-09 19:20:39.0,0.0737151635754283,2022-10-09 19:20:39.0,37.76,2022-10-09 19:20:39.0,7,2022-10-09 19:20:39.0,99.72670100264442,2022-10-09 19:20:39.0,352440,2022-10-09 19:20:39.0,258660.0,2022-10-09 19:20:39.0,464.16875566301314
2022-10-09 19:20:45.0,0.08773406459047627,2022-10-09 19:20:45.0,47.76,2022-10-09 19:20:45.0,7,2022-10-09 19:20:45.0,99.72703735384053,2022-10-09 19:20:45.0,353160,2022-10-09 19:20:45.0,259053.0,2022-10-09 19:20:45.0,470.9771719416219
