2021-06-06 23:50:10.0,0.039148015459290336
2021-06-06 23:50:13.0,0.04180068427010855
2021-06-06 23:50:16.0,0.25176405659787787
2021-06-06 23:50:19.0,0.25176405659787787
2021-06-06 23:50:22.0,0.25176405659787787
2021-06-06 23:50:25.0,0.31722267310379876
2021-06-06 23:50:28.0,0.38094435128483395
2021-06-06 23:50:31.0,0.36655499962806326
2021-06-06 23:50:34.0,0.3979838964015274
2021-06-06 23:50:37.0,0.586248390778782
2021-06-06 23:50:40.0,0.5411751932451698
2021-06-06 23:50:43.0,0.6019238821331543
2021-06-06 23:50:46.0,0.6789233023581258
2021-06-06 23:50:49.0,0.6283434007156681
2021-06-06 23:50:52.0,0.5395085583322712
2021-06-06 23:50:55.0,0.7422743221316579
2021-06-06 23:50:58.0,0.7422743221316579
2021-06-06 23:51:01.0,0.7213209774569171
2021-06-06 23:51:04.0,0.6216148726571504
2021-06-06 23:51:07.0,0.7109690617817199
2021-06-06 23:51:10.0,0.7109690617817199
2021-06-06 23:51:13.0,0.5214983241866291
2021-06-06 23:51:16.0,0.6025420194181746
2021-06-06 23:51:19.0,0.5199592035477404
2021-06-06 23:51:22.0,0.5199592035477404
2021-06-06 23:51:25.0,0.579287022065207
2021-06-06 23:51:28.0,0.5581306174503265
2021-06-06 23:51:31.0,0.3330094029550654
2021-06-06 23:51:34.0,0.2849126347467635
2021-06-06 23:51:37.0,0.21362049425969615
2021-06-06 23:51:40.0,0.1610805465029698
2021-06-06 23:51:43.0,0.0310655403304973
2021-06-06 23:51:46.0,0.026809040866788553
2021-06-06 23:51:49.0,0.026004083872436537
2021-06-06 23:51:52.0,0.012934970448963311
2021-06-06 23:51:55.0,0.008685696339821103
2021-06-06 23:51:58.0,0.006486898516024577
2021-06-06 23:52:01.0,0.0029342204124168316
2021-06-06 23:52:04.0,0.0026444826458945493
2021-06-06 23:52:07.0,0.04612541878381678
2021-06-06 23:52:10.0,0.046085512780617274
2021-06-06 23:52:13.0,0.04963581785234957
2021-06-06 23:52:16.0,0.1138645196930204
2021-06-06 23:52:19.0,0.11778481619348355
2021-06-06 23:52:22.0,0.11984344261884453
2021-06-06 23:52:25.0,0.17448817235307051
2021-06-06 23:52:28.0,0.18510210171383523
2021-06-06 23:52:31.0,0.17991820521569984
2021-06-06 23:52:34.0,0.18983828901117705
2021-06-06 23:52:37.0,0.27596776427481423
2021-06-06 23:52:40.0,0.26739810514273016
2021-06-06 23:52:43.0,0.24478494744556942
2021-06-06 23:52:46.0,0.29719226305727364
2021-06-06 23:52:49.0,0.28387178958840287
2021-06-06 23:52:52.0,0.28549283259005953
2021-06-06 23:52:55.0,0.3098667727573632
2021-06-06 23:52:58.0,0.30044720752321025
2021-06-06 23:53:01.0,0.29567067259228325
2021-06-06 23:53:04.0,0.2910904299977678
2021-06-06 23:53:07.0,0.3107049104282712
2021-06-06 23:53:10.0,0.26445807746785427
2021-06-06 23:53:13.0,0.20745479232025962
2021-06-06 23:53:16.0,0.24093025598183573
2021-06-06 23:53:19.0,0.22702052786916474
2021-06-06 23:53:22.0,0.19104218026929348
2021-06-06 23:53:25.0,0.15858419350335484
2021-06-06 23:53:28.0,0.12194437353910623
2021-06-06 23:53:31.0,0.10637431203478764
2021-06-06 23:53:34.0,0.09232231064409256
2021-06-06 23:53:37.0,0.061872931752081126
2021-06-06 23:53:40.0,0.02540194526133873
2021-06-06 23:53:43.0,0.020182534586927973
2021-06-06 23:53:46.0,0.013584815854776389
2021-06-06 23:53:49.0,0.013584815854776389
2021-06-06 23:53:52.0,0.005746002319903379
2021-06-06 23:53:56.0,0.005514246674298488
2021-06-06 23:53:59.0,0.004239502016667502
2021-06-06 23:54:02.0,0.004327111086360959
2021-06-06 23:54:05.0,0.022717265660741653
2021-06-06 23:54:08.0,0.025072272605397555
2021-06-06 23:54:11.0,0.02598958167417933
2021-06-06 23:54:14.0,0.027417291679818073
2021-06-06 23:54:17.0,0.06815892301852008
2021-06-06 23:54:20.0,0.07957971284459625
2021-06-06 23:54:23.0,0.09081176089422041
2021-06-06 23:54:26.0,0.1620068023215908
2021-06-06 23:54:29.0,0.16494108789984255
2021-06-06 23:54:32.0,0.16125294811442298
2021-06-06 23:54:35.0,0.2757917610242542
2021-06-06 23:54:38.0,0.3034781757736897
2021-06-06 23:54:41.0,0.3120586208012458
2021-06-06 23:54:44.0,0.2883298233406645
2021-06-06 23:54:47.0,0.40012637826316977
2021-06-06 23:54:50.0,0.3993130106443476
2021-06-06 23:54:53.0,0.4006706259952916
2021-06-06 23:54:56.0,0.3832604698155918
2021-06-06 23:54:59.0,0.37117113159327464
2021-06-06 23:55:02.0,0.3310976842887017
2021-06-06 23:55:05.0,0.380598824115396
2021-06-06 23:55:08.0,0.3753021856919397
2021-06-06 23:55:11.0,0.3162255119724927
2021-06-06 23:55:14.0,0.2837981925325431
2021-06-06 23:55:17.0,0.27074514264583494
2021-06-06 23:55:20.0,0.2595456347861629
2021-06-06 23:55:23.0,0.2252852271232667
2021-06-06 23:55:26.0,0.1485236231001575
2021-06-06 23:55:29.0,0.10917031827715895
2021-06-06 23:55:32.0,0.10314529187420227
2021-06-06 23:55:35.0,0.08047569457493858
2021-06-06 23:55:38.0,0.05954592648435491
2021-06-06 23:55:41.0,0.04477149843246231
2021-06-06 23:55:44.0,0.03976429361403684
2021-06-06 23:55:47.0,0.01623168985408373
2021-06-06 23:55:50.0,0.013975010414936371
2021-06-06 23:55:53.0,0.00581640261754939
2021-06-06 23:55:56.0,0.0028755668574656887
2021-06-06 23:55:59.0,0.0023724087415837062
2021-06-06 23:56:02.0,0.002055368869542687
2021-06-06 23:56:05.0,0.0023376272322980754
2021-06-06 23:56:08.0,0.0022693609651898566
2021-06-06 23:56:11.0,0.002068387879301058
2021-06-06 23:56:14.0,0.001953329778266672
2021-06-06 23:56:17.0,0.0020037495455424315
2021-06-06 23:56:20.0,0.0018700102285824937
2021-06-06 23:56:23.0,0.00152172563349371
2021-06-06 23:56:26.0,0.0018879199249017366
2021-06-06 23:56:29.0,0.0018298724526721489
2021-06-06 23:56:32.0,0.0017730382941769352
2021-06-06 23:56:35.0,0.0021858403792196827
2021-06-06 23:56:38.0,0.002092337675684646
2021-06-06 23:56:41.0,0.0020603132475521505
2021-06-06 23:56:44.0,0.0019592372372455487
2021-06-06 23:56:47.0,0.002174690186873991
2021-06-06 23:56:50.0,0.0020105155419776243
2021-06-06 23:56:53.0,0.001788156772412527
2021-06-06 23:56:56.0,0.002101105053872492
2021-06-06 23:56:59.0,0.0019495502824374545
2021-06-06 23:57:02.0,0.0018426746236458909
2021-06-06 23:57:05.0,0.002028368223229579
2021-06-06 23:57:08.0,0.0019513261967918484
2021-06-06 23:57:11.0,0.0018286775496715287
2021-06-06 23:57:14.0,0.0017552268965416494
2021-06-06 23:57:17.0,0.0018401022606287908
2021-06-06 23:57:20.0,0.0017697953660086594
2021-06-06 23:57:23.0,0.0017067658058011004
2021-06-06 23:57:26.0,0.0019960943197729797
2021-06-06 23:57:29.0,0.0018578049845048054
2021-06-06 23:57:32.0,0.0015730640808557322
2021-06-06 23:57:35.0,0.0018478195762234304
2021-06-06 23:57:38.0,0.0017668447091219882
2021-06-06 23:57:41.0,0.0017813174932251622
2021-06-06 23:57:44.0,0.0015108071358590374
2021-06-06 23:57:47.0,0.0018375842410152932
2021-06-06 23:57:50.0,0.0016843312213904924
2021-06-06 23:57:53.0,0.0016717636929989702
2021-06-06 23:57:56.0,0.0020695294648084583
2021-06-06 23:57:59.0,0.0020958415773082873
2021-06-06 23:58:02.0,0.0019660328811304867
2021-06-06 23:58:05.0,0.0019040759696507393
2021-06-06 23:58:08.0,0.0019490029236423796
2021-06-06 23:58:11.0,0.0017494309408385565
2021-06-06 23:58:14.0,0.0015999164685893414
2021-06-06 23:58:17.0,0.0014435241850686057
2021-06-06 23:58:20.0,0.0013229786317060755
2021-06-06 23:58:23.0,0.0012646356700833168
2021-06-06 23:58:26.0,0.001286726201792243
2021-06-06 23:58:29.0,0.001040296688712332
2021-06-06 23:58:33.0,9.540574392766564E-4
2021-06-06 23:58:36.0,0.001042307786990207
