2021-06-03 11:56:43.0,4
2021-06-03 11:56:46.0,4
2021-06-03 11:56:49.0,4
2021-06-03 11:56:52.0,4
2021-06-03 11:56:55.0,4
2021-06-03 11:56:58.0,4
2021-06-03 11:57:01.0,4
2021-06-03 11:57:04.0,4
2021-06-03 11:57:07.0,4
2021-06-03 11:57:10.0,4
2021-06-03 11:57:13.0,4
2021-06-03 11:57:16.0,4
2021-06-03 11:57:19.0,4
2021-06-03 11:57:22.0,4
2021-06-03 11:57:25.0,4
2021-06-03 11:57:28.0,4
2021-06-03 11:57:31.0,4
2021-06-03 11:57:34.0,4
2021-06-03 11:57:37.0,4
2021-06-03 11:57:40.0,4
2021-06-03 11:57:43.0,4
2021-06-03 11:57:46.0,4
2021-06-03 11:57:49.0,4
2021-06-03 11:57:52.0,4
2021-06-03 11:57:55.0,4
2021-06-03 11:57:58.0,4
2021-06-03 11:58:01.0,4
2021-06-03 11:58:04.0,4
2021-06-03 11:58:07.0,4
2021-06-03 11:58:10.0,4
2021-06-03 11:58:13.0,4
2021-06-03 11:58:16.0,4
2021-06-03 11:58:19.0,4
2021-06-03 11:58:22.0,4
2021-06-03 11:58:25.0,4
2021-06-03 11:58:28.0,4
2021-06-03 11:58:31.0,4
2021-06-03 11:58:34.0,4
2021-06-03 11:58:37.0,4
2021-06-03 11:58:40.0,4
2021-06-03 11:58:43.0,4
2021-06-03 11:58:46.0,4
2021-06-03 11:58:49.0,4
2021-06-03 11:58:52.0,4
2021-06-03 11:58:55.0,4
2021-06-03 11:58:58.0,4
2021-06-03 11:59:01.0,4
2021-06-03 11:59:04.0,4
2021-06-03 11:59:07.0,4
2021-06-03 11:59:10.0,4
2021-06-03 11:59:13.0,4
2021-06-03 11:59:16.0,4
2021-06-03 11:59:19.0,4
2021-06-03 11:59:22.0,4
2021-06-03 11:59:25.0,4
2021-06-03 11:59:28.0,4
2021-06-03 11:59:32.0,4
2021-06-03 11:59:35.0,4
2021-06-03 11:59:38.0,4
2021-06-03 11:59:41.0,4
2021-06-03 11:59:44.0,4
2021-06-03 11:59:47.0,4
2021-06-03 11:59:50.0,4
2021-06-03 11:59:53.0,4
2021-06-03 11:59:56.0,4
2021-06-03 11:59:59.0,4
2021-06-03 12:00:02.0,4
2021-06-03 12:00:05.0,4
2021-06-03 12:00:08.0,4
2021-06-03 12:00:11.0,4
2021-06-03 12:00:14.0,4
2021-06-03 12:00:17.0,4
2021-06-03 12:00:20.0,4
2021-06-03 12:00:23.0,4
2021-06-03 12:00:26.0,4
2021-06-03 12:00:29.0,4
2021-06-03 12:00:32.0,4
2021-06-03 12:00:35.0,2
2021-06-03 12:00:38.0,2
2021-06-03 12:00:41.0,2
2021-06-03 12:00:44.0,2
2021-06-03 12:00:47.0,2
2021-06-03 12:00:50.0,2
2021-06-03 12:00:53.0,2
2021-06-03 12:00:56.0,2
2021-06-03 12:00:59.0,2
2021-06-03 12:01:02.0,2
2021-06-03 12:01:05.0,2
2021-06-03 12:01:08.0,2
2021-06-03 12:01:11.0,2
2021-06-03 12:01:14.0,2
2021-06-03 12:01:17.0,2
2021-06-03 12:01:20.0,2
2021-06-03 12:01:23.0,2
2021-06-03 12:01:26.0,2
2021-06-03 12:01:29.0,2
2021-06-03 12:01:32.0,2
2021-06-03 12:01:35.0,2
2021-06-03 12:01:38.0,2
2021-06-03 12:01:41.0,2
2021-06-03 12:01:44.0,2
2021-06-03 12:01:47.0,2
2021-06-03 12:01:50.0,2
2021-06-03 12:01:53.0,2
2021-06-03 12:01:56.0,2
2021-06-03 12:01:59.0,2
2021-06-03 12:02:02.0,2
2021-06-03 12:02:05.0,2
2021-06-03 12:02:08.0,2
2021-06-03 12:02:11.0,2
2021-06-03 12:02:14.0,2
2021-06-03 12:02:17.0,2
2021-06-03 12:02:20.0,2
2021-06-03 12:02:23.0,2
2021-06-03 12:02:26.0,2
2021-06-03 12:02:29.0,2
2021-06-03 12:02:32.0,2
2021-06-03 12:02:35.0,2
2021-06-03 12:02:38.0,2
2021-06-03 12:02:41.0,2
2021-06-03 12:02:44.0,2
2021-06-03 12:02:47.0,2
2021-06-03 12:02:50.0,2
2021-06-03 12:02:53.0,2
2021-06-03 12:02:56.0,2
2021-06-03 12:02:59.0,2
2021-06-03 12:03:02.0,2
2021-06-03 12:03:05.0,1
2021-06-03 12:03:08.0,1
2021-06-03 12:03:11.0,1
2021-06-03 12:03:14.0,1
2021-06-03 12:03:17.0,1
2021-06-03 12:03:20.0,1
2021-06-03 12:03:23.0,1
2021-06-03 12:03:26.0,1
2021-06-03 12:03:29.0,1
2021-06-03 12:03:32.0,1
2021-06-03 12:03:35.0,1
