2021-06-03 11:54:34.0,44400
2021-06-03 11:54:37.0,44700
2021-06-03 11:54:40.0,44700
2021-06-03 11:54:43.0,44700
2021-06-03 11:54:46.0,44700
2021-06-03 11:54:49.0,44700
2021-06-03 11:54:52.0,45000
2021-06-03 11:54:55.0,45000
2021-06-03 11:54:58.0,45000
2021-06-03 11:55:01.0,45000
2021-06-03 11:55:04.0,45000
2021-06-03 11:55:07.0,45300
2021-06-03 11:55:10.0,45300
2021-06-03 11:55:13.0,45300
2021-06-03 11:55:16.0,45300
2021-06-03 11:55:19.0,45300
2021-06-03 11:55:22.0,45540
2021-06-03 11:55:25.0,45780
2021-06-03 11:55:28.0,45780
2021-06-03 11:55:31.0,45780
2021-06-03 11:55:34.0,45780
2021-06-03 11:55:37.0,46020
2021-06-03 11:55:40.0,46020
2021-06-03 11:55:43.0,46020
2021-06-03 11:55:46.0,46020
2021-06-03 11:55:49.0,46020
2021-06-03 11:55:52.0,46260
2021-06-03 11:55:55.0,46260
2021-06-03 11:55:58.0,46260
2021-06-03 11:56:01.0,46260
2021-06-03 11:56:04.0,46260
2021-06-03 11:56:07.0,46440
2021-06-03 11:56:10.0,46440
2021-06-03 11:56:13.0,46440
2021-06-03 11:56:16.0,46440
2021-06-03 11:56:19.0,46440
2021-06-03 11:56:22.0,46620
2021-06-03 11:56:25.0,46860
2021-06-03 11:56:28.0,46860
2021-06-03 11:56:31.0,46860
2021-06-03 11:56:34.0,46860
2021-06-03 11:56:37.0,47040
2021-06-03 11:56:40.0,47040
2021-06-03 11:56:43.0,47040
2021-06-03 11:56:46.0,47040
2021-06-03 11:56:49.0,47040
2021-06-03 11:56:52.0,47220
2021-06-03 11:56:55.0,47220
2021-06-03 11:56:58.0,47220
2021-06-03 11:57:01.0,47220
2021-06-03 11:57:04.0,47220
2021-06-03 11:57:07.0,47400
2021-06-03 11:57:10.0,47400
2021-06-03 11:57:13.0,47400
2021-06-03 11:57:16.0,47400
2021-06-03 11:57:19.0,47400
2021-06-03 11:57:22.0,47580
2021-06-03 11:57:25.0,47820
2021-06-03 11:57:28.0,47820
2021-06-03 11:57:31.0,47820
2021-06-03 11:57:34.0,47820
2021-06-03 11:57:37.0,48000
2021-06-03 11:57:40.0,48000
2021-06-03 11:57:43.0,48000
2021-06-03 11:57:46.0,48000
2021-06-03 11:57:49.0,48000
2021-06-03 11:57:52.0,48180
2021-06-03 11:57:55.0,48180
2021-06-03 11:57:58.0,48180
2021-06-03 11:58:01.0,48180
2021-06-03 11:58:04.0,48360
2021-06-03 11:58:07.0,48360
2021-06-03 11:58:11.0,48360
2021-06-03 11:58:14.0,48360
2021-06-03 11:58:17.0,48360
2021-06-03 11:58:20.0,48540
2021-06-03 11:58:23.0,48540
2021-06-03 11:58:26.0,48780
2021-06-03 11:58:29.0,48780
2021-06-03 11:58:32.0,48780
2021-06-03 11:58:35.0,48960
2021-06-03 11:58:38.0,48960
2021-06-03 11:58:41.0,48960
2021-06-03 11:58:44.0,48960
2021-06-03 11:58:47.0,48960
2021-06-03 11:58:50.0,49140
2021-06-03 11:58:53.0,49140
2021-06-03 11:58:56.0,49140
2021-06-03 11:58:59.0,49140
2021-06-03 11:59:02.0,49140
2021-06-03 11:59:05.0,49320
2021-06-03 11:59:08.0,49320
2021-06-03 11:59:11.0,49320
2021-06-03 11:59:14.0,49320
2021-06-03 11:59:17.0,49320
2021-06-03 11:59:20.0,49500
2021-06-03 11:59:23.0,49500
2021-06-03 11:59:26.0,49740
2021-06-03 11:59:29.0,49740
2021-06-03 11:59:32.0,49740
2021-06-03 11:59:35.0,49920
2021-06-03 11:59:38.0,49920
2021-06-03 11:59:41.0,49920
2021-06-03 11:59:44.0,49920
2021-06-03 11:59:47.0,49920
2021-06-03 11:59:50.0,50100
2021-06-03 11:59:53.0,50100
2021-06-03 11:59:56.0,50100
2021-06-03 11:59:59.0,50100
2021-06-03 12:00:02.0,50100
2021-06-03 12:00:05.0,50280
2021-06-03 12:00:08.0,50280
2021-06-03 12:00:11.0,50280
2021-06-03 12:00:14.0,50280
2021-06-03 12:00:17.0,50280
2021-06-03 12:00:20.0,50460
2021-06-03 12:00:23.0,50460
2021-06-03 12:00:26.0,50700
2021-06-03 12:00:29.0,50700
2021-06-03 12:00:32.0,50700
2021-06-03 12:00:35.0,50760
2021-06-03 12:00:38.0,50760
2021-06-03 12:00:41.0,50760
2021-06-03 12:00:44.0,50760
2021-06-03 12:00:47.0,50760
2021-06-03 12:00:50.0,50820
2021-06-03 12:00:53.0,50820
2021-06-03 12:00:56.0,50820
2021-06-03 12:00:59.0,50820
2021-06-03 12:01:02.0,50820
2021-06-03 12:01:05.0,50880
2021-06-03 12:01:08.0,50880
2021-06-03 12:01:11.0,50880
2021-06-03 12:01:14.0,50880
2021-06-03 12:01:17.0,50880
2021-06-03 12:01:20.0,50940
2021-06-03 12:01:23.0,50940
2021-06-03 12:01:26.0,51180
2021-06-03 12:01:29.0,51180
2021-06-03 12:01:32.0,51180
2021-06-03 12:01:35.0,51240
2021-06-03 12:01:38.0,51240
2021-06-03 12:01:41.0,51240
2021-06-03 12:01:44.0,51240
2021-06-03 12:01:47.0,51240
2021-06-03 12:01:50.0,51300
2021-06-03 12:01:53.0,51300
2021-06-03 12:01:56.0,51300
2021-06-03 12:01:59.0,51300
2021-06-03 12:02:02.0,51300
2021-06-03 12:02:05.0,51360
2021-06-03 12:02:08.0,51360
2021-06-03 12:02:11.0,51360
2021-06-03 12:02:14.0,51360
2021-06-03 12:02:17.0,51360
2021-06-03 12:02:20.0,51420
2021-06-03 12:02:23.0,51420
2021-06-03 12:02:26.0,51660
2021-06-03 12:02:29.0,51660
2021-06-03 12:02:32.0,51660
2021-06-03 12:02:35.0,51720
2021-06-03 12:02:38.0,51720
2021-06-03 12:02:41.0,51720
2021-06-03 12:02:44.0,51720
2021-06-03 12:02:47.0,51720
2021-06-03 12:02:50.0,51780
2021-06-03 12:02:54.0,51780
2021-06-03 12:02:57.0,51780
2021-06-03 12:03:00.0,51780
2021-06-03 12:03:03.0,51780
2021-06-03 12:03:06.0,51780
2021-06-03 12:03:09.0,51780
2021-06-03 12:03:12.0,51780
2021-06-03 12:03:15.0,51780
2021-06-03 12:03:18.0,51780
2021-06-03 12:03:21.0,51780
2021-06-03 12:03:24.0,51780
2021-06-03 12:03:27.0,52020
2021-06-03 12:03:30.0,52020
2021-06-03 12:03:33.0,52020
2021-06-03 12:03:36.0,52020
