2021-06-03 11:20:41.0,99.96947165097818
2021-06-03 11:20:44.0,99.96912128106565
2021-06-03 11:20:47.0,99.96868600353402
2021-06-03 11:20:50.0,99.96836124659563
2021-06-03 11:20:53.0,99.96840738748554
2021-06-03 11:20:56.0,99.97219151817895
2021-06-03 11:20:59.0,99.9719281902156
2021-06-03 11:21:02.0,99.97168085072542
2021-06-03 11:21:05.0,99.9714097633631
2021-06-03 11:21:08.0,99.97145756539734
2021-06-03 11:21:11.0,99.97443064276791
2021-06-03 11:21:14.0,99.97422604150398
2021-06-03 11:21:17.0,99.97401722907573
2021-06-03 11:21:20.0,99.97380525145206
2021-06-03 11:21:23.0,99.97387907732794
2021-06-03 11:21:26.0,99.97632589569884
2021-06-03 11:21:29.0,99.97616452558445
2021-06-03 11:21:32.0,99.97603998247558
2021-06-03 11:21:35.0,99.97593257773846
2021-06-03 11:21:38.0,99.97592543471242
2021-06-03 11:21:41.0,99.97793876620302
2021-06-03 11:21:44.0,99.97780261852019
2021-06-03 11:21:47.0,99.97772262561637
2021-06-03 11:21:50.0,99.97760627531909
2021-06-03 11:21:53.0,99.9776417689068
2021-06-03 11:21:56.0,99.97933985630094
2021-06-03 11:21:59.0,99.9791752852616
2021-06-03 11:22:02.0,99.97900678552044
2021-06-03 11:22:05.0,99.97885914351079
2021-06-03 11:22:08.0,99.978890717387
2021-06-03 11:22:11.0,99.98041946171531
2021-06-03 11:22:14.0,99.98028024204653
2021-06-03 11:22:17.0,99.98012228727671
2021-06-03 11:22:20.0,99.97997569976191
2021-06-03 11:22:23.0,99.97999504658947
2021-06-03 11:22:27.0,99.98120829506011
2021-06-03 11:22:30.0,99.9810876613199
2021-06-03 11:22:33.0,99.98095946259288
2021-06-03 11:22:36.0,99.9808257641259
2021-06-03 11:22:39.0,99.98083530861248
2021-06-03 11:22:42.0,99.98192880821209
2021-06-03 11:22:45.0,99.9818231575314
2021-06-03 11:22:48.0,99.98168003840952
2021-06-03 11:22:51.0,99.98161361904413
2021-06-03 11:22:54.0,99.98163363050956
2021-06-03 11:22:57.0,99.98260186460524
2021-06-03 11:23:00.0,99.9825218563817
2021-06-03 11:23:03.0,99.98239522366575
2021-06-03 11:23:06.0,99.98230845761982
2021-06-03 11:23:09.0,99.98235458440628
2021-06-03 11:23:12.0,99.98317714918639
2021-06-03 11:23:15.0,99.98310475925749
2021-06-03 11:23:18.0,99.98305531542954
2021-06-03 11:23:21.0,99.98294641334509
2021-06-03 11:23:24.0,99.98303237652826
2021-06-03 11:23:27.0,99.98372627413754
2021-06-03 11:23:30.0,99.98365758541807
2021-06-03 11:23:33.0,99.98362382253623
2021-06-03 11:23:36.0,99.98357856817151
2021-06-03 11:23:39.0,99.98364858149955
2021-06-03 11:23:42.0,99.98406484734063
2021-06-03 11:23:45.0,99.98412583709093
2021-06-03 11:23:48.0,99.9842629795925
2021-06-03 11:23:51.0,99.98438646628678
2021-06-03 11:23:54.0,99.98460930130527
2021-06-03 11:23:57.0,99.98475470843445
2021-06-03 11:24:00.0,99.98481255700662
2021-06-03 11:24:03.0,99.98496725452473
2021-06-03 11:24:06.0,99.98502419984386
2021-06-03 11:24:09.0,99.98523172245332
2021-06-03 11:24:12.0,99.98534682431054
2021-06-03 11:24:15.0,99.98540128475813
2021-06-03 11:24:18.0,99.9855714315413
2021-06-03 11:24:21.0,99.98562527654424
2021-06-03 11:24:24.0,99.98580579876912
2021-06-03 11:24:27.0,99.93748694146359
2021-06-03 11:24:30.0,99.93736017197638
2021-06-03 11:24:33.0,99.93759231812668
2021-06-03 11:24:36.0,99.93746935316672
2021-06-03 11:24:39.0,99.85330268300618
2021-06-03 11:24:42.0,99.8528818774837
2021-06-03 11:24:45.0,99.85246464751398
2021-06-03 11:24:48.0,99.75936644885914
2021-06-03 11:24:51.0,99.299059484264
2021-06-03 11:24:54.0,99.22978883201299
2021-06-03 11:24:57.0,99.15289544305881
2021-06-03 11:25:00.0,99.07641151315862
2021-06-03 11:25:03.0,99.0025260270859
2021-06-03 11:25:06.0,98.77392423535068
2021-06-03 11:25:09.0,98.69920007546625
2021-06-03 11:25:12.0,98.61263532096827
2021-06-03 11:25:15.0,98.52716117272489
2021-06-03 11:25:18.0,98.44081517331209
2021-06-03 11:25:21.0,98.82757000873596
2021-06-03 11:25:24.0,98.72464819894844
2021-06-03 11:25:27.0,98.6697696335017
2021-06-03 11:25:30.0,98.61575727957738
2021-06-03 11:25:33.0,98.56773598282453
2021-06-03 11:25:36.0,98.72850674777544
2021-06-03 11:25:39.0,98.69629868254314
2021-06-03 11:25:42.0,98.53776545512518
2021-06-03 11:25:45.0,98.47679143079756
2021-06-03 11:25:48.0,98.4169317719484
2021-06-03 11:25:51.0,98.60001434112382
2021-06-03 11:25:54.0,98.56008985604787
2021-06-03 11:25:57.0,98.52705615641835
2021-06-03 11:26:00.0,98.48002367581083
2021-06-03 11:26:03.0,98.43569763963242
2021-06-03 11:26:06.0,98.57062286906428
2021-06-03 11:26:09.0,98.54251039843447
2021-06-03 11:26:12.0,98.60410723592148
2021-06-03 11:26:15.0,98.57066649823516
2021-06-03 11:26:18.0,98.53925229100206
2021-06-03 11:26:21.0,98.65101641264575
2021-06-03 11:26:24.0,98.63164315548293
2021-06-03 11:26:27.0,98.66831468041343
2021-06-03 11:26:30.0,98.645134238086
2021-06-03 11:26:34.0,98.62013015635131
2021-06-03 11:26:37.0,98.71485160832925
2021-06-03 11:26:40.0,98.70048503118316
2021-06-03 11:26:43.0,98.72733191041537
2021-06-03 11:26:46.0,98.70776977818677
2021-06-03 11:26:49.0,98.68706237729315
2021-06-03 11:26:52.0,98.76792551621685
2021-06-03 11:26:55.0,98.7573957036069
2021-06-03 11:26:58.0,98.7749589745766
2021-06-03 11:27:01.0,98.75947795238544
2021-06-03 11:27:04.0,98.7426913875245
2021-06-03 11:27:07.0,98.81178014053357
2021-06-03 11:27:10.0,98.80315498246658
2021-06-03 11:27:13.0,98.81518698762916
2021-06-03 11:27:16.0,98.8017093225935
2021-06-03 11:27:19.0,98.78434090169304
2021-06-03 11:27:22.0,98.84424782788427
2021-06-03 11:27:25.0,98.83679158655258
2021-06-03 11:27:28.0,98.84406360661812
2021-06-03 11:27:31.0,98.83553224993058
2021-06-03 11:27:34.0,98.88205049349301
2021-06-03 11:27:37.0,98.8708732136756
2021-06-03 11:27:40.0,98.88124051105676
2021-06-03 11:27:43.0,98.86660069388184
2021-06-03 11:27:46.0,98.86068362705896
2021-06-03 11:27:49.0,98.90389998687982
2021-06-03 11:27:52.0,98.89391248289469
2021-06-03 11:27:55.0,98.89038471296982
2021-06-03 11:27:58.0,98.8869386458766
2021-06-03 11:28:01.0,98.88230552731075
2021-06-03 11:28:04.0,98.87689289957954
2021-06-03 11:28:07.0,98.90241049967791
2021-06-03 11:28:10.0,98.90972929365395
2021-06-03 11:28:13.0,98.91116658877186
2021-06-03 11:28:16.0,98.91591582390468
2021-06-03 11:28:19.0,98.92036535643317
2021-06-03 11:28:22.0,98.92180238813081
2021-06-03 11:28:25.0,98.92899228809121
2021-06-03 11:28:28.0,98.93040937539926
2021-06-03 11:28:31.0,98.93491973192343
2021-06-03 11:28:34.0,98.93858088325432
2021-06-03 11:28:37.0,98.93999468887804
2021-06-03 11:28:40.0,98.94717259802664
2021-06-03 11:28:43.0,98.94856091424126
2021-06-03 11:28:46.0,98.95363814535462
2021-06-03 11:28:49.0,98.95692960181196
2021-06-03 11:28:52.0,98.95831162942129
2021-06-03 11:28:55.0,98.96570126764382
2021-06-03 11:28:58.0,98.96705839367773
2021-06-03 11:29:01.0,98.97077240104989
2021-06-03 11:29:04.0,98.97308317472184
2021-06-03 11:29:07.0,98.97443222225904
2021-06-03 11:29:10.0,98.98096614599704
2021-06-03 11:29:13.0,98.9857475792931
2021-06-03 11:29:16.0,98.98857376936175
2021-06-03 11:29:19.0,98.991117143383
2021-06-03 11:29:22.0,98.99303796302601
2021-06-03 11:29:25.0,98.99870136238317
2021-06-03 11:29:28.0,99.00257314696242
2021-06-03 11:29:31.0,99.00558357657701
2021-06-03 11:29:34.0,99.00770692501175
2021-06-03 11:29:37.0,99.00974626346887
2021-06-03 11:29:40.0,99.01514683619182
2021-06-03 11:29:43.0,99.01679985138907
2021-06-03 11:29:46.0,99.01896006780785
2021-06-03 11:29:49.0,99.01965095444808
2021-06-03 11:29:52.0,99.02168511466382
2021-06-03 11:29:55.0,99.02576926446561
2021-06-03 11:29:58.0,99.0274915720174
2021-06-03 11:30:01.0,99.0286320425856
2021-06-03 11:30:04.0,99.0285411755153
2021-06-03 11:30:07.0,99.03057829775383
2021-06-03 11:30:10.0,99.03589740518753
2021-06-03 11:30:13.0,99.03457971251103
2021-06-03 11:30:16.0,99.0341401470952
2021-06-03 11:30:19.0,99.0325633110524
2021-06-03 11:30:22.0,99.03439485397175
2021-06-03 11:30:25.0,99.04062053115284
2021-06-03 11:30:28.0,99.0390134382233
2021-06-03 11:30:31.0,99.03833515822076
2021-06-03 11:30:34.0,99.03800492970707
2021-06-03 11:30:37.0,99.03901893065323
2021-06-03 11:30:40.0,99.04220046055332
2021-06-03 11:30:44.0,99.0418656370048
2021-06-03 11:30:47.0,99.04200572248605
2021-06-03 11:30:50.0,99.04068036817895
2021-06-03 11:30:53.0,99.04068036817895
2021-06-03 11:30:56.0,99.04094241369815
2021-06-03 11:30:59.0,99.04094241369815
2021-06-03 11:31:02.0,99.04094241369815
2021-06-03 11:31:05.0,99.04094241369815
2021-06-03 11:31:08.0,99.04094241369815
2021-06-03 11:31:11.0,99.04094241369815
2021-06-03 11:31:14.0,99.04094241369815
2021-06-03 11:31:17.0,99.04094241369815
2021-06-03 11:31:20.0,99.04094241369815
2021-06-03 11:31:23.0,99.04094241369815
2021-06-03 11:31:26.0,99.04077060229356
2021-06-03 11:31:29.0,99.04077060229356
2021-06-03 11:31:32.0,99.04077060229356
2021-06-03 11:31:35.0,99.04077060229356
2021-06-03 11:31:38.0,99.04077060229356
2021-06-03 11:31:41.0,99.04218987989427
2021-06-03 11:31:44.0,99.04218987989427
2021-06-03 11:31:47.0,99.04218987989427
2021-06-03 11:31:50.0,99.04218987989427
2021-06-03 11:31:53.0,99.04218987989427
2021-06-03 11:31:56.0,99.04438519140555
2021-06-03 11:31:59.0,99.04438519140555
2021-06-03 11:32:02.0,99.04438519140555
2021-06-03 11:32:05.0,99.04438519140555
2021-06-03 11:32:08.0,99.04438519140555
2021-06-03 11:32:11.0,99.04660741493593
2021-06-03 11:32:14.0,99.04660741493593
2021-06-03 11:32:17.0,99.04660741493593
2021-06-03 11:32:20.0,99.04660741493593
2021-06-03 11:32:23.0,99.04660741493593
2021-06-03 11:32:26.0,99.04881004270281
2021-06-03 11:32:29.0,99.04881004270281
2021-06-03 11:32:32.0,99.04881004270281
2021-06-03 11:32:35.0,99.04881004270281
2021-06-03 11:32:38.0,99.04881004270281
2021-06-03 11:32:41.0,99.05221566317344
2021-06-03 11:32:44.0,99.05221566317344
2021-06-03 11:32:47.0,99.05221566317344
2021-06-03 11:32:50.0,99.05221566317344
2021-06-03 11:32:53.0,99.05221566317344
2021-06-03 11:32:56.0,99.05823428432421
2021-06-03 11:32:59.0,99.05823428432421
2021-06-03 11:33:02.0,99.05823428432421
2021-06-03 11:33:05.0,99.05823428432421
2021-06-03 11:33:08.0,99.05823428432421
2021-06-03 11:33:11.0,99.066271076201
2021-06-03 11:33:14.0,99.066271076201
2021-06-03 11:33:17.0,99.066271076201
2021-06-03 11:33:20.0,99.066271076201
2021-06-03 11:33:23.0,99.06909251830497
2021-06-03 11:33:26.0,99.07377822136021
2021-06-03 11:33:29.0,99.07377822136021
2021-06-03 11:33:32.0,99.07377822136021
2021-06-03 11:33:35.0,99.07377822136021
2021-06-03 11:33:38.0,99.08166691885741
2021-06-03 11:33:41.0,99.08283347634371
2021-06-03 11:33:44.0,99.08382503201686
2021-06-03 11:33:47.0,99.08481345967482
2021-06-03 11:33:50.0,99.09063295634313
2021-06-03 11:33:53.0,99.09345724481867
2021-06-03 11:33:56.0,99.09704058911446
2021-06-03 11:33:59.0,99.098805458435
2021-06-03 11:34:02.0,99.10056635867267
2021-06-03 11:34:05.0,99.10419288232394
2021-06-03 11:34:08.0,99.107576666175
2021-06-03 11:34:11.0,99.11005637719059
2021-06-03 11:34:14.0,99.11186869086245
2021-06-03 11:34:17.0,99.11367483467606
2021-06-03 11:34:20.0,99.11539437577028
2021-06-03 11:34:23.0,99.12028802406365
2021-06-03 11:34:26.0,99.12289604223666
2021-06-03 11:34:29.0,99.12473848399333
2021-06-03 11:34:32.0,99.12657746075621
2021-06-03 11:34:35.0,99.12934007569723
2021-06-03 11:34:38.0,99.1338501984378
2021-06-03 11:34:41.0,99.13698464286932
2021-06-03 11:34:44.0,99.13888212239385
2021-06-03 11:34:47.0,99.1407756630245
2021-06-03 11:34:50.0,99.144439168835
2021-06-03 11:34:53.0,99.15010198467867
2021-06-03 11:34:56.0,99.15277183236381
2021-06-03 11:34:59.0,99.1547339821939
2021-06-03 11:35:02.0,99.15669030453107
2021-06-03 11:35:05.0,99.16048521745834
2021-06-03 11:35:08.0,99.16723464630313
2021-06-03 11:35:11.0,99.17051880484308
2021-06-03 11:35:14.0,99.17255898782572
2021-06-03 11:35:17.0,99.17458983155855
2021-06-03 11:35:20.0,99.17806140177022
2021-06-03 11:35:24.0,99.18340318103854
2021-06-03 11:35:27.0,99.18614420309295
2021-06-03 11:35:30.0,99.18818129605211
2021-06-03 11:35:33.0,99.19021696344626
2021-06-03 11:35:36.0,99.19366894923904
2021-06-03 11:35:39.0,99.19948909990781
2021-06-03 11:35:42.0,99.2021909072219
2021-06-03 11:35:45.0,99.2042368854333
2021-06-03 11:35:48.0,99.20627846933046
2021-06-03 11:35:51.0,99.20867379789125
2021-06-03 11:35:54.0,99.21378283475232
2021-06-03 11:35:57.0,99.2166766507484
2021-06-03 11:36:00.0,99.21868817527752
2021-06-03 11:36:03.0,99.22068939533382
2021-06-03 11:36:06.0,99.2236285633706
2021-06-03 11:36:09.0,99.22892397573666
2021-06-03 11:36:12.0,99.23126789283027
2021-06-03 11:36:15.0,99.23325015408909
2021-06-03 11:36:18.0,99.23522417523128
2021-06-03 11:36:21.0,99.23814486953773
2021-06-03 11:36:24.0,99.24331337851864
2021-06-03 11:36:27.0,99.24570464944989
2021-06-03 11:36:30.0,99.2476492429397
2021-06-03 11:36:33.0,99.24958255279086
2021-06-03 11:36:36.0,99.25208658746307
2021-06-03 11:36:39.0,99.25706718625803
2021-06-03 11:36:42.0,99.25925748836416
2021-06-03 11:36:45.0,99.26116144293327
2021-06-03 11:36:48.0,99.26305312257928
2021-06-03 11:36:51.0,99.26570882457284
2021-06-03 11:36:54.0,99.27051561746113
2021-06-03 11:36:57.0,99.27289337412338
2021-06-03 11:37:00.0,99.27475838520617
2021-06-03 11:37:03.0,99.27661754124986
2021-06-03 11:37:06.0,99.27883350180342
2021-06-03 11:37:09.0,99.2834610869885
2021-06-03 11:37:12.0,99.2858449396006
2021-06-03 11:37:15.0,99.28766388799141
2021-06-03 11:37:18.0,99.28947179570339
2021-06-03 11:37:21.0,99.29184542565321
2021-06-03 11:37:24.0,99.29641279239712
2021-06-03 11:37:27.0,99.29850173594656
2021-06-03 11:37:30.0,99.30027893701269
2021-06-03 11:37:33.0,99.30204364834114
2021-06-03 11:37:36.0,99.30421460759023
2021-06-03 11:37:39.0,99.30766133866602
2021-06-03 11:37:42.0,99.30941055335043
2021-06-03 11:37:45.0,99.31112746546819
2021-06-03 11:37:48.0,99.312838131675
2021-06-03 11:37:51.0,99.31461848605888
2021-06-03 11:37:54.0,99.31769337099354
2021-06-03 11:37:57.0,99.31891848353817
2021-06-03 11:38:00.0,99.32058335681566
2021-06-03 11:38:03.0,99.32223956090212
2021-06-03 11:38:06.0,99.32313174483379
2021-06-03 11:38:09.0,99.32578046947556
2021-06-03 11:38:12.0,99.32696698480635
2021-06-03 11:38:15.0,99.3285783247581
2021-06-03 11:38:18.0,99.33018090633135
2021-06-03 11:38:21.0,99.33098394780848
2021-06-03 11:38:24.0,99.33331436569995
2021-06-03 11:38:27.0,99.33410159189067
2021-06-03 11:38:30.0,99.33565717379798
2021-06-03 11:38:33.0,99.33720140325136
2021-06-03 11:38:36.0,99.33839428628704
2021-06-03 11:38:39.0,99.34140204627265
2021-06-03 11:38:42.0,99.34145242831711
2021-06-03 11:38:45.0,99.34295669117014
2021-06-03 11:38:48.0,99.34445707561878
2021-06-03 11:38:51.0,99.34566327048539
2021-06-03 11:38:54.0,99.34880517689557
2021-06-03 11:38:57.0,99.3494544153238
2021-06-03 11:39:00.0,99.35065025206596
2021-06-03 11:39:03.0,99.35184170048642
2021-06-03 11:39:06.0,99.35262790947775
2021-06-03 11:39:09.0,99.35524246189836
2021-06-03 11:39:12.0,99.35640914508068
2021-06-03 11:39:15.0,99.35757277057917
2021-06-03 11:39:18.0,99.35873411715149
2021-06-03 11:39:21.0,99.35935155523447
2021-06-03 11:39:24.0,99.36332624512544
2021-06-03 11:39:27.0,99.36441368481798
2021-06-03 11:39:30.0,99.36555262385082
2021-06-03 11:39:33.0,99.36668561029408
2021-06-03 11:39:36.0,99.36727940104882
2021-06-03 11:39:39.0,99.37268536645307
2021-06-03 11:39:42.0,99.37380276038574
2021-06-03 11:39:45.0,99.37491507296693
2021-06-03 11:39:48.0,99.37602564860516
2021-06-03 11:39:51.0,99.37695490013614
2021-06-03 11:39:55.0,99.38109351244303
2021-06-03 11:39:58.0,99.38194380854148
2021-06-03 11:40:01.0,99.38279177145547
2021-06-03 11:40:04.0,99.38363713012333
2021-06-03 11:40:07.0,99.38500615359483
2021-06-03 11:40:10.0,99.36442973649416
2021-06-03 11:40:13.0,99.36519925885798
2021-06-03 11:40:16.0,99.36596640221781
2021-06-03 11:40:19.0,99.36673370884479
2021-06-03 11:40:22.0,99.36066049773937
2021-06-03 11:40:25.0,99.36002400833878
2021-06-03 11:40:28.0,99.3607074328657
2021-06-03 11:40:31.0,99.36142908085732
2021-06-03 11:40:34.0,99.36214826935625
2021-06-03 11:40:37.0,99.20945062418566
2021-06-03 11:40:40.0,99.21160052854012
2021-06-03 11:40:43.0,99.2114412178449
2021-06-03 11:40:46.0,99.21128223840547
2021-06-03 11:40:49.0,99.21112427196752
2021-06-03 11:40:52.0,99.14342181814798
2021-06-03 11:40:55.0,99.14454376553824
2021-06-03 11:40:58.0,99.14401264571228
2021-06-03 11:41:01.0,99.14348314417508
2021-06-03 11:41:04.0,99.14295420243518
2021-06-03 11:41:07.0,98.84808977456474
2021-06-03 11:41:10.0,98.81208031488235
2021-06-03 11:41:13.0,98.7740616080548
2021-06-03 11:41:16.0,98.73629053354759
2021-06-03 11:41:19.0,98.69865269275601
2021-06-03 11:41:22.0,98.80797334107469
2021-06-03 11:41:25.0,98.78729574451155
2021-06-03 11:41:28.0,98.76272579563349
2021-06-03 11:41:31.0,98.73831641243154
2021-06-03 11:41:34.0,98.713995590018
2021-06-03 11:41:37.0,98.7260670667659
2021-06-03 11:41:40.0,98.71078330551278
2021-06-03 11:41:43.0,98.69285956803628
2021-06-03 11:41:46.0,98.67502327834013
2021-06-03 11:41:49.0,98.65723840920168
2021-06-03 11:41:52.0,98.5417170359147
2021-06-03 11:41:55.0,98.52192582810308
2021-06-03 11:41:58.0,98.49935091010042
2021-06-03 11:42:01.0,98.47690860688367
2021-06-03 11:42:04.0,98.45453120959007
2021-06-03 11:42:07.0,98.4497355842124
2021-06-03 11:42:10.0,98.43183981576318
2021-06-03 11:42:13.0,98.41011409115268
2021-06-03 11:42:16.0,98.38841471928384
2021-06-03 11:42:19.0,98.37485354522948
2021-06-03 11:42:22.0,98.4482170341806
2021-06-03 11:42:25.0,98.43340934316565
2021-06-03 11:42:28.0,98.41499966738117
2021-06-03 11:42:31.0,98.39665480966005
2021-06-03 11:42:34.0,98.38700369833127
2021-06-03 11:42:37.0,98.46939979324978
2021-06-03 11:42:40.0,98.4585329913565
2021-06-03 11:42:43.0,98.44311912257974
2021-06-03 11:42:46.0,98.42774906257468
2021-06-03 11:42:49.0,98.4196862896658
2021-06-03 11:42:52.0,98.48940065156832
2021-06-03 11:42:55.0,98.47955531139544
2021-06-03 11:42:58.0,98.46639770015126
2021-06-03 11:43:01.0,98.45328558168218
2021-06-03 11:43:04.0,98.44658715822112
2021-06-03 11:43:07.0,98.50599279472087
2021-06-03 11:43:10.0,98.49667635011869
2021-06-03 11:43:13.0,98.48516476725526
2021-06-03 11:43:16.0,98.47369630279
2021-06-03 11:43:19.0,98.46740208198135
2021-06-03 11:43:22.0,98.51970040353304
2021-06-03 11:43:25.0,98.51214045059574
2021-06-03 11:43:28.0,98.50196242348566
2021-06-03 11:43:31.0,98.49179113212776
2021-06-03 11:43:34.0,98.48506236019131
2021-06-03 11:43:37.0,98.53241628471636
2021-06-03 11:43:40.0,98.5264612703974
2021-06-03 11:43:43.0,98.51730324877693
2021-06-03 11:43:46.0,98.50817444527544
2021-06-03 11:43:49.0,98.49910486388436
2021-06-03 11:43:52.0,98.52772119012458
2021-06-03 11:43:55.0,98.53277501938102
2021-06-03 11:43:58.0,98.53324248106118
2021-06-03 11:44:01.0,98.53370876377078
2021-06-03 11:44:04.0,98.53417603454801
2021-06-03 11:44:07.0,98.53748372707605
2021-06-03 11:44:10.0,98.54403286298793
2021-06-03 11:44:13.0,98.54450347587861
2021-06-03 11:44:16.0,98.544974460795
2021-06-03 11:44:19.0,98.54544472307322
2021-06-03 11:44:23.0,98.54954884656718
2021-06-03 11:44:26.0,98.55597480319076
2021-06-03 11:44:29.0,98.55645324180729
2021-06-03 11:44:32.0,98.55693094124615
2021-06-03 11:44:35.0,98.55740917170208
2021-06-03 11:44:38.0,98.5614159029067
2021-06-03 11:44:41.0,98.56739848527366
2021-06-03 11:44:44.0,98.56788289632176
2021-06-03 11:44:47.0,98.56836719831723
2021-06-03 11:44:50.0,98.56885219519079
2021-06-03 11:44:53.0,98.57204537839044
2021-06-03 11:44:56.0,98.57800910432675
2021-06-03 11:44:59.0,98.57849756673627
2021-06-03 11:45:02.0,98.5789865640985
2021-06-03 11:45:05.0,98.57947366483366
2021-06-03 11:45:08.0,98.58252140576926
2021-06-03 11:45:11.0,98.58863610076443
2021-06-03 11:45:14.0,98.58912846434812
2021-06-03 11:45:17.0,98.58962005747998
2021-06-03 11:45:20.0,98.59011088164358
2021-06-03 11:45:23.0,98.59271060672465
2021-06-03 11:45:26.0,98.59750924452887
2021-06-03 11:45:29.0,98.59800215422436
2021-06-03 11:45:32.0,98.59849559948674
2021-06-03 11:45:35.0,98.59898696492719
2021-06-03 11:45:38.0,98.59988793104299
2021-06-03 11:45:41.0,98.60372346578488
2021-06-03 11:45:44.0,98.60421225315602
2021-06-03 11:45:47.0,98.60470238868605
2021-06-03 11:45:50.0,98.60518981217284
2021-06-03 11:45:53.0,98.60550030061943
2021-06-03 11:45:56.0,98.60825473095225
2021-06-03 11:45:59.0,98.60874113634847
2021-06-03 11:46:02.0,98.6092269469415
2021-06-03 11:46:05.0,98.60971232455096
2021-06-03 11:46:08.0,98.60785882734574
2021-06-03 11:46:11.0,98.61098098008873
2021-06-03 11:46:14.0,98.61145400566163
2021-06-03 11:46:17.0,98.61192866364624
2021-06-03 11:46:20.0,98.61240212197494
2021-06-03 11:46:23.0,98.61287501097526
2021-06-03 11:46:26.0,98.61244245516546
2021-06-03 11:46:29.0,98.61244245516546
2021-06-03 11:46:32.0,98.61244245516546
2021-06-03 11:46:35.0,98.61244245516546
