2021-06-03 19:38:44.0,17.0
2021-06-03 19:38:47.0,17.0
2021-06-03 19:38:50.0,17.0
2021-06-03 19:38:53.0,18.933333333333334
2021-06-03 19:38:56.0,18.933333333333334
2021-06-03 19:38:59.0,18.93333333333333
2021-06-03 19:39:02.0,18.933333333333334
2021-06-03 19:39:05.0,18.933333333333334
2021-06-03 19:39:08.0,16.933333333333334
2021-06-03 19:39:11.0,16.933333333333337
2021-06-03 19:39:14.0,16.933333333333334
2021-06-03 19:39:17.0,16.933333333333334
2021-06-03 19:39:20.0,16.933333333333334
2021-06-03 19:39:23.0,13.799999999999999
2021-06-03 19:39:26.0,13.8
2021-06-03 19:39:29.0,13.8
2021-06-03 19:39:32.0,13.8
2021-06-03 19:39:35.0,16.74894
2021-06-03 19:39:38.0,13.023533333333333
2021-06-03 19:39:41.0,13.566053333333336
2021-06-03 19:39:44.0,14.107673333333334
2021-06-03 19:39:47.0,14.649113333333332
2021-06-03 19:39:50.0,17.856728888888888
2021-06-03 19:39:53.0,21.486133333333335
2021-06-03 19:39:56.0,22.4
2021-06-03 19:39:59.0,22.4
2021-06-03 19:40:03.0,22.4
2021-06-03 19:40:06.0,23.46666666666667
2021-06-03 19:40:09.0,20.53333333333333
2021-06-03 19:40:12.0,20.533333333333335
2021-06-03 19:40:15.0,20.53333333333333
2021-06-03 19:40:18.0,20.53333333333333
2021-06-03 19:40:21.0,21.599999999999998
2021-06-03 19:40:24.0,24.266666666666666
2021-06-03 19:40:27.0,24.266666666666666
2021-06-03 19:40:30.0,24.266666666666666
2021-06-03 19:40:33.0,24.266666666666666
2021-06-03 19:40:36.0,22.46666666666667
2021-06-03 19:40:39.0,19.0
2021-06-03 19:40:42.0,19.0
2021-06-03 19:40:45.0,19.0
2021-06-03 19:40:48.0,19.0
2021-06-03 19:40:51.0,18.46666666666667
2021-06-03 19:40:54.0,19.53333333333333
2021-06-03 19:40:57.0,19.533333333333335
2021-06-03 19:41:00.0,19.53333333333333
2021-06-03 19:41:03.0,19.53333333333333
2021-06-03 19:41:06.0,18.133333333333333
2021-06-03 19:41:09.0,17.0
2021-06-03 19:41:12.0,17.0
2021-06-03 19:41:15.0,17.0
2021-06-03 19:41:18.0,17.0
2021-06-03 19:41:21.0,17.333333333333336
2021-06-03 19:41:24.0,16.933333333333334
2021-06-03 19:41:27.0,16.933333333333334
2021-06-03 19:41:30.0,16.933333333333334
2021-06-03 19:41:33.0,16.933333333333334
2021-06-03 19:41:36.0,15.0
2021-06-03 19:41:39.0,13.933333333333334
2021-06-03 19:41:42.0,13.933333333333334
2021-06-03 19:41:45.0,13.933333333333334
2021-06-03 19:41:48.0,19.40108
2021-06-03 19:41:51.0,21.29872
2021-06-03 19:41:54.0,22.930453333333332
2021-06-03 19:41:57.0,23.53333333333333
2021-06-03 19:42:00.0,23.53333333333333
2021-06-03 19:42:03.0,24.266666666666666
2021-06-03 19:42:06.0,23.866666666666667
2021-06-03 19:42:09.0,24.866666666666667
2021-06-03 19:42:12.0,24.866666666666667
2021-06-03 19:42:15.0,24.866666666666667
2021-06-03 19:42:18.0,24.333333333333332
2021-06-03 19:42:21.0,24.799999999999997
2021-06-03 19:42:24.0,23.533333333333335
2021-06-03 19:42:27.0,23.533333333333335
2021-06-03 19:42:30.0,23.533333333333335
2021-06-03 19:42:33.0,22.400000000000002
2021-06-03 19:42:36.0,21.933333333333334
2021-06-03 19:42:39.0,21.866666666666667
2021-06-03 19:42:42.0,21.866666666666667
2021-06-03 19:42:45.0,21.866666666666667
2021-06-03 19:42:48.0,22.666666666666664
2021-06-03 19:42:51.0,23.200000000000003
2021-06-03 19:42:54.0,24.4
2021-06-03 19:42:57.0,24.4
2021-06-03 19:43:00.0,24.4
2021-06-03 19:43:03.0,24.733333333333334
2021-06-03 19:43:06.0,24.2
2021-06-03 19:43:09.0,24.533333333333335
2021-06-03 19:43:12.0,24.533333333333335
2021-06-03 19:43:15.0,24.533333333333335
2021-06-03 19:43:18.0,24.866666666666667
2021-06-03 19:43:21.0,23.933333333333334
2021-06-03 19:43:24.0,24.46666666666667
2021-06-03 19:43:27.0,24.466666666666665
2021-06-03 19:43:30.0,24.466666666666665
2021-06-03 19:43:33.0,23.066666666666663
2021-06-03 19:43:36.0,23.200000000000003
2021-06-03 19:43:39.0,20.666666666666668
2021-06-03 19:43:42.0,20.666666666666668
2021-06-03 19:43:45.0,25.32261777777778
2021-06-03 19:43:48.0,25.753253333333333
2021-06-03 19:43:52.0,25.91722222222222
2021-06-03 19:43:55.0,26.666666666666664
2021-06-03 19:43:58.0,26.666666666666664
2021-06-03 19:44:01.0,27.799999999999997
2021-06-03 19:44:04.0,28.266666666666666
2021-06-03 19:44:07.0,28.133333333333333
2021-06-03 19:44:10.0,29.733333333333334
2021-06-03 19:44:13.0,29.733333333333334
2021-06-03 19:44:16.0,26.133333333333336
2021-06-03 19:44:19.0,28.26666666666667
2021-06-03 19:44:22.0,28.866666666666667
2021-06-03 19:44:25.0,26.333333333333332
2021-06-03 19:44:28.0,26.333333333333332
2021-06-03 19:44:31.0,22.53333333333333
2021-06-03 19:44:34.0,21.46666666666667
2021-06-03 19:44:37.0,21.46666666666667
2021-06-03 19:44:40.0,23.53333333333333
2021-06-03 19:44:43.0,23.53333333333333
2021-06-03 19:44:46.0,23.53333333333333
2021-06-03 19:44:49.0,23.53333333333333
2021-06-03 19:44:52.0,24.2
2021-06-03 19:44:55.0,22.53333333333333
2021-06-03 19:44:58.0,22.53333333333333
2021-06-03 19:45:01.0,22.53333333333333
2021-06-03 19:45:04.0,22.2
2021-06-03 19:45:07.0,22.266666666666666
2021-06-03 19:45:10.0,24.6
2021-06-03 19:45:13.0,24.6
2021-06-03 19:45:16.0,24.6
2021-06-03 19:45:19.0,23.333333333333336
2021-06-03 19:45:22.0,24.266666666666666
2021-06-03 19:45:25.0,22.0
2021-06-03 19:45:28.0,22.0
2021-06-03 19:45:31.0,22.0
2021-06-03 19:45:34.0,23.73333333333333
2021-06-03 19:45:37.0,22.866666666666667
2021-06-03 19:45:40.0,23.8
2021-06-03 19:45:43.0,23.799999999999997
2021-06-03 19:45:46.0,23.799999999999997
2021-06-03 19:45:49.0,25.56939111111111
2021-06-03 19:45:52.0,25.82416
2021-06-03 19:45:55.0,25.412262222222225
2021-06-03 19:45:58.0,25.66660888888889
2021-06-03 19:46:01.0,25.92104
2021-06-03 19:46:04.0,26.866400000000002
2021-06-03 19:46:07.0,27.670133333333336
2021-06-03 19:46:10.0,28.874933333333335
2021-06-03 19:46:13.0,29.677333333333333
2021-06-03 19:46:16.0,29.866666666666667
2021-06-03 19:46:19.0,27.0
2021-06-03 19:46:22.0,27.0
2021-06-03 19:46:25.0,26.333333333333336
2021-06-03 19:46:28.0,26.333333333333336
2021-06-03 19:46:31.0,26.333333333333336
2021-06-03 19:46:34.0,21.6
2021-06-03 19:46:37.0,21.6
2021-06-03 19:46:40.0,18.8
2021-06-03 19:46:43.0,18.8
2021-06-03 19:46:46.0,18.8
2021-06-03 19:46:49.0,14.0
2021-06-03 19:46:52.0,14.0
2021-06-03 19:46:55.0,12.533333333333333
2021-06-03 19:46:58.0,12.533333333333333
2021-06-03 19:47:01.0,12.533333333333333
2021-06-03 19:47:04.0,6.199999999999999
2021-06-03 19:47:07.0,6.199999999999999
2021-06-03 19:47:10.0,4.466666666666667
2021-06-03 19:47:13.0,4.466666666666666
2021-06-03 19:47:16.0,4.466666666666666
2021-06-03 19:47:19.0,0.8666666666666667
2021-06-03 19:47:22.0,0.8666666666666667
2021-06-03 19:47:25.0,0.0
2021-06-03 19:47:28.0,0.0
2021-06-03 19:47:31.0,0.0
2021-06-03 19:47:35.0,0.0
2021-06-03 19:47:38.0,0.0
2021-06-03 19:47:41.0,0.0
2021-06-03 19:47:44.0,0.0
2021-06-03 19:47:47.0,0.0
2021-06-03 19:47:50.0,0.0
2021-06-03 19:47:53.0,0.0
2021-06-03 19:47:56.0,0.3333333333333333
2021-06-03 19:47:59.0,0.3333333333333333
2021-06-03 19:48:02.0,0.3333333333333333
2021-06-03 19:48:05.0,1.3333333333333333
2021-06-03 19:48:08.0,1.3333333333333333
2021-06-03 19:48:11.0,2.0666666666666664
2021-06-03 19:48:14.0,2.0666666666666664
2021-06-03 19:48:17.0,2.0666666666666664
2021-06-03 19:48:20.0,2.1333333333333333
2021-06-03 19:48:23.0,2.1333333333333333
2021-06-03 19:48:26.0,5.4
2021-06-03 19:48:29.0,5.3999999999999995
2021-06-03 19:48:32.0,5.3999999999999995
2021-06-03 19:48:35.0,4.333333333333333
2021-06-03 19:48:38.0,4.333333333333333
2021-06-03 19:48:41.0,7.466666666666667
2021-06-03 19:48:44.0,7.466666666666667
2021-06-03 19:48:47.0,7.466666666666667
2021-06-03 19:48:50.0,7.466666666666667
2021-06-03 19:48:53.0,7.466666666666667
2021-06-03 19:48:56.0,9.6
2021-06-03 19:48:59.0,9.6
2021-06-03 19:49:02.0,9.6
2021-06-03 19:49:05.0,9.6
2021-06-03 19:49:08.0,9.6
2021-06-03 19:49:11.0,11.6
2021-06-03 19:49:14.0,11.6
2021-06-03 19:49:17.0,11.6
2021-06-03 19:49:20.0,11.6
2021-06-03 19:49:23.0,11.6
2021-06-03 19:49:26.0,13.266666666666671
2021-06-03 19:49:29.0,13.266666666666667
2021-06-03 19:49:32.0,13.266666666666667
2021-06-03 19:49:35.0,13.266666666666667
2021-06-03 19:49:38.0,13.266666666666667
2021-06-03 19:49:41.0,15.133333333333333
2021-06-03 19:49:44.0,15.133333333333333
2021-06-03 19:49:47.0,15.133333333333333
2021-06-03 19:49:50.0,15.133333333333333
2021-06-03 19:49:53.0,15.133333333333333
2021-06-03 19:49:56.0,17.33333333333333
2021-06-03 19:49:59.0,17.333333333333336
2021-06-03 19:50:02.0,17.333333333333332
2021-06-03 19:50:05.0,17.333333333333332
2021-06-03 19:50:08.0,17.533333333333335
2021-06-03 19:50:11.0,17.533333333333335
2021-06-03 19:50:14.0,17.533333333333328
2021-06-03 19:50:17.0,17.533333333333335
2021-06-03 19:50:20.0,17.533333333333335
2021-06-03 19:50:23.0,16.266666666666666
2021-06-03 19:50:26.0,16.266666666666666
2021-06-03 19:50:29.0,16.26666666666667
2021-06-03 19:50:32.0,16.266666666666666
2021-06-03 19:50:35.0,16.266666666666666
2021-06-03 19:50:38.0,13.333333333333334
2021-06-03 19:50:41.0,13.333333333333334
2021-06-03 19:50:44.0,13.333333333333334
2021-06-03 19:50:47.0,13.333333333333334
2021-06-03 19:50:50.0,13.333333333333334
2021-06-03 19:50:53.0,16.23406222222222
2021-06-03 19:50:56.0,17.211288888888888
2021-06-03 19:50:59.0,18.18819111111111
2021-06-03 19:51:02.0,19.163795555555552
2021-06-03 19:51:05.0,19.466666666666665
2021-06-03 19:51:08.0,25.266666666666666
2021-06-03 19:51:11.0,25.266666666666666
2021-06-03 19:51:14.0,25.266666666666666
2021-06-03 19:51:17.0,25.266666666666666
2021-06-03 19:51:20.0,25.266666666666666
2021-06-03 19:51:23.0,23.133333333333333
2021-06-03 19:51:26.0,23.133333333333333
2021-06-03 19:51:29.0,23.133333333333333
2021-06-03 19:51:32.0,23.133333333333333
2021-06-03 19:51:35.0,23.133333333333333
2021-06-03 19:51:38.0,18.866666666666667
2021-06-03 19:51:41.0,18.866666666666667
2021-06-03 19:51:44.0,18.866666666666667
2021-06-03 19:51:47.0,18.866666666666667
2021-06-03 19:51:51.0,18.866666666666667
2021-06-03 19:51:54.0,18.2
2021-06-03 19:51:57.0,18.2
2021-06-03 19:52:00.0,18.2
2021-06-03 19:52:03.0,18.2
2021-06-03 19:52:06.0,18.2
2021-06-03 19:52:09.0,18.6
2021-06-03 19:52:12.0,18.6
2021-06-03 19:52:15.0,18.6
2021-06-03 19:52:18.0,18.6
2021-06-03 19:52:21.0,18.6
2021-06-03 19:52:24.0,16.866666666666667
2021-06-03 19:52:27.0,16.866666666666667
2021-06-03 19:52:30.0,16.866666666666667
2021-06-03 19:52:33.0,16.866666666666667
2021-06-03 19:52:36.0,16.866666666666667
2021-06-03 19:52:39.0,17.666666666666664
2021-06-03 19:52:42.0,17.666666666666664
2021-06-03 19:52:45.0,17.666666666666664
2021-06-03 19:52:48.0,19.534328888888886
2021-06-03 19:52:51.0,19.862519999999996
2021-06-03 19:52:54.0,13.457813333333334
2021-06-03 19:52:57.0,13.78546
2021-06-03 19:53:00.0,16.048933333333334
2021-06-03 19:53:03.0,18.080773333333333
2021-06-03 19:53:06.0,13.179168888888888
2021-06-03 19:53:09.0,20.71942
2021-06-03 19:53:12.0,21.04706666666667
2021-06-03 19:53:15.0,23.11840666666667
2021-06-03 19:53:18.0,25.007346666666667
2021-06-03 19:53:21.0,26.933333333333334
2021-06-03 19:53:24.0,28.666666666666668
2021-06-03 19:53:27.0,28.666666666666668
2021-06-03 19:53:30.0,29.400000000000002
2021-06-03 19:53:33.0,30.6
2021-06-03 19:53:36.0,29.733333333333334
2021-06-03 19:53:39.0,29.266666666666666
2021-06-03 19:53:42.0,29.266666666666666
2021-06-03 19:53:45.0,30.333333333333332
2021-06-03 19:53:48.0,30.266666666666666
2021-06-03 19:53:51.0,29.933333333333334
2021-06-03 19:53:54.0,29.866666666666664
2021-06-03 19:53:57.0,21.866666666666667
2021-06-03 19:54:00.0,29.8
2021-06-03 19:54:03.0,28.6
2021-06-03 19:54:06.0,28.799999999999997
2021-06-03 19:54:09.0,27.6
2021-06-03 19:54:12.0,19.666666666666668
2021-06-03 19:54:15.0,27.133333333333333
2021-06-03 19:54:18.0,27.466666666666665
2021-06-03 19:54:21.0,28.333333333333332
2021-06-03 19:54:24.0,29.533333333333335
2021-06-03 19:54:27.0,29.733333333333334
2021-06-03 19:54:30.0,29.733333333333334
2021-06-03 19:54:33.0,30.400000000000002
2021-06-03 19:54:36.0,31.333333333333332
2021-06-03 19:54:39.0,30.533333333333335
2021-06-03 19:54:42.0,31.133333333333333
2021-06-03 19:54:45.0,31.133333333333333
2021-06-03 19:54:48.0,30.133333333333333
2021-06-03 19:54:51.0,30.228226666666664
2021-06-03 19:54:54.0,30.749515555555554
2021-06-03 19:54:57.0,27.804266666666667
2021-06-03 19:55:00.0,31.145995555555555
2021-06-03 19:55:03.0,30.22980888888889
2021-06-03 19:55:06.0,32.166022222222225
2021-06-03 19:55:09.0,32.805955555555556
2021-06-03 19:55:12.0,29.0
2021-06-03 19:55:15.0,35.0
2021-06-03 19:55:18.0,35.6
2021-06-03 19:55:21.0,36.6
2021-06-03 19:55:24.0,35.800000000000004
2021-06-03 19:55:27.0,37.6
2021-06-03 19:55:30.0,37.6
2021-06-03 19:55:33.0,37.86666666666667
2021-06-03 19:55:36.0,38.133333333333326
2021-06-03 19:55:40.0,38.86666666666667
2021-06-03 19:55:43.0,38.33155602950325
2021-06-03 19:55:46.0,38.33155602950325
2021-06-03 19:55:49.0,38.664889362836576
2021-06-03 19:55:52.0,35.86488936283658
2021-06-03 19:55:55.0,34.53155602950324
2021-06-03 19:55:58.0,34.60172490441896
2021-06-03 19:56:01.0,33.33505823775229
2021-06-03 19:56:04.0,33.33505823775229
2021-06-03 19:56:07.0,35.60172490441896
2021-06-03 19:56:10.0,36.66839157108562
2021-06-03 19:56:13.0,35.13333333333333
2021-06-03 19:56:16.0,36.93333333333334
2021-06-03 19:56:19.0,36.93333333333334
2021-06-03 19:56:22.0,36.66666666666667
2021-06-03 19:56:25.0,36.13333333333333
2021-06-03 19:56:28.0,38.0
2021-06-03 19:56:31.0,36.06666666666667
2021-06-03 19:56:34.0,36.06666666666666
2021-06-03 19:56:37.0,32.73248017063254
2021-06-03 19:56:40.0,31.33248017063254
2021-06-03 19:56:43.0,26.53248017063254
2021-06-03 19:56:46.0,26.198240351929613
2021-06-03 19:56:49.0,26.198240351929613
2021-06-03 19:56:52.0,24.866493661326416
2021-06-03 19:56:55.0,24.799826994659746
2021-06-03 19:56:58.0,23.666493661326413
2021-06-03 19:57:01.0,22.80146696005868
2021-06-03 19:57:04.0,22.80146696005868
2021-06-03 19:57:07.0,20.226980146696008
2021-06-03 19:57:10.0,18.82083348002934
2021-06-03 19:57:13.0,16.747840146696007
2021-06-03 19:57:16.0,16.968988888888887
2021-06-03 19:57:19.0,18.56849111111111
2021-06-03 19:57:22.0,19.25626444444444
2021-06-03 19:57:25.0,20.348533333333332
2021-06-03 19:57:28.0,21.869386666666667
2021-06-03 19:57:31.0,24.45733333333333
2021-06-03 19:57:34.0,24.066666666666666
2021-06-03 19:57:37.0,25.0
2021-06-03 19:57:40.0,24.46666666666667
2021-06-03 19:57:43.0,24.6
2021-06-03 19:57:46.0,23.666666666666668
2021-06-03 19:57:49.0,23.066666666666666
2021-06-03 19:57:52.0,20.8
2021-06-03 19:57:55.0,20.466666666666665
2021-06-03 19:57:58.0,17.933333333333334
2021-06-03 19:58:01.0,15.26666666666667
2021-06-03 19:58:04.0,14.400000000000002
2021-06-03 19:58:07.0,12.800000000000002
2021-06-03 19:58:10.0,11.933333333333335
2021-06-03 19:58:13.0,10.000000000000002
2021-06-03 19:58:16.0,8.333333333333334
2021-06-03 19:58:19.0,7.333333333333334
2021-06-03 19:58:22.0,6.0
2021-06-03 19:58:25.0,4.8
2021-06-03 19:58:28.0,3.2666666666666666
2021-06-03 19:58:31.0,1.9333333333333331
2021-06-03 19:58:34.0,1.5999999999999999
2021-06-03 19:58:37.0,0.5333333333333333
2021-06-03 19:58:40.0,0.06666666666666667
2021-06-03 19:58:43.0,0.0
2021-06-03 19:58:46.0,0.0
2021-06-03 19:58:49.0,0.0
2021-06-03 19:58:52.0,0.0
2021-06-03 19:58:55.0,0.0
2021-06-03 19:58:58.0,0.0
2021-06-03 19:59:02.0,0.0
2021-06-03 19:59:05.0,0.0
2021-06-03 19:59:08.0,0.0
2021-06-03 19:59:11.0,0.0
2021-06-03 19:59:14.0,0.0
2021-06-03 19:59:17.0,0.0
2021-06-03 19:59:20.0,0.0
2021-06-03 19:59:23.0,0.0
2021-06-03 19:59:26.0,0.0
2021-06-03 19:59:29.0,0.0
2021-06-03 19:59:32.0,0.0
2021-06-03 19:59:35.0,0.0
2021-06-03 19:59:38.0,0.0
2021-06-03 19:59:41.0,0.0
2021-06-03 19:59:44.0,0.0
2021-06-03 19:59:47.0,0.0
2021-06-03 19:59:50.0,0.0
2021-06-03 19:59:53.0,0.0
2021-06-03 19:59:56.0,0.0
2021-06-03 19:59:59.0,0.0
2021-06-03 20:00:02.0,0.0
2021-06-03 20:00:05.0,0.0
2021-06-03 20:00:08.0,0.0
2021-06-03 20:00:11.0,0.0
2021-06-03 20:00:14.0,0.0
2021-06-03 20:00:17.0,0.0
2021-06-03 20:00:20.0,0.0
2021-06-03 20:00:23.0,0.0
2021-06-03 20:00:26.0,0.0
2021-06-03 20:00:29.0,0.0
2021-06-03 20:00:32.0,0.0
2021-06-03 20:00:35.0,0.0
2021-06-03 20:00:38.0,0.0
2021-06-03 20:00:41.0,0.0
2021-06-03 20:00:44.0,0.0
2021-06-03 20:00:47.0,0.0
2021-06-03 20:00:50.0,0.0
2021-06-03 20:00:53.0,0.0
2021-06-03 20:00:56.0,0.0
2021-06-03 20:00:59.0,0.0
2021-06-03 20:01:02.0,0.0
2021-06-03 20:01:05.0,0.0
2021-06-03 20:01:08.0,0.0
2021-06-03 20:01:11.0,0.0
2021-06-03 20:01:14.0,0.0
2021-06-03 20:01:17.0,0.0
2021-06-03 20:01:20.0,0.0
2021-06-03 20:01:23.0,0.0
2021-06-03 20:01:26.0,0.0
2021-06-03 20:01:29.0,0.0
2021-06-03 20:01:32.0,0.0
2021-06-03 20:01:35.0,0.0
2021-06-03 20:01:38.0,0.0
2021-06-03 20:01:41.0,0.0
2021-06-03 20:01:44.0,0.0
2021-06-03 20:01:47.0,0.0
2021-06-03 20:01:50.0,0.0
2021-06-03 20:01:53.0,0.0
2021-06-03 20:01:56.0,0.0
2021-06-03 20:01:59.0,0.0
2021-06-03 20:02:02.0,0.0
2021-06-03 20:02:05.0,0.0
2021-06-03 20:02:08.0,0.0
2021-06-03 20:02:11.0,0.0
2021-06-03 20:02:14.0,0.0
2021-06-03 20:02:17.0,0.0
2021-06-03 20:02:20.0,0.0
2021-06-03 20:02:23.0,0.4666666666666667
2021-06-03 20:02:26.0,0.4666666666666667
2021-06-03 20:02:29.0,0.4666666666666668
2021-06-03 20:02:32.0,0.4666666666666667
2021-06-03 20:02:35.0,0.4666666666666667
2021-06-03 20:02:38.0,2.5333333333333328
2021-06-03 20:02:41.0,2.5333333333333328
2021-06-03 20:02:44.0,2.533333333333333
2021-06-03 20:02:47.0,2.533333333333333
2021-06-03 20:02:50.0,2.533333333333333
2021-06-03 20:02:53.0,5.066666666666666
2021-06-03 20:02:56.0,5.0666666666666655
2021-06-03 20:02:59.0,5.066666666666666
2021-06-03 20:03:02.0,5.066666666666666
2021-06-03 20:03:05.0,5.066666666666666
2021-06-03 20:03:08.0,7.266666666666667
2021-06-03 20:03:11.0,7.266666666666666
2021-06-03 20:03:15.0,7.266666666666667
2021-06-03 20:03:18.0,7.266666666666667
2021-06-03 20:03:21.0,7.266666666666667
2021-06-03 20:03:24.0,9.666666666666664
2021-06-03 20:03:27.0,9.666666666666666
2021-06-03 20:03:30.0,9.666666666666666
2021-06-03 20:03:33.0,9.666666666666666
2021-06-03 20:03:36.0,9.666666666666666
2021-06-03 20:03:39.0,11.933333333333335
2021-06-03 20:03:42.0,11.933333333333334
2021-06-03 20:03:45.0,11.933333333333334
2021-06-03 20:03:48.0,11.933333333333334
2021-06-03 20:03:51.0,11.933333333333334
2021-06-03 20:03:54.0,13.466666666666665
2021-06-03 20:03:57.0,13.466666666666667
2021-06-03 20:04:00.0,13.466666666666667
2021-06-03 20:04:03.0,13.466666666666667
2021-06-03 20:04:06.0,13.466666666666667
2021-06-03 20:04:09.0,16.133333333333333
2021-06-03 20:04:12.0,16.133333333333333
2021-06-03 20:04:15.0,16.133333333333333
2021-06-03 20:04:18.0,16.133333333333333
2021-06-03 20:04:21.0,16.133333333333333
2021-06-03 20:04:24.0,17.0
2021-06-03 20:04:27.0,17.0
2021-06-03 20:04:30.0,17.0
2021-06-03 20:04:33.0,17.0
2021-06-03 20:04:36.0,17.0
2021-06-03 20:04:39.0,16.066666666666666
2021-06-03 20:04:42.0,16.066666666666666
2021-06-03 20:04:45.0,16.066666666666666
2021-06-03 20:04:48.0,16.066666666666666
2021-06-03 20:04:51.0,16.066666666666666
2021-06-03 20:04:54.0,16.8
2021-06-03 20:04:57.0,16.8
2021-06-03 20:05:00.0,16.8
2021-06-03 20:05:03.0,16.8
2021-06-03 20:05:06.0,16.8
2021-06-03 20:05:09.0,14.733333333333333
2021-06-03 20:05:12.0,14.733333333333338
2021-06-03 20:05:15.0,14.733333333333333
2021-06-03 20:05:18.0,14.733333333333333
2021-06-03 20:05:21.0,14.733333333333333
2021-06-03 20:05:24.0,11.4
2021-06-03 20:05:27.0,11.4
2021-06-03 20:05:30.0,11.4
2021-06-03 20:05:33.0,11.4
2021-06-03 20:05:36.0,11.4
2021-06-03 20:05:39.0,9.733333333333333
2021-06-03 20:05:42.0,9.733333333333336
2021-06-03 20:05:45.0,9.733333333333333
2021-06-03 20:05:48.0,9.733333333333333
2021-06-03 20:05:51.0,9.733333333333333
2021-06-03 20:05:54.0,11.498724444444445
2021-06-03 20:05:57.0,12.215148888888889
2021-06-03 20:06:00.0,12.931811111111113
2021-06-03 20:06:03.0,13.650375555555556
2021-06-03 20:06:06.0,14.266666666666667
2021-06-03 20:06:09.0,16.686533333333333
2021-06-03 20:06:12.0,16.866666666666667
2021-06-03 20:06:15.0,16.866666666666667
2021-06-03 20:06:18.0,16.866666666666667
2021-06-03 20:06:21.0,16.866666666666667
2021-06-03 20:06:24.0,17.133333333333333
2021-06-03 20:06:27.0,17.133333333333333
2021-06-03 20:06:30.0,17.133333333333333
2021-06-03 20:06:33.0,17.133333333333333
2021-06-03 20:06:36.0,17.133333333333333
2021-06-03 20:06:39.0,16.666666666666668
2021-06-03 20:06:42.0,16.666666666666664
2021-06-03 20:06:45.0,16.666666666666664
2021-06-03 20:06:48.0,16.666666666666664
2021-06-03 20:06:51.0,16.666666666666664
2021-06-03 20:06:54.0,16.0
2021-06-03 20:06:57.0,16.0
2021-06-03 20:07:00.0,16.0
2021-06-03 20:07:03.0,16.0
2021-06-03 20:07:06.0,16.0
2021-06-03 20:07:09.0,17.53333333333333
2021-06-03 20:07:12.0,17.53333333333333
2021-06-03 20:07:15.0,17.53333333333333
2021-06-03 20:07:19.0,17.53333333333333
2021-06-03 20:07:22.0,17.53333333333333
2021-06-03 20:07:25.0,19.0
2021-06-03 20:07:28.0,19.0
2021-06-03 20:07:31.0,19.0
2021-06-03 20:07:34.0,19.0
2021-06-03 20:07:37.0,19.0
2021-06-03 20:07:40.0,16.46666666666667
2021-06-03 20:07:43.0,16.46666666666667
2021-06-03 20:07:46.0,16.46666666666667
2021-06-03 20:07:49.0,16.46666666666667
2021-06-03 20:07:52.0,14.400000000000002
2021-06-03 20:07:55.0,12.466666666666667
2021-06-03 20:07:58.0,12.466666666666667
2021-06-03 20:08:01.0,12.466666666666667
2021-06-03 20:08:04.0,19.599986666666666
2021-06-03 20:08:07.0,22.2
2021-06-03 20:08:10.0,23.2
