2021-06-03 20:07:05.0,91.45581519342801
2021-06-03 20:07:08.0,91.4271226049704
2021-06-03 20:07:11.0,91.42071887230297
2021-06-03 20:07:14.0,91.41432755884432
2021-06-03 20:07:17.0,91.40795285761804
2021-06-03 20:07:20.0,91.40159049209002
2021-06-03 20:07:23.0,91.37133329260112
2021-06-03 20:07:26.0,91.36474393116687
2021-06-03 20:07:29.0,91.35815220132034
2021-06-03 20:07:32.0,91.35158213952002
2021-06-03 20:07:35.0,91.34502713174676
2021-06-03 20:07:38.0,91.30530618255366
2021-06-03 20:07:41.0,91.300480186954
2021-06-03 20:07:44.0,91.29488175447469
2021-06-03 20:07:47.0,91.29007299737061
2021-06-03 20:07:50.0,91.28527356965996
2021-06-03 20:07:53.0,91.36031761239774
2021-06-03 20:07:56.0,91.35661777396356
2021-06-03 20:08:00.0,91.35292618101656
2021-06-03 20:08:03.0,90.84426110100299
2021-06-03 20:08:06.0,90.78309276126616
2021-06-03 20:08:09.0,90.80727921946355
2021-06-03 20:08:12.0,90.74738472919104
2021-06-03 20:08:15.0,90.68776854674647
2021-06-03 20:08:18.0,90.71680612088736
2021-06-03 20:08:21.0,90.66353381877471
2021-06-03 20:08:24.0,90.68522674715123
2021-06-03 20:08:27.0,90.63296998023581
2021-06-03 20:08:30.0,90.58100555018156
2021-06-03 20:08:33.0,90.46676532085549
2021-06-03 20:08:36.0,90.41112803414003
2021-06-03 20:08:39.0,90.424657800367
2021-06-03 20:08:42.0,90.36988341688836
2021-06-03 20:08:45.0,90.31443937665435
2021-06-03 20:08:48.0,90.20564369562524
2021-06-03 20:08:51.0,90.14990809877203
2021-06-03 20:08:54.0,90.1654103757185
2021-06-03 20:08:57.0,90.11066127137796
2021-06-03 20:09:00.0,90.05612373715236
2021-06-03 20:09:03.0,89.93013336381138
2021-06-03 20:09:06.0,89.87348525302306
2021-06-03 20:09:09.0,89.88746569888566
2021-06-03 20:09:12.0,89.83151404567523
2021-06-03 20:09:15.0,89.77585161855558
2021-06-03 20:09:18.0,89.67810830601093
2021-06-03 20:09:21.0,89.62142124540662
2021-06-03 20:09:24.0,89.61886902902411
2021-06-03 20:09:27.0,89.56275908774064
2021-06-03 20:09:30.0,89.5069924420277
2021-06-03 20:09:33.0,89.4827225557547
2021-06-03 20:09:36.0,89.42798890364969
2021-06-03 20:09:39.0,89.27237606628357
2021-06-03 20:09:42.0,89.21656225032385
2021-06-03 20:09:45.0,89.15990558569379
2021-06-03 20:09:48.0,89.44374969596295
2021-06-03 20:09:51.0,89.395514804278
2021-06-03 20:09:54.0,89.33825841727302
2021-06-03 20:09:57.0,89.29014262151854
2021-06-03 20:10:00.0,88.89691667854052
2021-06-03 20:10:03.0,89.06419045853352
2021-06-03 20:10:06.0,88.96672889420603
2021-06-03 20:10:09.0,88.93072301216394
2021-06-03 20:10:12.0,88.83460573791079
2021-06-03 20:10:15.0,88.74983497270873
2021-06-03 20:10:18.0,88.8858992757889
2021-06-03 20:10:21.0,88.7957805076355
2021-06-03 20:10:24.0,88.77136605414609
2021-06-03 20:10:27.0,88.68234094617091
2021-06-03 20:10:30.0,88.74319937012288
2021-06-03 20:10:33.0,88.86809522461398
2021-06-03 20:10:36.0,88.79203520974286
2021-06-03 20:10:39.0,88.78761421792841
2021-06-03 20:10:42.0,88.71281872683517
2021-06-03 20:10:45.0,88.72993162803095
2021-06-03 20:10:48.0,88.85367030369619
2021-06-03 20:10:51.0,88.78675812392233
2021-06-03 20:10:54.0,88.65121255519094
2021-06-03 20:10:57.0,88.5856360070998
2021-06-03 20:11:00.0,88.75142030927942
2021-06-03 20:11:03.0,88.86656387778918
2021-06-03 20:11:06.0,88.81250393421229
2021-06-03 20:11:09.0,88.7768995353293
2021-06-03 20:11:12.0,88.7236731388363
2021-06-03 20:11:15.0,88.86574097136693
2021-06-03 20:11:18.0,88.95087916566582
2021-06-03 20:11:21.0,88.90597402774803
2021-06-03 20:11:24.0,88.92366824350553
2021-06-03 20:11:27.0,88.8792110444755
2021-06-03 20:11:30.0,88.98861451086469
2021-06-03 20:11:33.0,89.05154174994738
2021-06-03 20:11:36.0,89.01285282002115
2021-06-03 20:11:39.0,89.03525666820883
2021-06-03 20:11:42.0,88.99707359894082
2021-06-03 20:11:45.0,89.08090108059291
2021-06-03 20:11:48.0,89.18356809949783
2021-06-03 20:11:51.0,89.15011222719312
2021-06-03 20:11:54.0,89.15535110983767
2021-06-03 20:11:57.0,89.12213687007319
2021-06-03 20:12:00.0,89.18393687873765
2021-06-03 20:12:03.0,89.26173631389929
2021-06-03 20:12:06.0,89.23525225326038
2021-06-03 20:12:09.0,89.23098733439193
2021-06-03 20:12:12.0,89.20077831412148
2021-06-03 20:12:15.0,89.25366161772573
2021-06-03 20:12:18.0,89.35181357343433
2021-06-03 20:12:21.0,89.33654344672814
2021-06-03 20:12:25.0,89.3319919796662
2021-06-03 20:12:28.0,89.30769600272907
2021-06-03 20:12:31.0,89.3494361226485
2021-06-03 20:12:34.0,89.42626930149086
2021-06-03 20:12:37.0,89.4034424182493
2021-06-03 20:12:40.0,89.38995655830752
2021-06-03 20:12:43.0,89.36831795431279
2021-06-03 20:12:46.0,89.40049611726924
2021-06-03 20:12:49.0,89.46012130856434
2021-06-03 20:12:52.0,89.43318642916635
2021-06-03 20:12:55.0,89.40924349502336
2021-06-03 20:12:58.0,89.38878859216179
2021-06-03 20:13:01.0,89.41604528986593
2021-06-03 20:13:04.0,89.46603339982492
2021-06-03 20:13:07.0,89.43202727246072
2021-06-03 20:13:10.0,89.41245254567477
2021-06-03 20:13:13.0,89.39291908032538
2021-06-03 20:13:16.0,89.41735094802358
2021-06-03 20:13:19.0,89.46545206492503
2021-06-03 20:13:22.0,89.43403234628778
2021-06-03 20:13:25.0,89.41535370498163
2021-06-03 20:13:28.0,89.39674717013096
2021-06-03 20:13:31.0,89.41897917485656
2021-06-03 20:13:34.0,89.46527833243606
2021-06-03 20:13:37.0,89.4358900698457
2021-06-03 20:13:40.0,89.41813573548222
2021-06-03 20:13:43.0,89.40040521233024
2021-06-03 20:13:46.0,89.42017185149183
2021-06-03 20:13:49.0,89.46472242956847
2021-06-03 20:13:52.0,89.43701431628871
2021-06-03 20:13:55.0,89.42002283137336
2021-06-03 20:13:58.0,89.40307402145385
2021-06-03 20:14:01.0,89.40969063184093
2021-06-03 20:14:04.0,89.43630006115062
2021-06-03 20:14:07.0,89.43608422499216
2021-06-03 20:14:10.0,89.4327223477474
2021-06-03 20:14:13.0,89.4327223477474
2021-06-03 20:14:16.0,89.4327223477474
2021-06-03 20:14:19.0,89.4327223477474
2021-06-03 20:14:22.0,89.4327223477474
2021-06-03 20:14:25.0,89.4327223477474
2021-06-03 20:14:28.0,89.4327223477474
2021-06-03 20:14:31.0,89.4327223477474
2021-06-03 20:14:34.0,89.4327223477474
2021-06-03 20:14:37.0,89.4327223477474
2021-06-03 20:14:40.0,89.4327223477474
2021-06-03 20:14:43.0,89.4327223477474
2021-06-03 20:14:46.0,89.43212552161427
2021-06-03 20:14:49.0,89.43212552161427
2021-06-03 20:14:52.0,89.43212552161427
2021-06-03 20:14:55.0,89.43212552161427
2021-06-03 20:14:58.0,89.43212552161427
2021-06-03 20:15:01.0,89.43212552161427
2021-06-03 20:15:04.0,89.43212552161427
2021-06-03 20:15:07.0,89.43212552161427
2021-06-03 20:15:10.0,89.43212552161427
