2021-06-03 23:07:06.0,6
2021-06-03 23:07:09.0,6
2021-06-03 23:07:12.0,6
2021-06-03 23:07:15.0,6
2021-06-03 23:07:18.0,6
2021-06-03 23:07:21.0,5
2021-06-03 23:07:24.0,5
2021-06-03 23:07:27.0,5
2021-06-03 23:07:30.0,5
2021-06-03 23:07:33.0,5
2021-06-03 23:07:36.0,5
2021-06-03 23:07:39.0,5
2021-06-03 23:07:42.0,5
2021-06-03 23:07:45.0,5
2021-06-03 23:07:48.0,5
2021-06-03 23:07:51.0,5
2021-06-03 23:07:54.0,5
2021-06-03 23:07:57.0,5
2021-06-03 23:08:00.0,5
2021-06-03 23:08:03.0,5
2021-06-03 23:08:06.0,5
2021-06-03 23:08:09.0,5
2021-06-03 23:08:12.0,5
2021-06-03 23:08:15.0,5
2021-06-03 23:08:18.0,5
2021-06-03 23:08:21.0,7
2021-06-03 23:08:24.0,7
2021-06-03 23:08:27.0,7
2021-06-03 23:08:30.0,7
2021-06-03 23:08:33.0,7
2021-06-03 23:08:36.0,7
2021-06-03 23:08:39.0,7
2021-06-03 23:08:42.0,7
2021-06-03 23:08:45.0,7
2021-06-03 23:08:48.0,7
2021-06-03 23:08:51.0,7
2021-06-03 23:08:54.0,7
2021-06-03 23:08:57.0,7
2021-06-03 23:09:00.0,7
2021-06-03 23:09:03.0,7
2021-06-03 23:09:06.0,7
2021-06-03 23:09:09.0,7
2021-06-03 23:09:12.0,7
2021-06-03 23:09:15.0,7
2021-06-03 23:09:18.0,7
2021-06-03 23:09:21.0,7
2021-06-03 23:09:24.0,7
2021-06-03 23:09:27.0,7
2021-06-03 23:09:30.0,7
2021-06-03 23:09:33.0,7
2021-06-03 23:09:36.0,8
2021-06-03 23:09:39.0,8
2021-06-03 23:09:42.0,8
2021-06-03 23:09:45.0,8
2021-06-03 23:09:48.0,8
2021-06-03 23:09:51.0,8
2021-06-03 23:09:54.0,8
2021-06-03 23:09:57.0,8
2021-06-03 23:10:00.0,8
2021-06-03 23:10:03.0,8
2021-06-03 23:10:06.0,8
2021-06-03 23:10:09.0,8
2021-06-03 23:10:12.0,8
2021-06-03 23:10:15.0,8
2021-06-03 23:10:18.0,8
2021-06-03 23:10:21.0,8
2021-06-03 23:10:24.0,8
2021-06-03 23:10:27.0,8
2021-06-03 23:10:30.0,8
2021-06-03 23:10:33.0,8
2021-06-03 23:10:36.0,8
2021-06-03 23:10:39.0,8
2021-06-03 23:10:42.0,8
2021-06-03 23:10:45.0,8
2021-06-03 23:10:48.0,8
2021-06-03 23:10:51.0,8
2021-06-03 23:10:54.0,8
2021-06-03 23:10:57.0,8
2021-06-03 23:11:00.0,8
2021-06-03 23:11:03.0,8
2021-06-03 23:11:06.0,8
2021-06-03 23:11:09.0,8
2021-06-03 23:11:12.0,8
2021-06-03 23:11:15.0,8
2021-06-03 23:11:18.0,8
2021-06-03 23:11:22.0,8
2021-06-03 23:11:25.0,8
2021-06-03 23:11:28.0,8
2021-06-03 23:11:31.0,8
2021-06-03 23:11:34.0,8
2021-06-03 23:11:37.0,8
2021-06-03 23:11:40.0,8
2021-06-03 23:11:43.0,8
2021-06-03 23:11:46.0,8
2021-06-03 23:11:49.0,8
2021-06-03 23:11:52.0,8
2021-06-03 23:11:55.0,8
2021-06-03 23:11:58.0,8
2021-06-03 23:12:01.0,8
2021-06-03 23:12:04.0,8
2021-06-03 23:12:07.0,8
2021-06-03 23:12:10.0,8
2021-06-03 23:12:13.0,8
2021-06-03 23:12:16.0,8
2021-06-03 23:12:19.0,8
2021-06-03 23:12:22.0,6
2021-06-03 23:12:25.0,6
2021-06-03 23:12:28.0,6
2021-06-03 23:12:31.0,6
2021-06-03 23:12:34.0,6
2021-06-03 23:12:37.0,6
2021-06-03 23:12:40.0,6
2021-06-03 23:12:43.0,6
2021-06-03 23:12:46.0,6
2021-06-03 23:12:49.0,6
2021-06-03 23:12:52.0,6
2021-06-03 23:12:55.0,6
2021-06-03 23:12:58.0,6
2021-06-03 23:13:01.0,6
2021-06-03 23:13:04.0,6
2021-06-03 23:13:07.0,6
2021-06-03 23:13:10.0,6
2021-06-03 23:13:13.0,6
2021-06-03 23:13:16.0,6
2021-06-03 23:13:19.0,6
2021-06-03 23:13:22.0,5
2021-06-03 23:13:25.0,5
2021-06-03 23:13:28.0,5
2021-06-03 23:13:31.0,5
2021-06-03 23:13:34.0,5
2021-06-03 23:13:37.0,5
2021-06-03 23:13:40.0,5
2021-06-03 23:13:43.0,5
2021-06-03 23:13:46.0,5
2021-06-03 23:13:49.0,5
2021-06-03 23:13:52.0,5
2021-06-03 23:13:55.0,5
2021-06-03 23:13:58.0,5
2021-06-03 23:14:01.0,5
2021-06-03 23:14:04.0,5
2021-06-03 23:14:07.0,5
2021-06-03 23:14:10.0,5
2021-06-03 23:14:13.0,5
2021-06-03 23:14:16.0,5
2021-06-03 23:14:19.0,5
2021-06-03 23:14:22.0,4
2021-06-03 23:14:25.0,4
2021-06-03 23:14:28.0,4
2021-06-03 23:14:31.0,4
2021-06-03 23:14:34.0,4
2021-06-03 23:14:37.0,3
2021-06-03 23:14:40.0,3
2021-06-03 23:14:43.0,3
2021-06-03 23:14:46.0,3
2021-06-03 23:14:49.0,3
2021-06-03 23:14:52.0,3
2021-06-03 23:14:55.0,3
2021-06-03 23:14:58.0,3
2021-06-03 23:15:01.0,3
2021-06-03 23:15:04.0,3
2021-06-03 23:15:07.0,3
2021-06-03 23:15:10.0,3
2021-06-03 23:15:13.0,3
2021-06-03 23:15:16.0,3
2021-06-03 23:15:19.0,3
2021-06-03 23:15:22.0,1
2021-06-03 23:15:25.0,1
2021-06-03 23:15:28.0,1
2021-06-03 23:15:31.0,1
2021-06-03 23:15:34.0,1
2021-06-03 23:15:37.0,1
2021-06-03 23:15:40.0,1
2021-06-03 23:15:43.0,1
2021-06-03 23:15:46.0,1
