2021-06-03 23:04:47.0,46560
2021-06-03 23:04:50.0,47820
2021-06-03 23:04:53.0,47820
2021-06-03 23:04:56.0,47820
2021-06-03 23:04:59.0,47820
2021-06-03 23:05:02.0,47820
2021-06-03 23:05:05.0,47880
2021-06-03 23:05:08.0,47880
2021-06-03 23:05:11.0,47880
2021-06-03 23:05:14.0,47880
2021-06-03 23:05:17.0,47880
2021-06-03 23:05:20.0,47940
2021-06-03 23:05:23.0,47940
2021-06-03 23:05:26.0,47940
2021-06-03 23:05:29.0,47940
2021-06-03 23:05:32.0,47940
2021-06-03 23:05:35.0,48000
2021-06-03 23:05:38.0,48000
2021-06-03 23:05:41.0,48000
2021-06-03 23:05:44.0,48000
2021-06-03 23:05:47.0,48000
2021-06-03 23:05:50.0,49260
2021-06-03 23:05:53.0,49260
2021-06-03 23:05:56.0,49260
2021-06-03 23:05:59.0,49260
2021-06-03 23:06:02.0,49260
2021-06-03 23:06:05.0,49320
2021-06-03 23:06:08.0,49320
2021-06-03 23:06:11.0,49320
2021-06-03 23:06:14.0,49320
2021-06-03 23:06:17.0,49320
2021-06-03 23:06:20.0,49380
2021-06-03 23:06:23.0,49380
2021-06-03 23:06:26.0,49380
2021-06-03 23:06:29.0,49380
2021-06-03 23:06:32.0,49380
2021-06-03 23:06:35.0,49440
2021-06-03 23:06:38.0,49440
2021-06-03 23:06:41.0,49440
2021-06-03 23:06:44.0,49440
2021-06-03 23:06:47.0,50640
2021-06-03 23:06:50.0,50700
2021-06-03 23:06:53.0,50700
2021-06-03 23:06:56.0,50700
2021-06-03 23:06:59.0,50700
2021-06-03 23:07:02.0,50700
2021-06-03 23:07:05.0,50760
2021-06-03 23:07:08.0,50760
2021-06-03 23:07:11.0,50760
2021-06-03 23:07:14.0,50760
2021-06-03 23:07:17.0,50760
2021-06-03 23:07:20.0,50820
2021-06-03 23:07:23.0,50820
2021-06-03 23:07:27.0,50820
2021-06-03 23:07:30.0,50820
2021-06-03 23:07:33.0,50820
2021-06-03 23:07:36.0,50820
2021-06-03 23:07:39.0,50820
2021-06-03 23:07:42.0,50820
2021-06-03 23:07:45.0,50820
2021-06-03 23:07:48.0,52020
2021-06-03 23:07:51.0,52140
2021-06-03 23:07:54.0,52140
2021-06-03 23:07:57.0,52140
2021-06-03 23:08:00.0,52140
2021-06-03 23:08:03.0,52140
2021-06-03 23:08:06.0,52260
2021-06-03 23:08:09.0,52260
2021-06-03 23:08:12.0,52260
2021-06-03 23:08:15.0,52260
2021-06-03 23:08:18.0,52260
2021-06-03 23:08:21.0,52380
2021-06-03 23:08:24.0,52380
2021-06-03 23:08:27.0,52380
2021-06-03 23:08:30.0,52380
2021-06-03 23:08:33.0,52380
2021-06-03 23:08:36.0,52500
2021-06-03 23:08:39.0,52500
2021-06-03 23:08:42.0,52500
2021-06-03 23:08:45.0,52500
2021-06-03 23:08:48.0,53700
2021-06-03 23:08:51.0,53880
2021-06-03 23:08:54.0,53880
2021-06-03 23:08:57.0,53880
2021-06-03 23:09:00.0,53880
2021-06-03 23:09:03.0,53880
2021-06-03 23:09:06.0,54060
2021-06-03 23:09:09.0,54060
2021-06-03 23:09:12.0,54060
2021-06-03 23:09:15.0,54060
2021-06-03 23:09:18.0,54060
2021-06-03 23:09:21.0,54240
2021-06-03 23:09:24.0,54240
2021-06-03 23:09:27.0,54240
2021-06-03 23:09:30.0,54240
2021-06-03 23:09:33.0,54240
2021-06-03 23:09:36.0,54420
2021-06-03 23:09:39.0,54420
2021-06-03 23:09:42.0,54420
2021-06-03 23:09:45.0,54420
2021-06-03 23:09:48.0,55620
2021-06-03 23:09:51.0,55800
2021-06-03 23:09:54.0,55800
2021-06-03 23:09:57.0,55800
2021-06-03 23:10:00.0,55800
2021-06-03 23:10:03.0,55800
2021-06-03 23:10:06.0,55980
2021-06-03 23:10:09.0,55980
2021-06-03 23:10:12.0,55980
2021-06-03 23:10:15.0,55980
2021-06-03 23:10:18.0,55980
2021-06-03 23:10:21.0,56160
2021-06-03 23:10:24.0,56160
2021-06-03 23:10:27.0,56160
2021-06-03 23:10:30.0,56160
2021-06-03 23:10:33.0,56160
2021-06-03 23:10:36.0,56340
2021-06-03 23:10:39.0,56340
2021-06-03 23:10:42.0,56340
2021-06-03 23:10:45.0,56340
2021-06-03 23:10:48.0,57540
2021-06-03 23:10:51.0,57720
2021-06-03 23:10:54.0,57720
2021-06-03 23:10:57.0,57720
2021-06-03 23:11:00.0,57720
2021-06-03 23:11:03.0,57720
2021-06-03 23:11:06.0,57900
2021-06-03 23:11:09.0,57900
2021-06-03 23:11:12.0,57900
2021-06-03 23:11:15.0,57900
2021-06-03 23:11:18.0,57900
2021-06-03 23:11:21.0,58080
2021-06-03 23:11:24.0,58080
2021-06-03 23:11:27.0,58080
2021-06-03 23:11:30.0,58080
2021-06-03 23:11:33.0,58080
2021-06-03 23:11:36.0,58260
2021-06-03 23:11:39.0,58260
2021-06-03 23:11:42.0,58260
2021-06-03 23:11:45.0,58260
2021-06-03 23:11:48.0,59460
2021-06-03 23:11:51.0,59640
2021-06-03 23:11:54.0,59640
2021-06-03 23:11:57.0,59640
2021-06-03 23:12:01.0,59640
2021-06-03 23:12:04.0,59640
2021-06-03 23:12:07.0,59820
2021-06-03 23:12:10.0,59820
2021-06-03 23:12:13.0,59820
2021-06-03 23:12:16.0,59820
2021-06-03 23:12:19.0,59820
2021-06-03 23:12:22.0,59880
2021-06-03 23:12:25.0,59880
2021-06-03 23:12:28.0,59880
2021-06-03 23:12:31.0,59880
2021-06-03 23:12:34.0,59880
2021-06-03 23:12:37.0,59940
2021-06-03 23:12:40.0,59940
2021-06-03 23:12:43.0,59940
2021-06-03 23:12:46.0,59940
2021-06-03 23:12:49.0,61140
2021-06-03 23:12:52.0,61200
2021-06-03 23:12:55.0,61200
2021-06-03 23:12:58.0,61200
2021-06-03 23:13:01.0,61200
2021-06-03 23:13:04.0,61200
2021-06-03 23:13:07.0,61260
2021-06-03 23:13:10.0,61260
2021-06-03 23:13:13.0,61260
2021-06-03 23:13:16.0,61260
2021-06-03 23:13:19.0,61260
2021-06-03 23:13:22.0,61320
2021-06-03 23:13:25.0,61320
2021-06-03 23:13:28.0,61320
2021-06-03 23:13:31.0,61320
2021-06-03 23:13:34.0,61320
2021-06-03 23:13:37.0,61320
2021-06-03 23:13:40.0,61320
2021-06-03 23:13:43.0,61320
2021-06-03 23:13:46.0,61320
2021-06-03 23:13:49.0,62520
2021-06-03 23:13:52.0,62520
2021-06-03 23:13:55.0,62520
2021-06-03 23:13:58.0,62520
2021-06-03 23:14:01.0,62520
2021-06-03 23:14:04.0,62520
2021-06-03 23:14:07.0,62520
2021-06-03 23:14:10.0,62520
2021-06-03 23:14:13.0,62520
2021-06-03 23:14:16.0,62520
2021-06-03 23:14:19.0,62520
2021-06-03 23:14:22.0,62520
2021-06-03 23:14:25.0,62520
2021-06-03 23:14:28.0,62520
2021-06-03 23:14:31.0,62520
2021-06-03 23:14:34.0,62520
2021-06-03 23:14:37.0,62400
2021-06-03 23:14:40.0,62400
2021-06-03 23:14:43.0,62400
2021-06-03 23:14:46.0,62400
2021-06-03 23:14:49.0,63600
2021-06-03 23:14:52.0,63480
2021-06-03 23:14:55.0,63480
2021-06-03 23:14:58.0,63480
2021-06-03 23:15:01.0,63480
2021-06-03 23:15:04.0,63480
2021-06-03 23:15:07.0,63360
2021-06-03 23:15:10.0,63360
2021-06-03 23:15:13.0,63360
2021-06-03 23:15:16.0,63360
2021-06-03 23:15:19.0,63360
2021-06-03 23:15:22.0,63240
2021-06-03 23:15:25.0,63240
2021-06-03 23:15:28.0,63240
2021-06-03 23:15:31.0,63240
2021-06-03 23:15:34.0,63240
2021-06-03 23:15:37.0,63000
2021-06-03 23:15:40.0,63000
2021-06-03 23:15:43.0,63000
2021-06-03 23:15:46.0,63000
