2021-06-03 22:57:03.0,97.92281957039103
2021-06-03 22:57:06.0,97.91421331285667
2021-06-03 22:57:09.0,97.90561151180557
2021-06-03 22:57:12.0,97.89917978284933
2021-06-03 22:57:15.0,97.90205650362257
2021-06-03 22:57:18.0,97.90731568323676
2021-06-03 22:57:21.0,97.9010252802857
2021-06-03 22:57:24.0,97.89698538226257
2021-06-03 22:57:27.0,97.89436558436057
2021-06-03 22:57:31.0,97.89577434624773
2021-06-03 22:57:34.0,97.90071624494232
2021-06-03 22:57:37.0,97.89866370428093
2021-06-03 22:57:40.0,97.89711806073088
2021-06-03 22:57:43.0,97.89554965397095
2021-06-03 22:57:46.0,97.89646018903565
2021-06-03 22:57:49.0,97.94851376864506
2021-06-03 22:57:52.0,97.939787886881
2021-06-03 22:57:55.0,97.92764152638912
2021-06-03 22:57:58.0,97.92536315680087
2021-06-03 22:58:01.0,97.92584753391509
2021-06-03 22:58:04.0,97.92977086875109
2021-06-03 22:58:07.0,97.92033420449438
2021-06-03 22:58:10.0,97.90701219041507
2021-06-03 22:58:13.0,97.9050437467171
2021-06-03 22:58:16.0,97.90578766154822
2021-06-03 22:58:19.0,97.90382923671733
2021-06-03 22:58:22.0,97.90112432759665
2021-06-03 22:58:25.0,97.89703413374777
2021-06-03 22:58:28.0,97.8964496012807
2021-06-03 22:58:31.0,97.89851928746546
2021-06-03 22:58:34.0,97.89794504967722
2021-06-03 22:58:37.0,97.89716849860369
2021-06-03 22:58:40.0,97.89719141448047
2021-06-03 22:58:43.0,97.89659699493471
2021-06-03 22:58:46.0,97.898602320885
2021-06-03 22:58:49.0,97.94558015213235
2021-06-03 22:58:52.0,97.93817852951037
2021-06-03 22:58:55.0,97.9273170148219
2021-06-03 22:58:58.0,97.92631303481643
2021-06-03 22:59:01.0,97.92786898602307
2021-06-03 22:59:04.0,97.92687213223287
2021-06-03 22:59:07.0,97.91872550866684
2021-06-03 22:59:10.0,97.90666875665534
2021-06-03 22:59:13.0,97.9059505234732
2021-06-03 22:59:16.0,97.90684043208584
2021-06-03 22:59:19.0,97.90662418822193
2021-06-03 22:59:22.0,97.90135051788741
2021-06-03 22:59:25.0,97.89768895503181
2021-06-03 22:59:28.0,97.89752830160236
2021-06-03 22:59:31.0,97.89736783730143
2021-06-03 22:59:34.0,97.89720681421356
2021-06-03 22:59:37.0,97.89738216314436
2021-06-03 22:59:40.0,97.89799888723036
2021-06-03 22:59:43.0,97.89781802346577
2021-06-03 22:59:46.0,97.89763694832457
2021-06-03 22:59:49.0,97.9450128493182
2021-06-03 22:59:52.0,97.93849258729796
2021-06-03 22:59:55.0,97.93034174219967
2021-06-03 22:59:58.0,97.92975562300462
2021-06-03 23:00:01.0,97.92916936630843
2021-06-03 23:00:04.0,97.9285833615124
2021-06-03 23:00:07.0,97.92134564244789
2021-06-03 23:00:10.0,97.91249625697131
2021-06-03 23:00:13.0,97.91218357435129
2021-06-03 23:00:16.0,97.91186975738206
2021-06-03 23:00:19.0,97.91155667884068
2021-06-03 23:00:22.0,97.90655615207257
2021-06-03 23:00:25.0,97.90587358369278
2021-06-03 23:00:28.0,97.9057141225044
2021-06-03 23:00:31.0,97.90555479604977
2021-06-03 23:00:34.0,97.90539544535122
2021-06-03 23:00:37.0,97.90556866193953
2021-06-03 23:00:40.0,97.90886052308447
2021-06-03 23:00:43.0,97.90868140113636
2021-06-03 23:00:46.0,97.90850195117436
2021-06-03 23:00:49.0,97.95207680644266
2021-06-03 23:00:52.0,97.94890239658373
2021-06-03 23:00:55.0,97.94360678327043
2021-06-03 23:00:58.0,97.94302871897655
2021-06-03 23:01:01.0,97.94244975334954
2021-06-03 23:01:04.0,97.93821509983049
2021-06-03 23:01:07.0,97.9347391487049
2021-06-03 23:01:10.0,97.93139793347201
2021-06-03 23:01:13.0,97.93109057568152
2021-06-03 23:01:16.0,97.93078230900763
2021-06-03 23:01:19.0,97.92812495908522
2021-06-03 23:01:22.0,97.92557398142743
2021-06-03 23:01:25.0,97.93295898391632
2021-06-03 23:01:28.0,97.93280356649507
2021-06-03 23:01:31.0,97.93264822899157
2021-06-03 23:01:34.0,97.93282342303743
2021-06-03 23:01:37.0,97.93266093118059
2021-06-03 23:01:40.0,97.94456801640652
2021-06-03 23:01:43.0,97.94439484148097
2021-06-03 23:01:46.0,97.94422226934736
2021-06-03 23:01:49.0,97.9838799745998
2021-06-03 23:01:52.0,97.9832286089105
2021-06-03 23:01:56.0,97.98422572128196
2021-06-03 23:01:59.0,97.98367062973735
2021-06-03 23:02:02.0,97.98311523239313
2021-06-03 23:02:05.0,97.97613583508156
2021-06-03 23:02:08.0,97.97571498706783
2021-06-03 23:02:11.0,97.97557100068862
2021-06-03 23:02:14.0,97.97527613573317
2021-06-03 23:02:17.0,97.97498079337088
2021-06-03 23:02:20.0,97.97018426325528
2021-06-03 23:02:23.0,97.97000106576881
2021-06-03 23:02:26.0,97.97577988125774
2021-06-03 23:02:29.0,97.97563043773796
2021-06-03 23:02:32.0,97.97548166554738
2021-06-03 23:02:35.0,97.97564928962937
2021-06-03 23:02:38.0,97.97549361341906
2021-06-03 23:02:41.0,97.9765119001661
2021-06-03 23:02:44.0,97.97634468638616
2021-06-03 23:02:47.0,97.97617766701273
2021-06-03 23:02:50.0,98.01447139631769
2021-06-03 23:02:53.0,98.01384114974266
2021-06-03 23:02:56.0,98.00011521279708
2021-06-03 23:02:59.0,97.99957415359773
2021-06-03 23:03:02.0,97.99903063916472
2021-06-03 23:03:05.0,97.9922273771824
2021-06-03 23:03:08.0,97.99181844754281
2021-06-03 23:03:11.0,97.93381833590034
2021-06-03 23:03:14.0,97.93352137447584
2021-06-03 23:03:17.0,97.71573456660443
2021-06-03 23:03:20.0,97.67552542030404
2021-06-03 23:03:23.0,97.59747675664265
2021-06-03 23:03:26.0,97.55482647615275
2021-06-03 23:03:29.0,97.5120126607774
2021-06-03 23:03:32.0,97.64688444851835
2021-06-03 23:03:35.0,97.6192770776509
2021-06-03 23:03:38.0,97.46691388981267
2021-06-03 23:03:41.0,97.4326670307332
2021-06-03 23:03:44.0,97.39316448088964
2021-06-03 23:03:47.0,97.45889378765874
2021-06-03 23:03:50.0,97.4740534529329
2021-06-03 23:03:53.0,97.47156917382178
2021-06-03 23:03:56.0,97.43498377228235
2021-06-03 23:03:59.0,97.4043315049324
2021-06-03 23:04:02.0,97.44520373470813
2021-06-03 23:04:05.0,97.41008608812331
2021-06-03 23:04:08.0,97.45627486311717
2021-06-03 23:04:11.0,97.42671967601996
2021-06-03 23:04:14.0,97.40338158072782
2021-06-03 23:04:17.0,97.43182447314564
2021-06-03 23:04:20.0,97.40496462165935
2021-06-03 23:04:23.0,97.45962645528788
2021-06-03 23:04:26.0,97.44104185002907
2021-06-03 23:04:29.0,97.42286720692714
2021-06-03 23:04:32.0,97.40771803505304
2021-06-03 23:04:35.0,97.3877582433897
2021-06-03 23:04:38.0,97.43358458095145
2021-06-03 23:04:41.0,97.41592225318593
2021-06-03 23:04:44.0,97.3976599920101
2021-06-03 23:04:47.0,97.44050462936913
2021-06-03 23:04:50.0,97.47117794923896
2021-06-03 23:04:53.0,97.50444055203963
2021-06-03 23:04:56.0,97.48304423174167
2021-06-03 23:04:59.0,97.46855528472193
2021-06-03 23:05:02.0,97.49575892159986
2021-06-03 23:05:05.0,97.47517916676952
2021-06-03 23:05:08.0,97.50620750260003
2021-06-03 23:05:11.0,97.48611262723004
2021-06-03 23:05:14.0,97.47429022367209
2021-06-03 23:05:17.0,97.50243868761697
2021-06-03 23:05:20.0,97.48662327502191
2021-06-03 23:05:23.0,97.51411010736103
2021-06-03 23:05:26.0,97.47759975225453
2021-06-03 23:05:29.0,97.44251683279498
2021-06-03 23:05:32.0,97.45294671605117
2021-06-03 23:05:35.0,97.43565600582689
2021-06-03 23:05:38.0,97.45063984848196
2021-06-03 23:05:41.0,97.46176173605076
2021-06-03 23:05:44.0,97.44405285922888
2021-06-03 23:05:47.0,97.50661752555261
2021-06-03 23:05:50.0,97.4858754433467
2021-06-03 23:05:53.0,97.49841908913433
2021-06-03 23:05:56.0,97.49239389888147
2021-06-03 23:05:59.0,97.50497364040436
2021-06-03 23:06:02.0,97.51649016186609
2021-06-03 23:06:05.0,97.49867314501225
2021-06-03 23:06:08.0,97.51241081957544
2021-06-03 23:06:11.0,97.50319697195481
2021-06-03 23:06:14.0,97.50993432073047
2021-06-03 23:06:17.0,97.52122317309515
2021-06-03 23:06:20.0,97.50782786052831
2021-06-03 23:06:23.0,97.5225923401823
2021-06-03 23:06:26.0,97.51863180240986
2021-06-03 23:06:29.0,97.53613046973291
2021-06-03 23:06:32.0,97.53276698275828
2021-06-03 23:06:36.0,97.52607502932408
2021-06-03 23:06:39.0,97.541543867735
2021-06-03 23:06:42.0,97.53987900433239
2021-06-03 23:06:45.0,97.55564262116413
2021-06-03 23:06:48.0,97.60103320863213
2021-06-03 23:06:51.0,97.58868087856023
2021-06-03 23:06:54.0,97.59763825314755
2021-06-03 23:06:57.0,97.59217282787287
2021-06-03 23:07:00.0,97.60269919712407
2021-06-03 23:07:03.0,97.60001089051757
2021-06-03 23:07:06.0,97.58770934345621
2021-06-03 23:07:09.0,97.59599799950936
2021-06-03 23:07:12.0,97.59132689918385
2021-06-03 23:07:15.0,97.604591315199
2021-06-03 23:07:18.0,97.59974386589137
2021-06-03 23:07:21.0,97.5903329601108
2021-06-03 23:07:24.0,97.60287563586175
2021-06-03 23:07:27.0,97.60147127089768
2021-06-03 23:07:30.0,97.61202537372917
2021-06-03 23:07:33.0,97.61046106806755
2021-06-03 23:07:36.0,97.60725822926614
2021-06-03 23:07:39.0,97.62464712710998
2021-06-03 23:07:42.0,97.62581847341337
2021-06-03 23:07:45.0,97.63731288207225
2021-06-03 23:07:48.0,97.67861661833133
2021-06-03 23:07:51.0,97.6695548139884
2021-06-03 23:07:54.0,97.68024256258869
2021-06-03 23:07:57.0,97.6769894603169
2021-06-03 23:08:00.0,97.68719462749823
2021-06-03 23:08:03.0,97.68407841855216
2021-06-03 23:08:06.0,97.67483681366853
2021-06-03 23:08:09.0,97.6772749494272
2021-06-03 23:08:12.0,97.67413591112913
2021-06-03 23:08:15.0,97.68354424675589
2021-06-03 23:08:18.0,97.6809485118744
2021-06-03 23:08:21.0,97.58060267945788
2021-06-03 23:08:24.0,97.57393214024155
2021-06-03 23:08:27.0,97.55504850465488
2021-06-03 23:08:30.0,97.54391341141088
2021-06-03 23:08:33.0,97.52810917229057
2021-06-03 23:08:36.0,97.5664587005955
2021-06-03 23:08:39.0,97.56939940007207
2021-06-03 23:08:42.0,97.55837590108763
2021-06-03 23:08:45.0,97.55586688349568
2021-06-03 23:08:48.0,97.58687694754863
2021-06-03 23:08:51.0,97.6317081665628
2021-06-03 23:08:54.0,97.63222054714225
2021-06-03 23:08:57.0,97.62159728704304
2021-06-03 23:09:00.0,97.62213789233279
2021-06-03 23:09:03.0,97.60550793620473
2021-06-03 23:09:06.0,97.63172372131915
2021-06-03 23:09:09.0,97.63337673260854
2021-06-03 23:09:12.0,97.6251129098619
2021-06-03 23:09:15.0,97.62760336609463
2021-06-03 23:09:18.0,97.62279323594375
2021-06-03 23:09:21.0,97.64225131172945
2021-06-03 23:09:24.0,97.63751174096272
2021-06-03 23:09:27.0,97.63093724702908
2021-06-03 23:09:30.0,97.63165516609934
2021-06-03 23:09:33.0,97.6261491349948
2021-06-03 23:09:36.0,97.64454501812885
2021-06-03 23:09:39.0,97.63062843711653
2021-06-03 23:09:42.0,97.623870699446
2021-06-03 23:09:45.0,97.62352266265104
2021-06-03 23:09:48.0,97.65776225105398
2021-06-03 23:09:51.0,97.66413055744026
2021-06-03 23:09:54.0,97.68725095698305
2021-06-03 23:09:57.0,97.67941769141014
2021-06-03 23:10:00.0,97.68114847274083
2021-06-03 23:10:03.0,97.67666206751505
2021-06-03 23:10:06.0,97.68211922297073
2021-06-03 23:10:09.0,97.69035087384097
2021-06-03 23:10:12.0,97.68283292434339
2021-06-03 23:10:15.0,97.68465382169047
2021-06-03 23:10:18.0,97.68107074355879
2021-06-03 23:10:21.0,97.68727137812706
2021-06-03 23:10:24.0,97.70547609807471
2021-06-03 23:10:27.0,97.70186090943635
2021-06-03 23:10:30.0,97.7046752217517
2021-06-03 23:10:33.0,97.70057109577183
2021-06-03 23:10:36.0,97.71056600455066
2021-06-03 23:10:39.0,97.72905881231405
2021-06-03 23:10:42.0,97.72715556428373
2021-06-03 23:10:45.0,97.73019731815468
2021-06-03 23:10:48.0,97.76533135794816
2021-06-03 23:10:51.0,97.77577776521296
2021-06-03 23:10:54.0,97.77822866561692
2021-06-03 23:10:58.0,97.77283492469061
2021-06-03 23:11:01.0,97.77492201221244
2021-06-03 23:11:04.0,97.77239739688147
2021-06-03 23:11:07.0,97.78073544941412
2021-06-03 23:11:10.0,97.78067622204483
2021-06-03 23:11:13.0,97.77551632583274
2021-06-03 23:11:16.0,97.77744700680475
2021-06-03 23:11:19.0,97.77497162692988
2021-06-03 23:11:22.0,97.7835747210208
2021-06-03 23:11:25.0,97.7859066330363
2021-06-03 23:11:28.0,97.78357455590121
2021-06-03 23:11:31.0,97.78518523801104
2021-06-03 23:11:34.0,97.78290352081702
2021-06-03 23:11:37.0,97.794809270857
2021-06-03 23:11:40.0,97.8007560637674
2021-06-03 23:11:43.0,97.79883943565972
2021-06-03 23:11:46.0,97.8005048229292
2021-06-03 23:11:49.0,97.8341096058196
2021-06-03 23:11:52.0,97.84039394718815
2021-06-03 23:11:55.0,97.83709660048987
2021-06-03 23:11:58.0,97.8353739560105
2021-06-03 23:12:01.0,97.83715916625007
2021-06-03 23:12:04.0,97.83355648638057
2021-06-03 23:12:07.0,97.84002349212382
2021-06-03 23:12:10.0,97.83467536125731
2021-06-03 23:12:13.0,97.83353117370547
2021-06-03 23:12:16.0,97.8361196398778
2021-06-03 23:12:19.0,97.8336435908549
2021-06-03 23:12:22.0,97.84133543912861
2021-06-03 23:12:25.0,97.83925680733317
2021-06-03 23:12:28.0,97.83973891229206
2021-06-03 23:12:31.0,97.84282071698591
2021-06-03 23:12:34.0,97.84168193256944
2021-06-03 23:12:37.0,97.85258077697898
2021-06-03 23:12:40.0,97.85409576711046
2021-06-03 23:12:43.0,97.85338899852937
2021-06-03 23:12:46.0,97.85596662871214
2021-06-03 23:12:49.0,97.88834634992553
2021-06-03 23:12:52.0,97.89350144991622
2021-06-03 23:12:55.0,97.88790289618403
2021-06-03 23:12:58.0,97.8871303050845
2021-06-03 23:13:01.0,97.89047263789658
2021-06-03 23:13:04.0,97.88922972865491
2021-06-03 23:13:07.0,97.89255003471446
2021-06-03 23:13:10.0,97.88612789979865
2021-06-03 23:13:13.0,97.8858420426026
2021-06-03 23:13:16.0,97.88905031669334
2021-06-03 23:13:19.0,97.88809363944047
2021-06-03 23:13:22.0,97.89139560392378
2021-06-03 23:13:25.0,97.89070137946031
2021-06-03 23:13:28.0,97.8906423760648
2021-06-03 23:13:31.0,97.89362431462597
2021-06-03 23:13:34.0,97.89345496842033
2021-06-03 23:13:37.0,97.89849351725077
2021-06-03 23:13:40.0,97.90049427819923
2021-06-03 23:13:43.0,97.89996861030603
2021-06-03 23:13:46.0,97.90258335747335
2021-06-03 23:13:49.0,97.93440816243813
2021-06-03 23:13:52.0,97.9338480569619
2021-06-03 23:13:55.0,97.92825641571417
2021-06-03 23:13:58.0,97.9265204749531
2021-06-03 23:14:01.0,97.9272598780893
2021-06-03 23:14:04.0,97.9243325325248
2021-06-03 23:14:07.0,97.92573532185939
2021-06-03 23:14:10.0,97.91933466813745
2021-06-03 23:14:13.0,97.91735592789584
2021-06-03 23:14:16.0,97.91752785018633
2021-06-03 23:14:19.0,97.91569689936975
2021-06-03 23:14:22.0,97.9171964611471
2021-06-03 23:14:25.0,97.9155741636167
2021-06-03 23:14:28.0,97.91427300899728
2021-06-03 23:14:31.0,97.91418495591418
2021-06-03 23:14:34.0,97.91366035076909
2021-06-03 23:14:37.0,97.91561806135162
2021-06-03 23:14:40.0,97.91539617799756
2021-06-03 23:14:43.0,97.9146498630192
2021-06-03 23:14:46.0,97.91473873192173
2021-06-03 23:14:49.0,97.94169440320842
2021-06-03 23:14:52.0,97.94293798724652
2021-06-03 23:14:55.0,97.93536692192193
2021-06-03 23:14:58.0,97.9343576704503
2021-06-03 23:15:02.0,97.9341504966977
2021-06-03 23:15:05.0,97.92862612675162
2021-06-03 23:15:08.0,97.9299958274164
2021-06-03 23:15:11.0,97.92168358817302
2021-06-03 23:15:14.0,97.92087215572327
2021-06-03 23:15:17.0,97.92083899859229
2021-06-03 23:15:20.0,97.91684505464427
2021-06-03 23:15:23.0,97.91611834820287
2021-06-03 23:15:26.0,97.91483259778019
2021-06-03 23:15:29.0,97.9145752381506
2021-06-03 23:15:32.0,97.91480493921078
2021-06-03 23:15:35.0,97.91492439204377
2021-06-03 23:15:38.0,97.91481323438809
2021-06-03 23:15:41.0,97.91510000565619
2021-06-03 23:15:44.0,97.91498036154856
2021-06-03 23:15:47.0,97.91486086252014
