2021-06-06 23:15:18.0,43500
2021-06-06 23:15:21.0,43500
2021-06-06 23:15:24.0,43500
2021-06-06 23:15:27.0,43740
2021-06-06 23:15:30.0,43740
2021-06-06 23:15:33.0,43740
2021-06-06 23:15:36.0,43740
2021-06-06 23:15:39.0,43740
2021-06-06 23:15:42.0,43980
2021-06-06 23:15:45.0,43980
2021-06-06 23:15:48.0,43980
2021-06-06 23:15:51.0,43980
2021-06-06 23:15:54.0,43980
2021-06-06 23:15:57.0,44220
2021-06-06 23:16:00.0,44220
2021-06-06 23:16:03.0,44220
2021-06-06 23:16:06.0,44220
2021-06-06 23:16:09.0,44220
2021-06-06 23:16:12.0,44700
2021-06-06 23:16:15.0,44700
2021-06-06 23:16:18.0,44700
2021-06-06 23:16:21.0,44700
2021-06-06 23:16:24.0,44700
2021-06-06 23:16:27.0,44940
2021-06-06 23:16:30.0,44940
2021-06-06 23:16:33.0,44940
2021-06-06 23:16:36.0,44940
2021-06-06 23:16:39.0,44940
2021-06-06 23:16:42.0,45240
2021-06-06 23:16:45.0,45240
2021-06-06 23:16:48.0,45240
2021-06-06 23:16:51.0,45240
2021-06-06 23:16:54.0,45240
2021-06-06 23:16:57.0,45540
2021-06-06 23:17:00.0,45540
2021-06-06 23:17:03.0,45540
2021-06-06 23:17:06.0,45540
2021-06-06 23:17:09.0,45540
2021-06-06 23:17:12.0,46080
2021-06-06 23:17:15.0,46080
2021-06-06 23:17:18.0,46080
2021-06-06 23:17:21.0,46080
2021-06-06 23:17:24.0,46080
2021-06-06 23:17:27.0,46380
2021-06-06 23:17:30.0,46380
2021-06-06 23:17:33.0,46380
2021-06-06 23:17:36.0,46380
2021-06-06 23:17:39.0,46380
2021-06-06 23:17:42.0,46680
2021-06-06 23:17:45.0,46680
2021-06-06 23:17:48.0,46680
2021-06-06 23:17:51.0,46680
2021-06-06 23:17:54.0,46680
2021-06-06 23:17:57.0,46980
2021-06-06 23:18:00.0,46980
2021-06-06 23:18:03.0,46980
2021-06-06 23:18:06.0,46980
2021-06-06 23:18:09.0,47220
2021-06-06 23:18:12.0,47520
2021-06-06 23:18:15.0,47520
2021-06-06 23:18:18.0,47520
2021-06-06 23:18:21.0,47520
2021-06-06 23:18:24.0,47520
2021-06-06 23:18:27.0,47820
2021-06-06 23:18:30.0,47820
2021-06-06 23:18:33.0,47820
2021-06-06 23:18:36.0,47820
2021-06-06 23:18:39.0,47820
2021-06-06 23:18:42.0,48120
2021-06-06 23:18:45.0,48120
2021-06-06 23:18:48.0,48120
2021-06-06 23:18:51.0,48120
2021-06-06 23:18:55.0,48120
2021-06-06 23:18:58.0,48420
2021-06-06 23:19:01.0,48420
2021-06-06 23:19:04.0,48420
2021-06-06 23:19:07.0,48420
2021-06-06 23:19:10.0,48660
2021-06-06 23:19:13.0,48960
2021-06-06 23:19:16.0,48960
2021-06-06 23:19:19.0,48960
2021-06-06 23:19:22.0,48960
2021-06-06 23:19:25.0,48960
2021-06-06 23:19:28.0,49080
2021-06-06 23:19:31.0,49080
2021-06-06 23:19:34.0,49080
2021-06-06 23:19:37.0,49080
2021-06-06 23:19:40.0,49080
2021-06-06 23:19:43.0,49200
2021-06-06 23:19:46.0,49200
2021-06-06 23:19:49.0,49200
2021-06-06 23:19:52.0,49200
2021-06-06 23:19:55.0,49200
2021-06-06 23:19:58.0,49320
2021-06-06 23:20:01.0,49320
2021-06-06 23:20:04.0,49320
2021-06-06 23:20:07.0,49320
2021-06-06 23:20:10.0,49560
2021-06-06 23:20:13.0,49680
2021-06-06 23:20:16.0,49680
2021-06-06 23:20:19.0,49680
2021-06-06 23:20:22.0,49680
2021-06-06 23:20:25.0,49680
2021-06-06 23:20:28.0,49800
2021-06-06 23:20:31.0,49800
2021-06-06 23:20:34.0,49800
2021-06-06 23:20:37.0,49800
2021-06-06 23:20:40.0,49740
2021-06-06 23:20:43.0,49920
2021-06-06 23:20:46.0,49920
2021-06-06 23:20:49.0,49920
2021-06-06 23:20:52.0,49920
2021-06-06 23:20:55.0,50040
2021-06-06 23:20:58.0,50040
2021-06-06 23:21:01.0,50040
2021-06-06 23:21:04.0,50040
2021-06-06 23:21:07.0,50040
2021-06-06 23:21:10.0,50400
2021-06-06 23:21:13.0,50400
2021-06-06 23:21:16.0,50400
2021-06-06 23:21:19.0,50400
2021-06-06 23:21:22.0,50400
2021-06-06 23:21:25.0,50520
2021-06-06 23:21:28.0,50520
2021-06-06 23:21:31.0,50520
2021-06-06 23:21:34.0,50520
2021-06-06 23:21:37.0,50520
2021-06-06 23:21:40.0,50640
2021-06-06 23:21:43.0,50640
2021-06-06 23:21:46.0,50640
2021-06-06 23:21:49.0,50640
2021-06-06 23:21:52.0,50640
2021-06-06 23:21:55.0,50700
2021-06-06 23:21:58.0,50700
2021-06-06 23:22:01.0,50700
2021-06-06 23:22:04.0,50700
2021-06-06 23:22:07.0,50700
2021-06-06 23:22:10.0,51000
2021-06-06 23:22:13.0,51000
2021-06-06 23:22:16.0,51000
2021-06-06 23:22:19.0,51000
2021-06-06 23:22:22.0,51000
2021-06-06 23:22:25.0,51060
2021-06-06 23:22:28.0,51060
2021-06-06 23:22:31.0,51060
2021-06-06 23:22:34.0,51060
2021-06-06 23:22:37.0,51060
2021-06-06 23:22:40.0,51120
