2021-06-06 23:17:27.0,6
2021-06-06 23:17:30.0,6
2021-06-06 23:17:33.0,6
2021-06-06 23:17:36.0,6
2021-06-06 23:17:39.0,6
2021-06-06 23:17:42.0,6
2021-06-06 23:17:45.0,6
2021-06-06 23:17:48.0,6
2021-06-06 23:17:51.0,6
2021-06-06 23:17:54.0,6
2021-06-06 23:17:57.0,6
2021-06-06 23:18:00.0,6
2021-06-06 23:18:03.0,6
2021-06-06 23:18:06.0,6
2021-06-06 23:18:09.0,6
2021-06-06 23:18:12.0,6
2021-06-06 23:18:15.0,6
2021-06-06 23:18:18.0,6
2021-06-06 23:18:21.0,6
2021-06-06 23:18:24.0,6
2021-06-06 23:18:27.0,6
2021-06-06 23:18:30.0,6
2021-06-06 23:18:33.0,6
2021-06-06 23:18:36.0,6
2021-06-06 23:18:39.0,6
2021-06-06 23:18:42.0,6
2021-06-06 23:18:45.0,6
2021-06-06 23:18:48.0,6
2021-06-06 23:18:51.0,6
2021-06-06 23:18:55.0,6
2021-06-06 23:18:58.0,6
2021-06-06 23:19:01.0,6
2021-06-06 23:19:04.0,6
2021-06-06 23:19:07.0,6
2021-06-06 23:19:10.0,6
2021-06-06 23:19:13.0,6
2021-06-06 23:19:16.0,6
2021-06-06 23:19:19.0,6
2021-06-06 23:19:22.0,6
2021-06-06 23:19:25.0,6
2021-06-06 23:19:28.0,3
2021-06-06 23:19:31.0,3
2021-06-06 23:19:34.0,3
2021-06-06 23:19:37.0,3
2021-06-06 23:19:40.0,3
2021-06-06 23:19:43.0,3
2021-06-06 23:19:46.0,3
2021-06-06 23:19:49.0,3
2021-06-06 23:19:52.0,3
2021-06-06 23:19:55.0,3
2021-06-06 23:19:58.0,3
2021-06-06 23:20:01.0,3
2021-06-06 23:20:04.0,3
2021-06-06 23:20:07.0,3
2021-06-06 23:20:10.0,3
2021-06-06 23:20:13.0,3
2021-06-06 23:20:16.0,3
2021-06-06 23:20:19.0,3
2021-06-06 23:20:22.0,3
2021-06-06 23:20:25.0,3
2021-06-06 23:20:28.0,3
2021-06-06 23:20:31.0,3
2021-06-06 23:20:34.0,3
2021-06-06 23:20:37.0,3
2021-06-06 23:20:40.0,3
2021-06-06 23:20:43.0,3
2021-06-06 23:20:46.0,3
2021-06-06 23:20:49.0,3
2021-06-06 23:20:52.0,3
2021-06-06 23:20:55.0,3
2021-06-06 23:20:58.0,3
2021-06-06 23:21:01.0,3
2021-06-06 23:21:04.0,3
2021-06-06 23:21:07.0,3
2021-06-06 23:21:10.0,3
2021-06-06 23:21:13.0,3
2021-06-06 23:21:16.0,3
2021-06-06 23:21:19.0,3
2021-06-06 23:21:22.0,3
2021-06-06 23:21:25.0,3
2021-06-06 23:21:28.0,3
2021-06-06 23:21:31.0,3
2021-06-06 23:21:34.0,3
2021-06-06 23:21:37.0,3
2021-06-06 23:21:40.0,3
2021-06-06 23:21:43.0,3
2021-06-06 23:21:46.0,3
2021-06-06 23:21:49.0,3
2021-06-06 23:21:52.0,3
2021-06-06 23:21:55.0,2
2021-06-06 23:21:58.0,2
2021-06-06 23:22:01.0,2
2021-06-06 23:22:04.0,2
2021-06-06 23:22:07.0,2
2021-06-06 23:22:10.0,2
2021-06-06 23:22:13.0,2
2021-06-06 23:22:16.0,2
2021-06-06 23:22:19.0,2
2021-06-06 23:22:22.0,2
2021-06-06 23:22:25.0,2
2021-06-06 23:22:28.0,2
2021-06-06 23:22:31.0,2
2021-06-06 23:22:34.0,2
2021-06-06 23:22:37.0,2
2021-06-06 23:22:40.0,1
