2021-06-06 22:53:29.0,12.266666666666667
2021-06-06 22:53:32.0,16.066666666666666
2021-06-06 22:53:35.0,16.066666666666666
2021-06-06 22:53:38.0,16.066666666666666
2021-06-06 22:53:41.0,16.066666666666666
2021-06-06 22:53:44.0,16.066666666666666
2021-06-06 22:53:47.0,16.65223472990075
2021-06-06 22:53:50.0,16.65223472990075
2021-06-06 22:53:53.0,16.65223472990075
2021-06-06 22:53:56.0,16.65223472990075
2021-06-06 22:53:59.0,16.65223472990075
2021-06-06 22:54:02.0,13.344898912390741
2021-06-06 22:54:05.0,13.344898912390738
2021-06-06 22:54:08.0,13.344898912390738
2021-06-06 22:54:11.0,13.344898912390738
2021-06-06 22:54:14.0,13.344898912390738
2021-06-06 22:54:17.0,9.174326666666667
2021-06-06 22:54:20.0,9.506731111111112
2021-06-06 22:54:23.0,13.392228888888889
2021-06-06 22:54:26.0,14.148575555555555
2021-06-06 22:54:29.0,16.97258
2021-06-06 22:54:32.0,15.55602888888889
2021-06-06 22:54:35.0,18.473631111111114
2021-06-06 22:54:38.0,19.269586666666665
2021-06-06 22:54:41.0,20.606031111111108
2021-06-06 22:54:44.0,23.023257777777776
2021-06-06 22:54:47.0,27.158362222222223
2021-06-06 22:54:50.0,28.50569777777778
2021-06-06 22:54:53.0,28.8
2021-06-06 22:54:56.0,28.8
2021-06-06 22:54:59.0,30.933333333333334
2021-06-06 22:55:02.0,32.599999999999994
2021-06-06 22:55:05.0,32.199999999999996
2021-06-06 22:55:08.0,34.0
2021-06-06 22:55:11.0,34.0
2021-06-06 22:55:14.0,34.199999999999996
2021-06-06 22:55:17.0,36.06666666666667
2021-06-06 22:55:20.0,37.8
2021-06-06 22:55:23.0,38.400000000000006
2021-06-06 22:55:26.0,38.400000000000006
2021-06-06 22:55:29.0,38.866666666666674
2021-06-06 22:55:32.0,39.599999999999994
2021-06-06 22:55:35.0,39.66666666666666
2021-06-06 22:55:38.0,40.93229354129174
2021-06-06 22:55:41.0,40.93229354129174
2021-06-06 22:55:45.0,41.39896020795841
2021-06-06 22:55:48.0,41.53229354129174
2021-06-06 22:55:51.0,40.19896020795841
2021-06-06 22:55:54.0,39.06758685070348
2021-06-06 22:55:57.0,39.06758685070348
2021-06-06 22:56:00.0,40.73425351737014
2021-06-06 22:56:03.0,41.46758685070347
2021-06-06 22:56:06.0,42.400920184036806
2021-06-06 22:56:09.0,42.53333333333333
2021-06-06 22:56:12.0,42.53333333333333
2021-06-06 22:56:15.0,41.93333333333334
2021-06-06 22:56:18.0,41.199999999999996
2021-06-06 22:56:21.0,41.199999999999996
2021-06-06 22:56:24.0,42.0
2021-06-06 22:56:27.0,42.0
2021-06-06 22:56:30.0,41.86666666666666
2021-06-06 22:56:33.0,41.0
2021-06-06 22:56:36.0,41.0
2021-06-06 22:56:39.0,41.33333333333333
2021-06-06 22:56:42.0,41.00000000000001
2021-06-06 22:56:45.0,41.66666666666667
2021-06-06 22:56:48.0,42.93333333333334
2021-06-06 22:56:51.0,42.93333333333334
2021-06-06 22:56:54.0,43.53333333333334
2021-06-06 22:56:57.0,42.46666666666667
2021-06-06 22:57:00.0,41.266666666666666
2021-06-06 22:57:03.0,41.93333333333333
2021-06-06 22:57:06.0,41.93333333333333
2021-06-06 22:57:09.0,41.86666666666666
2021-06-06 22:57:12.0,42.66666666666667
2021-06-06 22:57:15.0,41.93333333333334
2021-06-06 22:57:18.0,40.733333333333334
2021-06-06 22:57:21.0,40.733333333333334
2021-06-06 22:57:24.0,40.800000000000004
2021-06-06 22:57:27.0,40.86666666666667
2021-06-06 22:57:30.0,43.53333333333333
2021-06-06 22:57:33.0,42.86666666666667
2021-06-06 22:57:36.0,42.86666666666667
2021-06-06 22:57:39.0,45.33333333333333
2021-06-06 22:57:42.0,40.06666666666666
2021-06-06 22:57:45.0,43.6
2021-06-06 22:57:48.0,39.733333333333334
2021-06-06 22:57:51.0,39.733333333333334
2021-06-06 22:57:54.0,38.93333333333333
2021-06-06 22:57:57.0,38.93333333333333
2021-06-06 22:58:00.0,37.93333333333334
2021-06-06 22:58:03.0,38.733333333333334
2021-06-06 22:58:06.0,38.733333333333334
2021-06-06 22:58:09.0,37.8
2021-06-06 22:58:12.0,37.800000000000004
2021-06-06 22:58:15.0,35.866666666666674
2021-06-06 22:58:18.0,33.800000000000004
2021-06-06 22:58:21.0,33.8
2021-06-06 22:58:24.0,32.06666666666667
2021-06-06 22:58:27.0,32.06666666666667
2021-06-06 22:58:30.0,27.933333333333337
2021-06-06 22:58:33.0,28.66666666666667
2021-06-06 22:58:36.0,28.66666666666667
2021-06-06 22:58:39.0,28.333333333333336
2021-06-06 22:58:42.0,28.333333333333336
2021-06-06 22:58:45.0,26.599999999999998
2021-06-06 22:58:48.0,26.599999999999998
2021-06-06 22:58:51.0,26.599999999999998
2021-06-06 22:58:54.0,27.200000000000003
2021-06-06 22:58:57.0,27.2
2021-06-06 22:59:00.0,26.866666666666667
2021-06-06 22:59:03.0,27.53333333333333
2021-06-06 22:59:06.0,27.53333333333333
2021-06-06 22:59:09.0,27.733333333333334
2021-06-06 22:59:12.0,27.733333333333334
2021-06-06 22:59:15.0,28.933333333333334
2021-06-06 22:59:18.0,24.333333333333336
2021-06-06 22:59:21.0,24.333333333333336
2021-06-06 22:59:24.0,28.066666666666666
2021-06-06 22:59:27.0,28.066666666666666
2021-06-06 22:59:30.0,30.333333333333332
2021-06-06 22:59:33.0,28.86666666666667
2021-06-06 22:59:36.0,28.866666666666667
2021-06-06 22:59:39.0,29.599999999999998
2021-06-06 22:59:42.0,29.599999999999998
2021-06-06 22:59:46.0,31.4
2021-06-06 22:59:49.0,31.4
2021-06-06 22:59:52.0,31.4
2021-06-06 22:59:55.0,33.733333333333334
2021-06-06 22:59:58.0,33.733333333333334
2021-06-06 23:00:01.0,37.266666666666666
2021-06-06 23:00:04.0,37.266666666666666
2021-06-06 23:00:07.0,37.266666666666666
2021-06-06 23:00:10.0,39.0
2021-06-06 23:00:13.0,39.0
2021-06-06 23:00:16.0,37.4
2021-06-06 23:00:19.0,37.4
2021-06-06 23:00:22.0,37.4
2021-06-06 23:00:25.0,35.333333333333336
2021-06-06 23:00:28.0,35.33333333333333
2021-06-06 23:00:31.0,32.400000000000006
2021-06-06 23:00:34.0,32.4
2021-06-06 23:00:37.0,32.400000000000006
2021-06-06 23:00:40.0,33.599999999999994
2021-06-06 23:00:43.0,33.599999999999994
2021-06-06 23:00:46.0,33.400000000000006
2021-06-06 23:00:49.0,33.4
2021-06-06 23:00:52.0,33.4
2021-06-06 23:00:55.0,32.13333333333334
2021-06-06 23:00:58.0,32.13333333333334
2021-06-06 23:01:01.0,33.13333333333333
2021-06-06 23:01:04.0,33.13333333333334
2021-06-06 23:01:07.0,33.13333333333334
2021-06-06 23:01:10.0,32.6
2021-06-06 23:01:13.0,32.6
2021-06-06 23:01:16.0,32.13333333333333
2021-06-06 23:01:19.0,32.13333333333333
2021-06-06 23:01:22.0,32.13333333333333
2021-06-06 23:01:25.0,32.0
2021-06-06 23:01:28.0,32.0
2021-06-06 23:01:31.0,31.133333333333333
2021-06-06 23:01:34.0,31.133333333333333
2021-06-06 23:01:37.0,31.133333333333333
2021-06-06 23:01:40.0,30.200000000000003
2021-06-06 23:01:43.0,30.200000000000003
2021-06-06 23:01:46.0,29.265333599946675
2021-06-06 23:01:49.0,29.265333599946675
2021-06-06 23:01:52.0,29.265333599946675
2021-06-06 23:01:55.0,28.99866693328001
2021-06-06 23:01:58.0,28.99866693328001
2021-06-06 23:02:01.0,30.268106954724278
2021-06-06 23:02:04.0,30.268106954724278
2021-06-06 23:02:07.0,30.268106954724278
2021-06-06 23:02:10.0,30.001440288057612
2021-06-06 23:02:13.0,30.001440288057612
2021-06-06 23:02:16.0,31.2
2021-06-06 23:02:19.0,31.2
2021-06-06 23:02:22.0,31.333333333333332
2021-06-06 23:02:25.0,32.53333333333333
2021-06-06 23:02:28.0,32.53333333333333
2021-06-06 23:02:31.0,33.53333333333333
2021-06-06 23:02:34.0,33.53333333333333
2021-06-06 23:02:37.0,26.466666666666665
2021-06-06 23:02:40.0,35.2
2021-06-06 23:02:43.0,35.2
2021-06-06 23:02:46.0,32.0
2021-06-06 23:02:49.0,32.0
2021-06-06 23:02:52.0,30.466666666666665
2021-06-06 23:02:55.0,31.666666666666668
2021-06-06 23:02:58.0,31.666666666666668
2021-06-06 23:03:01.0,38.0
2021-06-06 23:03:04.0,38.0
2021-06-06 23:03:07.0,38.0
2021-06-06 23:03:10.0,39.2
2021-06-06 23:03:13.0,39.2
2021-06-06 23:03:16.0,34.800000000000004
2021-06-06 23:03:19.0,34.800000000000004
2021-06-06 23:03:22.0,32.93333333333334
2021-06-06 23:03:25.0,31.200000000000003
2021-06-06 23:03:28.0,31.200000000000003
2021-06-06 23:03:31.0,29.733333333333334
2021-06-06 23:03:34.0,29.733333333333334
2021-06-06 23:03:37.0,28.933333333333334
2021-06-06 23:03:40.0,27.8
2021-06-06 23:03:43.0,27.8
2021-06-06 23:03:46.0,26.266666666666666
2021-06-06 23:03:49.0,26.266666666666666
2021-06-06 23:03:52.0,20.333333333333332
2021-06-06 23:03:55.0,25.666666666666664
2021-06-06 23:03:58.0,25.666666666666664
2021-06-06 23:04:01.0,26.266666666666666
2021-06-06 23:04:04.0,26.266666666666666
2021-06-06 23:04:08.0,26.266666666666666
2021-06-06 23:04:11.0,25.6
2021-06-06 23:04:14.0,25.6
2021-06-06 23:04:17.0,25.200000000000003
2021-06-06 23:04:20.0,25.200000000000003
2021-06-06 23:04:23.0,25.200000000000003
2021-06-06 23:04:26.0,26.733333333333334
2021-06-06 23:04:29.0,26.733333333333334
2021-06-06 23:04:32.0,26.6
2021-06-06 23:04:35.0,26.6
2021-06-06 23:04:38.0,26.6
2021-06-06 23:04:41.0,25.666666666666664
2021-06-06 23:04:44.0,25.666666666666668
2021-06-06 23:04:47.0,23.0
2021-06-06 23:04:50.0,23.0
2021-06-06 23:04:53.0,22.46666666666667
2021-06-06 23:04:56.0,23.09374
2021-06-06 23:04:59.0,23.207753333333336
2021-06-06 23:05:02.0,23.38847111111111
2021-06-06 23:05:05.0,23.502144444444443
2021-06-06 23:05:08.0,20.94949111111111
2021-06-06 23:05:11.0,24.91571111111111
2021-06-06 23:05:14.0,25.724797777777777
2021-06-06 23:05:17.0,24.66614222222222
2021-06-06 23:05:20.0,25.474691111111113
2021-06-06 23:05:23.0,25.866666666666664
2021-06-06 23:05:26.0,25.599999999999998
2021-06-06 23:05:29.0,25.599999999999998
2021-06-06 23:05:32.0,25.866666666666667
2021-06-06 23:05:35.0,25.866666666666667
2021-06-06 23:05:38.0,23.333333333333332
2021-06-06 23:05:41.0,23.466666666666665
2021-06-06 23:05:44.0,23.46666666666667
2021-06-06 23:05:47.0,20.733333333333334
2021-06-06 23:05:50.0,20.733333333333334
2021-06-06 23:05:53.0,20.133333333333333
2021-06-06 23:05:56.0,17.8
2021-06-06 23:05:59.0,17.799999999999997
2021-06-06 23:06:02.0,16.799999999999997
2021-06-06 23:06:05.0,16.799999999999997
2021-06-06 23:06:08.0,16.53333333333333
2021-06-06 23:06:11.0,11.266666666666667
2021-06-06 23:06:14.0,11.266666666666667
2021-06-06 23:06:17.0,10.333333333333334
2021-06-06 23:06:20.0,10.333333333333334
2021-06-06 23:06:23.0,8.533333333333333
2021-06-06 23:06:26.0,8.2
2021-06-06 23:06:29.0,8.2
2021-06-06 23:06:32.0,6.933333333333334
2021-06-06 23:06:35.0,6.933333333333334
2021-06-06 23:06:38.0,4.666666666666666
2021-06-06 23:06:41.0,4.666666666666667
2021-06-06 23:06:44.0,4.666666666666667
2021-06-06 23:06:47.0,2.9333333333333336
2021-06-06 23:06:50.0,2.9333333333333336
2021-06-06 23:06:53.0,1.3333333333333333
2021-06-06 23:06:56.0,1.3333333333333333
2021-06-06 23:06:59.0,1.3333333333333333
2021-06-06 23:07:02.0,0.06666666666666667
2021-06-06 23:07:05.0,0.06666666666666667
2021-06-06 23:07:08.0,0.0
2021-06-06 23:07:11.0,0.0
2021-06-06 23:07:14.0,0.0
2021-06-06 23:07:17.0,1.6666666666666667
2021-06-06 23:07:20.0,1.6666666666666667
2021-06-06 23:07:23.0,1.6666666666666667
2021-06-06 23:07:26.0,1.6666666666666667
2021-06-06 23:07:29.0,4.333333333333333
2021-06-06 23:07:32.0,4.333333333333333
2021-06-06 23:07:35.0,4.333333333333333
2021-06-06 23:07:38.0,4.333333333333333
2021-06-06 23:07:41.0,4.333333333333333
2021-06-06 23:07:44.0,3.800000000000001
2021-06-06 23:07:47.0,3.8
2021-06-06 23:07:50.0,3.8
2021-06-06 23:07:53.0,3.8
2021-06-06 23:07:57.0,3.8
2021-06-06 23:08:00.0,4.2666666666666675
2021-06-06 23:08:03.0,4.266666666666667
2021-06-06 23:08:06.0,4.266666666666667
2021-06-06 23:08:09.0,4.266666666666667
