2022-08-28 08:10:55.0,0.4654614410537773,2022-08-28 08:10:55.0,94.19999999999999,2022-08-28 08:10:55.0,6,2022-08-28 08:10:55.0,76.78306537493344,2022-08-28 08:10:55.0,171540,2022-08-28 08:10:55.0,93450.0,2022-08-28 08:10:55.0,499.6132668241167
2022-08-28 08:11:01.0,0.5086257147151156,2022-08-28 08:11:01.0,92.24,2022-08-28 08:11:01.0,6,2022-08-28 08:11:01.0,76.8359324877581,2022-08-28 08:11:01.0,172140,2022-08-28 08:11:01.0,94031.0,2022-08-28 08:11:01.0,488.89086355401116
2022-08-28 08:11:07.0,0.40445687943091985,2022-08-28 08:11:07.0,88.08,2022-08-28 08:11:07.0,6,2022-08-28 08:11:07.0,76.88112773442643,2022-08-28 08:11:07.0,172440,2022-08-28 08:11:07.0,94499.0,2022-08-28 08:11:07.0,486.58032265521496
2022-08-28 08:11:13.0,0.41113003150425154,2022-08-28 08:11:13.0,83.6,2022-08-28 08:11:13.0,6,2022-08-28 08:11:13.0,76.92151376742684,2022-08-28 08:11:13.0,172740,2022-08-28 08:11:13.0,94944.0,2022-08-28 08:11:13.0,485.9465493663459
2022-08-28 08:11:19.0,0.353135787254063,2022-08-28 08:11:19.0,79.04,2022-08-28 08:11:19.0,6,2022-08-28 08:11:19.0,76.98294247377,2022-08-28 08:11:19.0,173040,2022-08-28 08:11:19.0,95360.0,2022-08-28 08:11:19.0,485.99951171378103
2022-08-28 08:11:25.0,0.3823460488153761,2022-08-28 08:11:25.0,74.63999999999999,2022-08-28 08:11:25.0,6,2022-08-28 08:11:25.0,77.02197313465447,2022-08-28 08:11:25.0,173340,2022-08-28 08:11:25.0,95758.0,2022-08-28 08:11:25.0,483.2031194539714
2022-08-28 08:11:31.0,0.3851566294852749,2022-08-28 08:11:31.0,70.36,2022-08-28 08:11:31.0,6,2022-08-28 08:11:31.0,77.05685764470735,2022-08-28 08:11:31.0,173940,2022-08-28 08:11:31.0,96189.0,2022-08-28 08:11:31.0,484.5121323234672
2022-08-28 08:11:37.0,0.31771081205904805,2022-08-28 08:11:37.0,66.84,2022-08-28 08:11:37.0,6,2022-08-28 08:11:37.0,77.0905308108383,2022-08-28 08:11:37.0,174240,2022-08-28 08:11:37.0,96545.0,2022-08-28 08:11:37.0,484.50411923229586
2022-08-28 08:11:43.0,0.3340551232036582,2022-08-28 08:11:43.0,63.879999999999995,2022-08-28 08:11:43.0,6,2022-08-28 08:11:43.0,77.12098206540632,2022-08-28 08:11:43.0,174540,2022-08-28 08:11:43.0,96901.0,2022-08-28 08:11:43.0,484.38616483013266
2022-08-28 08:11:50.0,0.2446811820028213,2022-08-28 08:11:50.0,61.39999999999999,2022-08-28 08:11:50.0,6,2022-08-28 08:11:50.0,77.17436761892924,2022-08-28 08:11:50.0,174840,2022-08-28 08:11:50.0,97242.0,2022-08-28 08:11:50.0,481.71781541108305
2022-08-28 08:11:56.0,0.2815916506361948,2022-08-28 08:11:56.0,59.92,2022-08-28 08:11:56.0,6,2022-08-28 08:11:56.0,77.20542697901477,2022-08-28 08:11:56.0,175860,2022-08-28 08:11:56.0,97576.0,2022-08-28 08:11:56.0,477.5440126020057
2022-08-28 08:12:02.0,0.2983010919407291,2022-08-28 08:12:02.0,56.239999999999995,2022-08-28 08:12:02.0,6,2022-08-28 08:12:02.0,77.22952621824932,2022-08-28 08:12:02.0,176460,2022-08-28 08:12:02.0,97891.0,2022-08-28 08:12:02.0,478.9950801644312
2022-08-28 08:12:08.0,0.28649093952314103,2022-08-28 08:12:08.0,54.24,2022-08-28 08:12:08.0,6,2022-08-28 08:12:08.0,77.25890260220156,2022-08-28 08:12:08.0,176760,2022-08-28 08:12:08.0,98211.0,2022-08-28 08:12:08.0,477.0678126245579
2022-08-28 08:12:14.0,0.2781655685312845,2022-08-28 08:12:14.0,52.839999999999996,2022-08-28 08:12:14.0,6,2022-08-28 08:12:14.0,77.28228241667875,2022-08-28 08:12:14.0,177060,2022-08-28 08:12:14.0,98501.0,2022-08-28 08:12:14.0,479.1257698953594
2022-08-28 08:12:20.0,0.25725104470551124,2022-08-28 08:12:20.0,49.96,2022-08-28 08:12:20.0,6,2022-08-28 08:12:20.0,77.32651555801583,2022-08-28 08:12:20.0,177360,2022-08-28 08:12:20.0,98768.0,2022-08-28 08:12:20.0,478.6674174485451
2022-08-28 08:12:26.0,0.23666461780083348,2022-08-28 08:12:26.0,48.08,2022-08-28 08:12:26.0,5,2022-08-28 08:12:26.0,77.34954176917765,2022-08-28 08:12:26.0,177600,2022-08-28 08:12:26.0,99039.0,2022-08-28 08:12:26.0,481.8607692417144
2022-08-28 08:12:32.0,0.2763104837575938,2022-08-28 08:12:32.0,43.44,2022-08-28 08:12:32.0,5,2022-08-28 08:12:32.0,77.3648241557853,2022-08-28 08:12:32.0,178080,2022-08-28 08:12:32.0,96487.0,2022-08-28 08:12:32.0,486.77223555936956
2022-08-28 08:12:38.0,0.21995803807415312,2022-08-28 08:12:38.0,41.16,2022-08-28 08:12:38.0,5,2022-08-28 08:12:38.0,77.38566920083011,2022-08-28 08:12:38.0,178320,2022-08-28 08:12:38.0,96727.0,2022-08-28 08:12:38.0,488.77739328418903
2022-08-28 08:12:44.0,0.25267790682910224,2022-08-28 08:12:44.0,39.76,2022-08-28 08:12:44.0,5,2022-08-28 08:12:44.0,77.40176625080551,2022-08-28 08:12:44.0,178560,2022-08-28 08:12:44.0,96948.0,2022-08-28 08:12:44.0,490.53779664897826
2022-08-28 08:12:50.0,0.2534125855873409,2022-08-28 08:12:50.0,38.12,2022-08-28 08:12:50.0,5,2022-08-28 08:12:50.0,77.44021808160332,2022-08-28 08:12:50.0,178800,2022-08-28 08:12:50.0,97173.0,2022-08-28 08:12:50.0,487.0144205737026
2022-08-28 08:12:56.0,0.26050978784127865,2022-08-28 08:12:56.0,36.28,2022-08-28 08:12:56.0,4,2022-08-28 08:12:56.0,77.45824175465863,2022-08-28 08:12:56.0,179700,2022-08-28 08:12:56.0,94237.0,2022-08-28 08:12:56.0,481.388381930629
2022-08-28 08:13:02.0,0.2537306726691436,2022-08-28 08:13:02.0,34.68,2022-08-28 08:13:02.0,4,2022-08-28 08:13:02.0,77.47143077700764,2022-08-28 08:13:02.0,180060,2022-08-28 08:13:02.0,94382.0,2022-08-28 08:13:02.0,483.53606474213365
2022-08-28 08:13:08.0,0.19640322942374241,2022-08-28 08:13:08.0,30.72,2022-08-28 08:13:08.0,4,2022-08-28 08:13:08.0,77.48017204419816,2022-08-28 08:13:08.0,180240,2022-08-28 08:13:08.0,94516.0,2022-08-28 08:13:08.0,481.85696438881666
2022-08-28 08:13:14.0,0.1962790940650295,2022-08-28 08:13:14.0,26.639059275257978,2022-08-28 08:13:14.0,4,2022-08-28 08:13:14.0,77.48638064597674,2022-08-28 08:13:14.0,180420,2022-08-28 08:13:14.0,94637.0,2022-08-28 08:13:14.0,483.0113550160537
2022-08-28 08:13:20.0,0.18866993410091648,2022-08-28 08:13:20.0,25.439999999999998,2022-08-28 08:13:20.0,4,2022-08-28 08:13:20.0,77.51705984152473,2022-08-28 08:13:20.0,180600,2022-08-28 08:13:20.0,94803.0,2022-08-28 08:13:20.0,481.0398275859313
2022-08-28 08:13:26.0,0.3644337632136954,2022-08-28 08:13:26.0,23.04,2022-08-28 08:13:26.0,2,2022-08-28 08:13:26.0,77.527372996078,2022-08-28 08:13:26.0,180660,2022-08-28 08:13:26.0,80661.0,2022-08-28 08:13:26.0,480.55777294319716
2022-08-28 08:13:32.0,0.32220837213629355,2022-08-28 08:13:32.0,21.080000000000002,2022-08-28 08:13:32.0,2,2022-08-28 08:13:32.0,77.5335183002614,2022-08-28 08:13:32.0,180780,2022-08-28 08:13:32.0,80746.0,2022-08-28 08:13:32.0,481.29675449720605
2022-08-28 08:13:38.0,0.29491973422302387,2022-08-28 08:13:38.0,19.24118409472758,2022-08-28 08:13:38.0,2,2022-08-28 08:13:38.0,77.53824214158494,2022-08-28 08:13:38.0,180840,2022-08-28 08:13:38.0,80821.0,2022-08-28 08:13:38.0,476.2246574330707
