2022-10-05 15:17:06.0,0.08689795079373952,2022-10-05 15:17:06.0,0.0,2022-10-05 15:17:06.0,2,2022-10-05 15:17:06.0,48.36706119459756,2022-10-05 15:17:06.0,106020,2022-10-05 15:17:06.0,76821.0,2022-10-05 15:17:06.0,NaN
2022-10-05 15:17:12.0,0.0019102256944972735,2022-10-05 15:17:12.0,1.64,2022-10-05 15:17:12.0,2,2022-10-05 15:17:12.0,48.36504073811142,2022-10-05 15:17:12.0,106080,2022-10-05 15:17:12.0,76862.0,2022-10-05 15:17:12.0,436.6927605707522
2022-10-05 15:17:18.0,0.0041576234510485015,2022-10-05 15:17:18.0,14.36,2022-10-05 15:17:18.0,2,2022-10-05 15:17:18.0,48.36843840719894,2022-10-05 15:17:18.0,106140,2022-10-05 15:17:18.0,77180.0,2022-10-05 15:17:18.0,1233.2885635201571
2022-10-05 15:17:24.0,0.004398258481974102,2022-10-05 15:17:24.0,24.439999999999998,2022-10-05 15:17:24.0,2,2022-10-05 15:17:24.0,48.26013883090125,2022-10-05 15:17:24.0,106980,2022-10-05 15:17:24.0,77432.0,2022-10-05 15:17:24.0,1755.9786495049354
2022-10-05 15:17:30.0,0.19591280819064816,2022-10-05 15:17:30.0,34.239999999999995,2022-10-05 15:17:30.0,2,2022-10-05 15:17:30.0,48.15652114510273,2022-10-05 15:17:30.0,107040,2022-10-05 15:17:30.0,77677.0,2022-10-05 15:17:30.0,1878.8202670067747
2022-10-05 15:17:36.0,0.6883988175588943,2022-10-05 15:17:36.0,44.599999999999994,2022-10-05 15:17:36.0,2,2022-10-05 15:17:36.0,48.064801885565444,2022-10-05 15:17:36.0,107100,2022-10-05 15:17:36.0,77947.0,2022-10-05 15:17:36.0,2169.645137625
2022-10-05 15:17:42.0,0.6269928152709563,2022-10-05 15:17:42.0,40.64,2022-10-05 15:17:42.0,2,2022-10-05 15:17:42.0,47.96507542086513,2022-10-05 15:17:42.0,107160,2022-10-05 15:17:42.0,78196.0,2022-10-05 15:17:42.0,3002.3398003546445
2022-10-05 15:17:48.0,0.7690833058068884,2022-10-05 15:17:48.0,35.8,2022-10-05 15:17:48.0,2,2022-10-05 15:17:48.0,47.908372680193544,2022-10-05 15:17:48.0,107220,2022-10-05 15:17:48.0,78327.0,2022-10-05 15:17:48.0,3592.0217609408505
2022-10-05 15:17:54.0,0.6843435965047945,2022-10-05 15:17:54.0,30.48,2022-10-05 15:17:54.0,2,2022-10-05 15:17:54.0,47.84066975717456,2022-10-05 15:17:54.0,107340,2022-10-05 15:17:54.0,78439.0,2022-10-05 15:17:54.0,4351.995931318792
2022-10-05 15:18:00.0,0.5503112117921349,2022-10-05 15:18:00.0,24.36,2022-10-05 15:18:00.0,2,2022-10-05 15:18:00.0,47.76291863940486,2022-10-05 15:18:00.0,107400,2022-10-05 15:18:00.0,78556.0,2022-10-05 15:18:00.0,4575.541376069778
2022-10-05 15:18:06.0,0.5890013324878589,2022-10-05 15:18:06.0,24.959999999999997,2022-10-05 15:18:06.0,1,2022-10-05 15:18:06.0,47.717969949292474,2022-10-05 15:18:06.0,107400,2022-10-05 15:18:06.0,73353.0,2022-10-05 15:18:06.0,4134.038407776883
2022-10-05 15:18:12.0,0.9961402450114978,2022-10-05 15:18:12.0,25.639999999999997,2022-10-05 15:18:12.0,1,2022-10-05 15:18:12.0,47.598076330405476,2022-10-05 15:18:12.0,107400,2022-10-05 15:18:12.0,73635.0,2022-10-05 15:18:12.0,2624.4508333737
2022-10-05 15:18:18.0,0.9948345417425384,2022-10-05 15:18:18.0,26.639999999999997,2022-10-05 15:18:18.0,1,2022-10-05 15:18:18.0,47.54247088703692,2022-10-05 15:18:18.0,107460,2022-10-05 15:18:18.0,73772.0,2022-10-05 15:18:18.0,1848.4010395097137
2022-10-05 15:18:24.0,0.9948345417425384,2022-10-05 15:18:24.0,27.639999999999997,2022-10-05 15:18:24.0,1,2022-10-05 15:18:24.0,47.48836197234643,2022-10-05 15:18:24.0,108300,2022-10-05 15:18:24.0,73914.0,2022-10-05 15:18:24.0,1424.1139560043875
2022-10-05 15:18:30.0,0.9934440380561793,2022-10-05 15:18:30.0,27.8,2022-10-05 15:18:30.0,1,2022-10-05 15:18:30.0,47.45686137635688,2022-10-05 15:18:30.0,108360,2022-10-05 15:18:30.0,74048.0,2022-10-05 15:18:30.0,1382.688357286646
2022-10-05 15:18:36.0,0.7529312364427782,2022-10-05 15:18:36.0,29.01774,2022-10-05 15:18:36.0,1,2022-10-05 15:18:36.0,47.497318543689104,2022-10-05 15:18:36.0,108420,2022-10-05 15:18:36.0,74220.0,2022-10-05 15:18:36.0,1229.6670834214203
2022-10-05 15:18:42.0,0.6345802029488732,2022-10-05 15:18:42.0,24.136126666666662,2022-10-05 15:18:42.0,2,2022-10-05 15:18:42.0,47.581072642467745,2022-10-05 15:18:42.0,108480,2022-10-05 15:18:42.0,74377.0,2022-10-05 15:18:42.0,932.4599294148502
2022-10-05 15:18:48.0,0.4602545933604615,2022-10-05 15:18:48.0,18.472419999999996,2022-10-05 15:18:48.0,2,2022-10-05 15:18:48.0,47.58266630385463,2022-10-05 15:18:48.0,108540,2022-10-05 15:18:48.0,74377.0,2022-10-05 15:18:48.0,796.4415978650061
2022-10-05 15:18:54.0,0.4362307860057066,2022-10-05 15:18:54.0,13.1223,2022-10-05 15:18:54.0,2,2022-10-05 15:18:54.0,47.584172801027385,2022-10-05 15:18:54.0,108660,2022-10-05 15:18:54.0,74377.0,2022-10-05 15:18:54.0,613.2981527315396
2022-10-05 15:19:00.0,0.4592318627566586,2022-10-05 15:19:00.0,6.28,2022-10-05 15:19:00.0,2,2022-10-05 15:19:00.0,47.58257468873781,2022-10-05 15:19:00.0,108720,2022-10-05 15:19:00.0,74377.0,2022-10-05 15:19:00.0,487.87766009730205
2022-10-05 15:19:06.0,0.20029214960140224,2022-10-05 15:19:06.0,0.6799999999999999,2022-10-05 15:19:06.0,2,2022-10-05 15:19:06.0,47.584378787656256,2022-10-05 15:19:06.0,108780,2022-10-05 15:19:06.0,74377.0,2022-10-05 15:19:06.0,497.9570268500537
2022-10-05 15:19:12.0,0.12523623229107833,2022-10-05 15:19:12.0,0.0,2022-10-05 15:19:12.0,2,2022-10-05 15:19:12.0,47.57929111044468,2022-10-05 15:19:12.0,108840,2022-10-05 15:19:12.0,74377.0,2022-10-05 15:19:12.0,NaN
2022-10-05 15:19:18.0,0.0024462341043117873,2022-10-05 15:19:18.0,0.0,2022-10-05 15:19:18.0,2,2022-10-05 15:19:18.0,47.580930606214565,2022-10-05 15:19:18.0,108900,2022-10-05 15:19:18.0,74377.0,2022-10-05 15:19:18.0,NaN
2022-10-05 15:19:24.0,0.0034138507529942437,2022-10-05 15:19:24.0,2.04,2022-10-05 15:19:24.0,2,2022-10-05 15:19:24.0,47.59367178986852,2022-10-05 15:19:24.0,109740,2022-10-05 15:19:24.0,74428.0,2022-10-05 15:19:24.0,507.2863655004768
2022-10-05 15:19:30.0,0.002821248102278788,2022-10-05 15:19:30.0,15.54,2022-10-05 15:19:30.0,2,2022-10-05 15:19:30.0,47.56177201813329,2022-10-05 15:19:30.0,109800,2022-10-05 15:19:30.0,74726.0,2022-10-05 15:19:30.0,1208.7900979774747
2022-10-05 15:19:36.0,0.039615993361556745,2022-10-05 15:19:36.0,23.201291999999995,2022-10-05 15:19:36.0,2,2022-10-05 15:19:36.0,47.51138593108428,2022-10-05 15:19:36.0,109860,2022-10-05 15:19:36.0,74963.0,2022-10-05 15:19:36.0,2295.569798362145
2022-10-05 15:19:42.0,0.3906373156585443,2022-10-05 15:19:42.0,33.081536,2022-10-05 15:19:42.0,2,2022-10-05 15:19:42.0,47.539384821843875,2022-10-05 15:19:42.0,109920,2022-10-05 15:19:42.0,75208.0,2022-10-05 15:19:42.0,2170.3271890032065
2022-10-05 15:19:48.0,0.4701958300886445,2022-10-05 15:19:48.0,39.76,2022-10-05 15:19:48.0,2,2022-10-05 15:19:48.0,47.629393009465474,2022-10-05 15:19:48.0,109980,2022-10-05 15:19:48.0,75422.0,2022-10-05 15:19:48.0,1879.83543028265
2022-10-05 15:19:54.0,0.5870122558895299,2022-10-05 15:19:54.0,30.32,2022-10-05 15:19:54.0,2,2022-10-05 15:19:54.0,47.66410426259408,2022-10-05 15:19:54.0,110100,2022-10-05 15:19:54.0,75484.0,2022-10-05 15:19:54.0,1981.9837741594054
2022-10-05 15:20:00.0,0.5977239927329203,2022-10-05 15:20:00.0,20.839999999999996,2022-10-05 15:20:00.0,2,2022-10-05 15:20:00.0,47.66721998287545,2022-10-05 15:20:00.0,110160,2022-10-05 15:20:00.0,75484.0,2022-10-05 15:20:00.0,1085.7587146013407
2022-10-05 15:20:06.0,0.44583765440625345,2022-10-05 15:20:06.0,11.04,2022-10-05 15:20:06.0,2,2022-10-05 15:20:06.0,47.661579907824105,2022-10-05 15:20:06.0,110220,2022-10-05 15:20:06.0,75484.0,2022-10-05 15:20:06.0,579.8052956476556
2022-10-05 15:20:12.0,0.2828738943512472,2022-10-05 15:20:12.0,2.48,2022-10-05 15:20:12.0,2,2022-10-05 15:20:12.0,47.66269218252153,2022-10-05 15:20:12.0,110280,2022-10-05 15:20:12.0,75484.0,2022-10-05 15:20:12.0,481.32533222282194
2022-10-05 15:20:18.0,0.1956549879355683,2022-10-05 15:20:18.0,0.0,2022-10-05 15:20:18.0,2,2022-10-05 15:20:18.0,47.663824909127975,2022-10-05 15:20:18.0,110340,2022-10-05 15:20:18.0,75484.0,2022-10-05 15:20:18.0,601.509692000036
2022-10-05 15:20:24.0,0.0399060751809214,2022-10-05 15:20:24.0,0.0,2022-10-05 15:20:24.0,2,2022-10-05 15:20:24.0,47.6649342236842,2022-10-05 15:20:24.0,111180,2022-10-05 15:20:24.0,75484.0,2022-10-05 15:20:24.0,NaN
2022-10-05 15:20:30.0,0.0031331860638230073,2022-10-05 15:20:30.0,0.0,2022-10-05 15:20:30.0,2,2022-10-05 15:20:30.0,47.66721082773746,2022-10-05 15:20:30.0,111240,2022-10-05 15:20:30.0,75484.0,2022-10-05 15:20:30.0,NaN
2022-10-05 15:20:36.0,0.002684683114631694,2022-10-05 15:20:36.0,0.0,2022-10-05 15:20:36.0,2,2022-10-05 15:20:36.0,47.661692280114394,2022-10-05 15:20:36.0,111300,2022-10-05 15:20:36.0,75484.0,2022-10-05 15:20:36.0,NaN
2022-10-05 15:20:42.0,0.004683339084756992,2022-10-05 15:20:42.0,0.0,2022-10-05 15:20:42.0,2,2022-10-05 15:20:42.0,47.66283971592997,2022-10-05 15:20:42.0,111360,2022-10-05 15:20:42.0,75484.0,2022-10-05 15:20:42.0,NaN
2022-10-05 15:20:48.0,0.004573435412654281,2022-10-05 15:20:48.0,0.0,2022-10-05 15:20:48.0,2,2022-10-05 15:20:48.0,47.663999255006914,2022-10-05 15:20:48.0,111420,2022-10-05 15:20:48.0,75484.0,2022-10-05 15:20:48.0,NaN
2022-10-05 15:20:54.0,0.004573435412654281,2022-10-05 15:20:54.0,0.0,2022-10-05 15:20:54.0,2,2022-10-05 15:20:54.0,47.66517175854098,2022-10-05 15:20:54.0,111540,2022-10-05 15:20:54.0,75484.0,2022-10-05 15:20:54.0,NaN
2022-10-05 15:21:00.0,0.0043461407077413725,2022-10-05 15:21:00.0,0.0,2022-10-05 15:21:00.0,2,2022-10-05 15:21:00.0,47.66634442045502,2022-10-05 15:21:00.0,111600,2022-10-05 15:21:00.0,74891.0,2022-10-05 15:21:00.0,NaN
2022-10-05 15:21:06.0,0.0024532647113533986,2022-10-05 15:21:06.0,3.4000000000000004,2022-10-05 15:21:06.0,1,2022-10-05 15:21:06.0,47.69612290122656,2022-10-05 15:21:06.0,111600,2022-10-05 15:21:06.0,74976.0,2022-10-05 15:21:06.0,500.9584661996148
2022-10-05 15:21:12.0,0.06794823855057464,2022-10-05 15:21:12.0,7.4399999999999995,2022-10-05 15:21:12.0,1,2022-10-05 15:21:12.0,47.74531452629258,2022-10-05 15:21:12.0,111600,2022-10-05 15:21:12.0,75077.0,2022-10-05 15:21:12.0,476.6422146534568
2022-10-05 15:21:18.0,0.06794823855057464,2022-10-05 15:21:18.0,8.6,2022-10-05 15:21:18.0,1,2022-10-05 15:21:18.0,47.76273923913596,2022-10-05 15:21:18.0,111600,2022-10-05 15:21:18.0,75106.0,2022-10-05 15:21:18.0,479.3945819672053
2022-10-05 15:21:24.0,0.10569314086051074,2022-10-05 15:21:24.0,10.963069659504663,2022-10-05 15:21:24.0,1,2022-10-05 15:21:24.0,47.78700115327455,2022-10-05 15:21:24.0,112320,2022-10-05 15:21:24.0,75165.0,2022-10-05 15:21:24.0,475.2890615910116
2022-10-05 15:21:30.0,0.2359035455950541,2022-10-05 15:21:30.0,17.4,2022-10-05 15:21:30.0,1,2022-10-05 15:21:30.0,47.85709139775304,2022-10-05 15:21:30.0,112320,2022-10-05 15:21:30.0,75331.0,2022-10-05 15:21:30.0,495.54980566757064
2022-10-05 15:21:36.0,0.3302866706622792,2022-10-05 15:21:36.0,22.2,2022-10-05 15:21:36.0,1,2022-10-05 15:21:36.0,47.77357441212174,2022-10-05 15:21:36.0,112320,2022-10-05 15:21:36.0,75632.0,2022-10-05 15:21:36.0,1038.0516559900884
2022-10-05 15:21:42.0,0.6271538246237984,2022-10-05 15:21:42.0,27.439999999999998,2022-10-05 15:21:42.0,1,2022-10-05 15:21:42.0,47.718888682373496,2022-10-05 15:21:42.0,112320,2022-10-05 15:21:42.0,75792.0,2022-10-05 15:21:42.0,1413.9760252458966
2022-10-05 15:21:48.0,0.7252132687101186,2022-10-05 15:21:48.0,30.8,2022-10-05 15:21:48.0,1,2022-10-05 15:21:48.0,47.67307225011306,2022-10-05 15:21:48.0,112320,2022-10-05 15:21:48.0,75935.0,2022-10-05 15:21:48.0,1838.6635869773054
2022-10-05 15:21:54.0,0.8204328043287124,2022-10-05 15:21:54.0,29.759999999999998,2022-10-05 15:21:54.0,1,2022-10-05 15:21:54.0,47.622767996258055,2022-10-05 15:21:54.0,112320,2022-10-05 15:21:54.0,76075.0,2022-10-05 15:21:54.0,2640.0850042882726
2022-10-05 15:22:00.0,0.9921723210306715,2022-10-05 15:22:00.0,28.92,2022-10-05 15:22:00.0,1,2022-10-05 15:22:00.0,47.56924357262904,2022-10-05 15:22:00.0,112320,2022-10-05 15:22:00.0,76207.0,2022-10-05 15:22:00.0,3437.465112840564
2022-10-05 15:22:06.0,0.7232219651415073,2022-10-05 15:22:06.0,26.95,2022-10-05 15:22:06.0,1,2022-10-05 15:22:06.0,47.51377264587339,2022-10-05 15:22:06.0,112320,2022-10-05 15:22:06.0,76331.0,2022-10-05 15:22:06.0,4460.49886908124
2022-10-05 15:22:12.0,0.9962094428706377,2022-10-05 15:22:12.0,25.720000000000002,2022-10-05 15:22:12.0,1,2022-10-05 15:22:12.0,47.38974022638101,2022-10-05 15:22:12.0,112320,2022-10-05 15:22:12.0,76578.0,2022-10-05 15:22:12.0,4493.411323671421
2022-10-05 15:22:18.0,0.9962094428706377,2022-10-05 15:22:18.0,25.12,2022-10-05 15:22:18.0,1,2022-10-05 15:22:18.0,47.335092376241874,2022-10-05 15:22:18.0,112320,2022-10-05 15:22:18.0,76703.0,2022-10-05 15:22:18.0,4195.187709806915
2022-10-05 15:22:24.0,0.9963552458049694,2022-10-05 15:22:24.0,24.839999999999996,2022-10-05 15:22:24.0,1,2022-10-05 15:22:24.0,47.272328807191876,2022-10-05 15:22:24.0,113160,2022-10-05 15:22:24.0,76828.0,2022-10-05 15:22:24.0,3626.194494588816
2022-10-05 15:22:30.0,0.9962375161907064,2022-10-05 15:22:30.0,23.0,2022-10-05 15:22:30.0,1,2022-10-05 15:22:30.0,47.27591496948308,2022-10-05 15:22:30.0,113220,2022-10-05 15:22:30.0,76906.0,2022-10-05 15:22:30.0,2946.3350127059957
2022-10-05 15:22:36.0,0.6097325911111006,2022-10-05 15:22:36.0,13.2,2022-10-05 15:22:36.0,1,2022-10-05 15:22:36.0,47.271824196601145,2022-10-05 15:22:36.0,113280,2022-10-05 15:22:36.0,76908.0,2022-10-05 15:22:36.0,2089.6152430996462
2022-10-05 15:22:42.0,0.4244342655504809,2022-10-05 15:22:42.0,12.43929,2022-10-05 15:22:42.0,2,2022-10-05 15:22:42.0,47.307020746980456,2022-10-05 15:22:42.0,113340,2022-10-05 15:22:42.0,77009.0,2022-10-05 15:22:42.0,1425.7920486894557
2022-10-05 15:22:48.0,0.4244342655504809,2022-10-05 15:22:48.0,18.0995,2022-10-05 15:22:49.0,2,2022-10-05 15:22:49.0,47.315194636262476,2022-10-05 15:22:49.0,113400,2022-10-05 15:22:48.0,77310.0,2022-10-05 15:22:49.0,958.6938019798386
2022-10-05 15:22:55.0,0.33847843564230456,2022-10-05 15:22:55.0,23.066336,2022-10-05 15:22:55.0,2,2022-10-05 15:22:55.0,47.325255570956884,2022-10-05 15:22:55.0,113520,2022-10-05 15:22:55.0,77517.0,2022-10-05 15:22:55.0,1138.52361302964
2022-10-05 15:23:01.0,0.37885740386883104,2022-10-05 15:23:01.0,30.338208,2022-10-05 15:23:01.0,2,2022-10-05 15:23:01.0,47.318994694262834,2022-10-05 15:23:01.0,113580,2022-10-05 15:23:01.0,77695.0,2022-10-05 15:23:01.0,1383.946922850754
2022-10-05 15:23:07.0,0.58903723446491,2022-10-05 15:23:07.0,38.603379999999994,2022-10-05 15:23:07.0,2,2022-10-05 15:23:07.0,47.34093545797103,2022-10-05 15:23:07.0,113640,2022-10-05 15:23:07.0,77976.0,2022-10-05 15:23:07.0,1544.1535184159927
2022-10-05 15:23:13.0,0.5205476298288212,2022-10-05 15:23:13.0,41.08,2022-10-05 15:23:13.0,2,2022-10-05 15:23:13.0,47.357708503536216,2022-10-05 15:23:13.0,113700,2022-10-05 15:23:13.0,78227.0,2022-10-05 15:23:13.0,1799.7587829578345
2022-10-05 15:23:19.0,0.5877298023864661,2022-10-05 15:23:19.0,41.8,2022-10-05 15:23:19.0,2,2022-10-05 15:23:19.0,47.348712076520755,2022-10-05 15:23:19.0,113760,2022-10-05 15:23:19.0,78562.0,2022-10-05 15:23:19.0,2022.4313165727108
2022-10-05 15:23:25.0,0.7291789476370573,2022-10-05 15:23:25.0,41.8,2022-10-05 15:23:25.0,2,2022-10-05 15:23:25.0,47.34047720256417,2022-10-05 15:23:25.0,114600,2022-10-05 15:23:25.0,78740.0,2022-10-05 15:23:25.0,2052.4385906471502
2022-10-05 15:23:31.0,0.6143598464276687,2022-10-05 15:23:31.0,43.040000000000006,2022-10-05 15:23:31.0,2,2022-10-05 15:23:31.0,47.336937845507,2022-10-05 15:23:31.0,114660,2022-10-05 15:23:31.0,78962.0,2022-10-05 15:23:31.0,2046.239412401657
2022-10-05 15:23:37.0,0.9948827697262481,2022-10-05 15:23:37.0,43.28,2022-10-05 15:23:37.0,2,2022-10-05 15:23:37.0,47.28860128013383,2022-10-05 15:23:37.0,114720,2022-10-05 15:23:37.0,79309.0,2022-10-05 15:23:37.0,2162.544265971971
2022-10-05 15:23:43.0,0.6942242505724694,2022-10-05 15:23:43.0,40.32,2022-10-05 15:23:43.0,2,2022-10-05 15:23:43.0,47.2232837551433,2022-10-05 15:23:43.0,114780,2022-10-05 15:23:43.0,79453.0,2022-10-05 15:23:43.0,2232.2352929654608
2022-10-05 15:23:49.0,0.7335711537237541,2022-10-05 15:23:49.0,33.32,2022-10-05 15:23:49.0,2,2022-10-05 15:23:49.0,47.214070638785174,2022-10-05 15:23:49.0,114840,2022-10-05 15:23:49.0,79573.0,2022-10-05 15:23:49.0,1905.9456663219617
2022-10-05 15:23:55.0,0.6276986644113329,2022-10-05 15:23:55.0,27.52,2022-10-05 15:23:55.0,2,2022-10-05 15:23:55.0,47.25114200234146,2022-10-05 15:23:55.0,114960,2022-10-05 15:23:55.0,79650.0,2022-10-05 15:23:55.0,1662.131778977998
2022-10-05 15:24:01.0,0.39660134727969376,2022-10-05 15:24:01.0,19.08,2022-10-05 15:24:01.0,2,2022-10-05 15:24:01.0,47.24836560817203,2022-10-05 15:24:01.0,115020,2022-10-05 15:24:01.0,79650.0,2022-10-05 15:24:01.0,1629.9699712027154
2022-10-05 15:24:07.0,0.5389169627777233,2022-10-05 15:24:07.0,7.879999999999999,2022-10-05 15:24:07.0,1,2022-10-05 15:24:07.0,47.2451517461909,2022-10-05 15:24:07.0,115020,2022-10-05 15:24:07.0,79650.0,2022-10-05 15:24:07.0,1066.2495754597655
2022-10-05 15:24:13.0,0.5953919771552927,2022-10-05 15:24:13.0,3.0799999999999996,2022-10-05 15:24:13.0,1,2022-10-05 15:24:13.0,47.24644602548879,2022-10-05 15:24:13.0,115020,2022-10-05 15:24:13.0,78529.0,2022-10-05 15:24:13.0,556.7275176231027
2022-10-05 15:24:19.0,0.25421974944981296,2022-10-05 15:24:19.0,0.0,2022-10-05 15:24:19.0,1,2022-10-05 15:24:19.0,47.24773998443937,2022-10-05 15:24:19.0,115020,2022-10-05 15:24:19.0,78529.0,2022-10-05 15:24:19.0,NaN
2022-10-05 15:24:25.0,0.25421974944981296,2022-10-05 15:24:25.0,0.0,2022-10-05 15:24:25.0,1,2022-10-05 15:24:25.0,47.2489912706295,2022-10-05 15:24:25.0,115740,2022-10-05 15:24:25.0,78529.0,2022-10-05 15:24:25.0,NaN
2022-10-05 15:24:31.0,0.0019812871086686023,2022-10-05 15:24:31.0,0.04,2022-10-05 15:24:31.0,1,2022-10-05 15:24:31.0,47.25026529773959,2022-10-05 15:24:31.0,115740,2022-10-05 15:24:31.0,78530.0,2022-10-05 15:24:31.0,NaN
2022-10-05 15:24:37.0,0.0024342960864989,2022-10-05 15:24:37.0,5.76,2022-10-05 15:24:37.0,1,2022-10-05 15:24:37.0,47.3026540744934,2022-10-05 15:24:37.0,115740,2022-10-05 15:24:37.0,78673.0,2022-10-05 15:24:37.0,433.6308857593902
2022-10-05 15:24:43.0,0.0018372849712850448,2022-10-05 15:24:43.0,12.28,2022-10-05 15:24:43.0,1,2022-10-05 15:24:43.0,47.310619779120096,2022-10-05 15:24:43.0,115740,2022-10-05 15:24:43.0,78836.0,2022-10-05 15:24:43.0,699.0029784801662
2022-10-05 15:24:49.0,0.347247367813099,2022-10-05 15:24:49.0,18.439999999999998,2022-10-05 15:24:49.0,1,2022-10-05 15:24:49.0,47.26325534824124,2022-10-05 15:24:49.0,115740,2022-10-05 15:24:49.0,78990.0,2022-10-05 15:24:49.0,1158.4657811848929
2022-10-05 15:24:55.0,0.347247367813099,2022-10-05 15:24:55.0,23.959999999999997,2022-10-05 15:24:55.0,1,2022-10-05 15:24:55.0,47.2163781932333,2022-10-05 15:24:55.0,115740,2022-10-05 15:24:55.0,79129.0,2022-10-05 15:24:55.0,1633.3146848535507
2022-10-05 15:25:01.0,0.7562651110556524,2022-10-05 15:25:01.0,28.52,2022-10-05 15:25:01.0,1,2022-10-05 15:25:01.0,47.16562146241628,2022-10-05 15:25:01.0,115740,2022-10-05 15:25:01.0,79278.0,2022-10-05 15:25:01.0,2188.3771771814404
2022-10-05 15:25:07.0,0.7562651110556524,2022-10-05 15:25:07.0,27.92,2022-10-05 15:25:07.0,1,2022-10-05 15:25:07.0,47.05770265368155,2022-10-05 15:25:07.0,115740,2022-10-05 15:25:07.0,79534.0,2022-10-05 15:25:07.0,3619.8002114841606
2022-10-05 15:25:13.0,0.5448964222222357,2022-10-05 15:25:13.0,27.04,2022-10-05 15:25:13.0,1,2022-10-05 15:25:13.0,47.006106640248476,2022-10-05 15:25:13.0,115740,2022-10-05 15:25:13.0,79666.0,2022-10-05 15:25:13.0,4076.5756681300527
2022-10-05 15:25:19.0,0.9950888900414926,2022-10-05 15:25:19.0,27.0,2022-10-05 15:25:19.0,1,2022-10-05 15:25:19.0,46.955799084155785,2022-10-05 15:25:19.0,115740,2022-10-05 15:25:19.0,79804.0,2022-10-05 15:25:19.0,4330.909533727142
2022-10-05 15:25:25.0,0.9950888900414926,2022-10-05 15:25:25.0,25.959999999999997,2022-10-05 15:25:25.0,1,2022-10-05 15:25:25.0,46.90359252619891,2022-10-05 15:25:25.0,116460,2022-10-05 15:25:25.0,79927.0,2022-10-05 15:25:25.0,4429.376087177138
2022-10-05 15:25:31.0,0.9958273020469891,2022-10-05 15:25:31.0,26.439999999999998,2022-10-05 15:25:31.0,1,2022-10-05 15:25:31.0,46.85269606671991,2022-10-05 15:25:31.0,116460,2022-10-05 15:25:31.0,80071.0,2022-10-05 15:25:31.0,4359.571251887687
2022-10-05 15:25:37.0,0.9958273020469891,2022-10-05 15:25:37.0,28.55,2022-10-05 15:25:37.0,1,2022-10-05 15:25:37.0,46.81793585729345,2022-10-05 15:25:37.0,116460,2022-10-05 15:25:37.0,80237.0,2022-10-05 15:25:37.0,4360.180479904593
2022-10-05 15:25:43.0,0.7886295749614658,2022-10-05 15:25:43.0,25.36,2022-10-05 15:25:43.0,1,2022-10-05 15:25:43.0,46.714806064731484,2022-10-05 15:25:43.0,116460,2022-10-05 15:25:43.0,80438.0,2022-10-05 15:25:43.0,5536.659315114136
2022-10-05 15:25:49.0,0.9967038609888187,2022-10-05 15:25:49.0,22.04,2022-10-05 15:25:49.0,1,2022-10-05 15:25:49.0,46.67479998844634,2022-10-05 15:25:49.0,116460,2022-10-05 15:25:49.0,80478.0,2022-10-05 15:25:49.0,5549.456802416274
2022-10-05 15:25:55.0,0.8056412680809343,2022-10-05 15:25:55.0,16.279999999999998,2022-10-05 15:25:55.0,1,2022-10-05 15:25:55.0,46.67601162406223,2022-10-05 15:25:55.0,116460,2022-10-05 15:25:55.0,80478.0,2022-10-05 15:25:55.0,5940.414221696999
2022-10-05 15:26:01.0,0.634961311955605,2022-10-05 15:26:01.0,9.96,2022-10-05 15:26:01.0,1,2022-10-05 15:26:01.0,46.67899483544096,2022-10-05 15:26:01.0,116460,2022-10-05 15:26:01.0,80486.0,2022-10-05 15:26:01.0,6159.368966539799
2022-10-05 15:26:07.0,0.634961311955605,2022-10-05 15:26:07.0,14.719999999999999,2022-10-05 15:26:07.0,1,2022-10-05 15:26:07.0,46.80866763487593,2022-10-05 15:26:07.0,116460,2022-10-05 15:26:07.0,80806.0,2022-10-05 15:26:07.0,2101.3295962105044
2022-10-05 15:26:13.0,0.6663094537442726,2022-10-05 15:26:13.0,19.12,2022-10-05 15:26:13.0,1,2022-10-05 15:26:13.0,46.87350516037101,2022-10-05 15:26:13.0,116460,2022-10-05 15:26:13.0,80956.0,2022-10-05 15:26:13.0,599.0754213163402
2022-10-05 15:26:19.0,0.5242598043478343,2022-10-05 15:26:19.0,25.56,2022-10-05 15:26:19.0,1,2022-10-05 15:26:19.0,46.94263188580139,2022-10-05 15:26:19.0,116460,2022-10-05 15:26:19.0,81117.0,2022-10-05 15:26:19.0,609.5335083078093
2022-10-05 15:26:25.0,0.5536517333077303,2022-10-05 15:26:25.0,32.32,2022-10-05 15:26:25.0,1,2022-10-05 15:26:25.0,47.01888722188098,2022-10-05 15:26:25.0,117300,2022-10-05 15:26:25.0,81294.0,2022-10-05 15:26:25.0,609.041380931589
2022-10-05 15:26:31.0,0.8779299622664144,2022-10-05 15:26:31.0,32.96,2022-10-05 15:26:31.0,1,2022-10-05 15:26:31.0,47.09189579406857,2022-10-05 15:26:31.0,117360,2022-10-05 15:26:31.0,81462.0,2022-10-05 15:26:31.0,625.8439611552528
2022-10-05 15:26:37.0,0.8779299622664145,2022-10-05 15:26:37.0,33.6,2022-10-05 15:26:37.0,1,2022-10-05 15:26:37.0,47.227306657509224,2022-10-05 15:26:37.0,117420,2022-10-05 15:26:37.0,81796.0,2022-10-05 15:26:37.0,603.5738276205841
