2022-09-30 07:25:36.0,0.6040375311247664,2022-09-30 07:25:36.0,104.03999999999999,2022-09-30 07:25:36.0,5,2022-09-30 07:25:36.0,72.6367377956274,2022-09-30 07:25:36.0,206340,2022-09-30 07:25:36.0,132367.0,2022-09-30 07:25:36.0,527.3806487195914
2022-09-30 07:25:42.0,0.6531537452618624,2022-09-30 07:25:42.0,102.03999999999999,2022-09-30 07:25:42.0,5,2022-09-30 07:25:42.0,72.6875061428311,2022-09-30 07:25:42.0,206580,2022-09-30 07:25:42.0,132863.0,2022-09-30 07:25:42.0,524.6314217345613
2022-09-30 07:25:48.0,0.5994863433047459,2022-09-30 07:25:48.0,100.0,2022-09-30 07:25:48.0,5,2022-09-30 07:25:48.0,72.76242342336802,2022-09-30 07:25:48.0,207060,2022-09-30 07:25:48.0,133424.0,2022-09-30 07:25:48.0,507.84371290067196
2022-09-30 07:25:54.0,0.592525228363969,2022-09-30 07:25:54.0,97.68,2022-09-30 07:25:54.0,5,2022-09-30 07:25:54.0,72.80993607201904,2022-09-30 07:25:54.0,207300,2022-09-30 07:25:54.0,133889.0,2022-09-30 07:25:54.0,506.36387897886226
2022-09-30 07:26:00.0,0.4240195507042748,2022-09-30 07:26:00.0,94.03999999999999,2022-09-30 07:26:00.0,5,2022-09-30 07:26:00.0,72.86450265802198,2022-09-30 07:26:00.0,207540,2022-09-30 07:26:00.0,134403.0,2022-09-30 07:26:00.0,503.004413826469
2022-09-30 07:26:06.0,0.5583869999646347,2022-09-30 07:26:06.0,87.12,2022-09-30 07:26:06.0,5,2022-09-30 07:26:06.0,72.92744792139952,2022-09-30 07:26:06.0,207780,2022-09-30 07:26:06.0,135041.0,2022-09-30 07:26:06.0,503.815991357096
2022-09-30 07:26:12.0,0.558490392627061,2022-09-30 07:26:12.0,85.0,2022-09-30 07:26:12.0,5,2022-09-30 07:26:12.0,72.9714059211317,2022-09-30 07:26:12.0,208020,2022-09-30 07:26:12.0,135460.0,2022-09-30 07:26:12.0,501.1637575161921
2022-09-30 07:26:18.0,0.5036670232684267,2022-09-30 07:26:18.0,80.84,2022-09-30 07:26:18.0,5,2022-09-30 07:26:18.0,73.02999992319805,2022-09-30 07:26:18.0,208500,2022-09-30 07:26:18.0,135910.0,2022-09-30 07:26:18.0,494.22814966256215
2022-09-30 07:26:24.0,0.4472470375924726,2022-09-30 07:26:24.0,78.76,2022-09-30 07:26:24.0,5,2022-09-30 07:26:24.0,73.06669838020767,2022-09-30 07:26:24.0,209460,2022-09-30 07:26:24.0,136269.0,2022-09-30 07:26:24.0,486.8340320146592
2022-09-30 07:26:30.0,0.40406931893212583,2022-09-30 07:26:30.0,75.12,2022-09-30 07:26:30.0,5,2022-09-30 07:26:30.0,73.11310001058894,2022-09-30 07:26:30.0,209700,2022-09-30 07:26:30.0,136694.0,2022-09-30 07:26:30.0,485.8533682692558
2022-09-30 07:26:36.0,0.4262828567174269,2022-09-30 07:26:36.0,69.47999999999999,2022-09-30 07:26:36.0,5,2022-09-30 07:26:36.0,73.16225463282993,2022-09-30 07:26:36.0,209940,2022-09-30 07:26:36.0,137197.0,2022-09-30 07:26:36.0,477.27829485853147
2022-09-30 07:26:42.0,0.41849894742442834,2022-09-30 07:26:42.0,67.0,2022-09-30 07:26:42.0,5,2022-09-30 07:26:42.0,73.19238534609272,2022-09-30 07:26:42.0,210180,2022-09-30 07:26:42.0,137509.0,2022-09-30 07:26:42.0,479.22589070746056
2022-09-30 07:26:48.0,0.35965764537793427,2022-09-30 07:26:48.0,63.91999999999999,2022-09-30 07:26:48.0,5,2022-09-30 07:26:48.0,73.23932232340978,2022-09-30 07:26:48.0,210660,2022-09-30 07:26:48.0,137867.0,2022-09-30 07:26:48.0,478.0592198008593
2022-09-30 07:26:54.0,0.3825345627930631,2022-09-30 07:26:54.0,61.8,2022-09-30 07:26:54.0,5,2022-09-30 07:26:54.0,73.26889375043191,2022-09-30 07:26:54.0,210900,2022-09-30 07:26:54.0,138165.0,2022-09-30 07:26:54.0,478.07017244501986
2022-09-30 07:27:00.0,0.2848171061625724,2022-09-30 07:27:00.0,58.599999999999994,2022-09-30 07:27:00.0,5,2022-09-30 07:27:00.0,73.30480797907119,2022-09-30 07:27:00.0,211140,2022-09-30 07:27:00.0,138477.0,2022-09-30 07:27:00.0,481.7244910870654
2022-09-30 07:27:06.0,0.3384609610962056,2022-09-30 07:27:06.0,56.08,2022-09-30 07:27:06.0,5,2022-09-30 07:27:06.0,73.34306132250038,2022-09-30 07:27:06.0,211380,2022-09-30 07:27:06.0,138911.0,2022-09-30 07:27:06.0,482.1438277501896
2022-09-30 07:27:12.0,0.3368934261473173,2022-09-30 07:27:12.0,54.04,2022-09-30 07:27:12.0,5,2022-09-30 07:27:12.0,73.3678280546645,2022-09-30 07:27:12.0,211620,2022-09-30 07:27:12.0,139154.0,2022-09-30 07:27:12.0,479.833628602647
2022-09-30 07:27:18.0,0.3082914487010129,2022-09-30 07:27:18.0,51.64,2022-09-30 07:27:18.0,5,2022-09-30 07:27:18.0,73.40669337161665,2022-09-30 07:27:18.0,212100,2022-09-30 07:27:18.0,139456.0,2022-09-30 07:27:18.0,478.601325349742
2022-09-30 07:27:24.0,0.22669417910354414,2022-09-30 07:27:24.0,50.199999999999996,2022-09-30 07:27:24.0,5,2022-09-30 07:27:24.0,73.42942968447187,2022-09-30 07:27:24.0,213060,2022-09-30 07:27:24.0,139684.0,2022-09-30 07:27:24.0,476.0283961442213
2022-09-30 07:27:30.0,0.20045411181162157,2022-09-30 07:27:30.0,48.68,2022-09-30 07:27:30.0,5,2022-09-30 07:27:30.0,73.46156696642012,2022-09-30 07:27:30.0,213300,2022-09-30 07:27:30.0,139965.0,2022-09-30 07:27:30.0,477.8273295799302
2022-09-30 07:27:36.0,0.27988769381953055,2022-09-30 07:27:36.0,44.52,2022-09-30 07:27:36.0,5,2022-09-30 07:27:36.0,73.4855874593266,2022-09-30 07:27:36.0,213540,2022-09-30 07:27:36.0,140267.0,2022-09-30 07:27:36.0,479.2028146973774
2022-09-30 07:27:42.0,0.2558509510261659,2022-09-30 07:27:42.0,41.959999999999994,2022-09-30 07:27:42.0,5,2022-09-30 07:27:42.0,73.5047874886088,2022-09-30 07:27:42.0,213780,2022-09-30 07:27:42.0,140461.0,2022-09-30 07:27:42.0,479.0228295056748
2022-09-30 07:27:48.0,0.2558509510261659,2022-09-30 07:27:48.0,39.92,2022-09-30 07:27:48.0,5,2022-09-30 07:27:48.0,73.53387175698593,2022-09-30 07:27:48.0,214260,2022-09-30 07:27:48.0,140682.0,2022-09-30 07:27:48.0,479.2963718900152
2022-09-30 07:27:54.0,0.18650996138397877,2022-09-30 07:27:54.0,38.239999999999995,2022-09-30 07:27:54.0,5,2022-09-30 07:27:54.0,73.55185892489037,2022-09-30 07:27:54.0,214500,2022-09-30 07:27:54.0,140849.0,2022-09-30 07:27:54.0,480.4237914410751
2022-09-30 07:28:00.0,0.20432042202125023,2022-09-30 07:28:00.0,35.08,2022-09-30 07:28:00.0,4,2022-09-30 07:28:00.0,73.5711477335252,2022-09-30 07:28:00.0,214680,2022-09-30 07:28:00.0,138204.0,2022-09-30 07:28:00.0,481.4221396247222
2022-09-30 07:28:06.0,0.27657367688288637,2022-09-30 07:28:06.0,32.959999999999994,2022-09-30 07:28:06.0,4,2022-09-30 07:28:06.0,73.59300391525954,2022-09-30 07:28:06.0,214860,2022-09-30 07:28:06.0,138452.0,2022-09-30 07:28:06.0,479.34410179008944
2022-09-30 07:28:12.0,0.219588662667342,2022-09-30 07:28:12.0,31.08,2022-09-30 07:28:12.0,4,2022-09-30 07:28:12.0,73.60567076427503,2022-09-30 07:28:12.0,215040,2022-09-30 07:28:12.0,138582.0,2022-09-30 07:28:12.0,478.6708053050288
2022-09-30 07:28:18.0,0.18493682287418645,2022-09-30 07:28:18.0,27.72,2022-09-30 07:28:18.0,4,2022-09-30 07:28:18.0,73.62378231119872,2022-09-30 07:28:18.0,215400,2022-09-30 07:28:18.0,138709.0,2022-09-30 07:28:18.0,470.0508240115598
2022-09-30 07:28:24.0,0.16186462532614815,2022-09-30 07:28:24.0,26.479999999999997,2022-09-30 07:28:24.0,4,2022-09-30 07:28:24.0,73.634426258662,2022-09-30 07:28:24.0,216300,2022-09-30 07:28:24.0,138818.0,2022-09-30 07:28:24.0,467.38700180868545
2022-09-30 07:28:30.0,0.16690044802596415,2022-09-30 07:28:30.0,23.159999999999997,2022-09-30 07:28:30.0,3,2022-09-30 07:28:30.0,73.64670968521648,2022-09-30 07:28:30.0,216420,2022-09-30 07:28:30.0,133418.0,2022-09-30 07:28:30.0,458.7914455675074
2022-09-30 07:28:36.0,0.2161909871816717,2022-09-30 07:28:36.0,20.560000000000002,2022-09-30 07:28:36.0,3,2022-09-30 07:28:36.0,73.66151944715651,2022-09-30 07:28:36.0,216540,2022-09-30 07:28:36.0,133582.0,2022-09-30 07:28:36.0,471.8363625675625
2022-09-30 07:28:42.0,0.15452234866276587,2022-09-30 07:28:42.0,18.28,2022-09-30 07:28:42.0,3,2022-09-30 07:28:42.0,73.6687675570069,2022-09-30 07:28:42.0,216660,2022-09-30 07:28:42.0,133652.0,2022-09-30 07:28:42.0,477.96045267315674
2022-09-30 07:28:48.0,0.16561114610342167,2022-09-30 07:28:48.0,16.2,2022-09-30 07:28:48.0,3,2022-09-30 07:28:48.0,73.67490514290294,2022-09-30 07:28:48.0,216900,2022-09-30 07:28:48.0,133709.0,2022-09-30 07:28:48.0,482.7336468324663
2022-09-30 07:28:54.0,0.13499116442577902,2022-09-30 07:28:54.0,13.719999999999999,2022-09-30 07:28:54.0,3,2022-09-30 07:28:54.0,73.68044400624565,2022-09-30 07:28:54.0,217020,2022-09-30 07:28:54.0,133761.0,2022-09-30 07:28:54.0,484.9496857392312
2022-09-30 07:29:00.0,0.13369997880840379,2022-09-30 07:29:00.0,11.88,2022-09-30 07:29:00.0,2,2022-09-30 07:29:00.0,73.68486558277826,2022-09-30 07:29:00.0,217080,2022-09-30 07:29:00.0,133803.0,2022-09-30 07:29:00.0,475.5066067119088
2022-09-30 07:29:06.0,0.16449144070613367,2022-09-30 07:29:06.0,8.16,2022-09-30 07:29:06.0,2,2022-09-30 07:29:06.0,73.68972977992601,2022-09-30 07:29:06.0,217140,2022-09-30 07:29:06.0,125358.0,2022-09-30 07:29:06.0,458.1289064048958
2022-09-30 07:29:12.0,0.11205933568903631,2022-09-30 07:29:12.0,6.2,2022-09-30 07:29:12.0,2,2022-09-30 07:29:12.0,73.69097558827575,2022-09-30 07:29:12.0,217200,2022-09-30 07:29:12.0,125366.0,2022-09-30 07:29:12.0,449.29846528955164
2022-09-30 07:29:18.0,0.08940753841388255,2022-09-30 07:29:18.0,5.359999999999999,2022-09-30 07:29:18.0,2,2022-09-30 07:29:18.0,73.6937473453788,2022-09-30 07:29:18.0,217320,2022-09-30 07:29:18.0,125397.0,2022-09-30 07:29:18.0,457.09071388408523
2022-09-30 07:29:24.0,0.08260219801507679,2022-09-30 07:29:24.0,9.8,2022-09-30 07:29:24.0,2,2022-09-30 07:29:24.0,73.6977869941875,2022-09-30 07:29:24.0,218100,2022-09-30 07:29:24.0,125550.0,2022-09-30 07:29:24.0,583.6465569143219
2022-09-30 07:29:30.0,0.09040541664386584,2022-09-30 07:29:30.0,14.919999999999998,2022-09-30 07:29:30.0,1,2022-09-30 07:29:30.0,73.66565418682069,2022-09-30 07:29:30.0,218100,2022-09-30 07:29:30.0,114508.0,2022-09-30 07:29:30.0,1124.3908620815344
2022-09-30 07:29:36.0,0.3212473271159582,2022-09-30 07:29:36.0,25.6,2022-09-30 07:29:36.0,1,2022-09-30 07:29:36.0,73.60430074745865,2022-09-30 07:29:36.0,218100,2022-09-30 07:29:36.0,114804.0,2022-09-30 07:29:36.0,2568.1444466404837
2022-09-30 07:29:42.0,0.6902484730965336,2022-09-30 07:29:42.0,28.6,2022-09-30 07:29:42.0,1,2022-09-30 07:29:42.0,73.57489397379035,2022-09-30 07:29:42.0,218100,2022-09-30 07:29:42.0,114910.0,2022-09-30 07:29:42.0,3437.7317289152675
2022-09-30 07:29:48.0,0.8845181407413614,2022-09-30 07:29:48.0,28.36,2022-09-30 07:29:48.0,1,2022-09-30 07:29:48.0,73.5412523123644,2022-09-30 07:29:48.0,218100,2022-09-30 07:29:48.0,115057.0,2022-09-30 07:29:48.0,5000.109569126848
2022-09-30 07:29:54.0,0.9185182437191799,2022-09-30 07:29:54.0,25.8,2022-09-30 07:29:54.0,1,2022-09-30 07:29:54.0,73.51472243711935,2022-09-30 07:29:54.0,218100,2022-09-30 07:29:54.0,115153.0,2022-09-30 07:29:54.0,6308.237607201906
2022-09-30 07:30:00.0,0.9952306593131061,2022-09-30 07:30:00.0,24.08,2022-09-30 07:30:00.0,1,2022-09-30 07:30:00.0,73.48112649909653,2022-09-30 07:30:00.0,218100,2022-09-30 07:30:00.0,115271.0,2022-09-30 07:30:00.0,7398.8860721762485
2022-09-30 07:30:06.0,0.705275735781451,2022-09-30 07:30:06.0,23.68,2022-09-30 07:30:06.0,1,2022-09-30 07:30:06.0,73.4139169256506,2022-09-30 07:30:06.0,218100,2022-09-30 07:30:06.0,115502.0,2022-09-30 07:30:06.0,8305.47546328568
2022-09-30 07:30:12.0,0.9981450737229268,2022-09-30 07:30:12.0,22.48,2022-09-30 07:30:12.0,1,2022-09-30 07:30:12.0,73.38154234115896,2022-09-30 07:30:12.0,218100,2022-09-30 07:30:12.0,115619.0,2022-09-30 07:30:12.0,8397.293068358775
2022-09-30 07:30:18.0,0.9981450737229268,2022-09-30 07:30:18.0,21.88,2022-09-30 07:30:18.0,1,2022-09-30 07:30:18.0,73.34721707360661,2022-09-30 07:30:18.0,218100,2022-09-30 07:30:18.0,115700.0,2022-09-30 07:30:18.0,8333.496162142206
2022-09-30 07:30:24.0,0.9958386215910694,2022-09-30 07:30:24.0,21.0,2022-09-30 07:30:24.0,1,2022-09-30 07:30:24.0,73.29966545048498,2022-09-30 07:30:24.0,218820,2022-09-30 07:30:24.0,115796.0,2022-09-30 07:30:24.0,7774.158502989256
2022-09-30 07:30:30.0,0.9958386215910694,2022-09-30 07:30:30.0,21.0,2022-09-30 07:30:30.0,1,2022-09-30 07:30:30.0,73.26230564351687,2022-09-30 07:30:30.0,218820,2022-09-30 07:30:30.0,115918.0,2022-09-30 07:30:30.0,6660.163023371354
2022-09-30 07:30:36.0,0.4736290888888713,2022-09-30 07:30:36.0,23.279999999999998,2022-09-30 07:30:36.0,1,2022-09-30 07:30:36.0,73.18882472536387,2022-09-30 07:30:36.0,218820,2022-09-30 07:30:36.0,116201.0,2022-09-30 07:30:36.0,4666.479289755633
2022-09-30 07:30:42.0,0.9940311655712143,2022-09-30 07:30:42.0,25.0,2022-09-30 07:30:42.0,1,2022-09-30 07:30:42.0,73.15887484339201,2022-09-30 07:30:42.0,218820,2022-09-30 07:30:42.0,116325.0,2022-09-30 07:30:42.0,3886.560700982105
2022-09-30 07:30:48.0,0.9940311655712143,2022-09-30 07:30:48.0,27.92,2022-09-30 07:30:48.0,1,2022-09-30 07:30:48.0,73.12754293973057,2022-09-30 07:30:48.0,218820,2022-09-30 07:30:48.0,116494.0,2022-09-30 07:30:48.0,3293.5556889934246
2022-09-30 07:30:54.0,0.9949650475995523,2022-09-30 07:30:54.0,27.08,2022-09-30 07:30:54.0,1,2022-09-30 07:30:54.0,73.10800464323287,2022-09-30 07:30:54.0,218820,2022-09-30 07:30:54.0,116595.0,2022-09-30 07:30:54.0,3725.973937988962
2022-09-30 07:31:00.0,0.6514810028337958,2022-09-30 07:31:00.0,27.68,2022-09-30 07:31:00.0,1,2022-09-30 07:31:00.0,73.0683065065906,2022-09-30 07:31:00.0,218820,2022-09-30 07:31:00.0,116739.0,2022-09-30 07:31:00.0,5082.2830508804345
2022-09-30 07:31:06.0,0.9942138033414025,2022-09-30 07:31:06.0,23.452191666666668,2022-09-30 07:31:06.0,1,2022-09-30 07:31:06.0,73.0359280175238,2022-09-30 07:31:06.0,218820,2022-09-30 07:31:06.0,116848.0,2022-09-30 07:31:06.0,6850.091176313502
2022-09-30 07:31:12.0,0.9939971911228865,2022-09-30 07:31:12.0,22.6625,2022-09-30 07:31:12.0,1,2022-09-30 07:31:12.0,72.98896330991262,2022-09-30 07:31:12.0,218820,2022-09-30 07:31:12.0,117019.0,2022-09-30 07:31:12.0,7912.81827850696
2022-09-30 07:31:18.0,0.9939971911228865,2022-09-30 07:31:18.0,22.529069999999997,2022-09-30 07:31:18.0,1,2022-09-30 07:31:18.0,72.95517493824303,2022-09-30 07:31:18.0,218940,2022-09-30 07:31:18.0,117138.0,2022-09-30 07:31:18.0,8238.6221275706
2022-09-30 07:31:24.0,0.4556337111110932,2022-09-30 07:31:24.0,22.4,2022-09-30 07:31:24.0,1,2022-09-30 07:31:24.0,72.90953094589072,2022-09-30 07:31:24.0,219720,2022-09-30 07:31:24.0,117299.0,2022-09-30 07:31:24.0,8313.60245574774
2022-09-30 07:31:30.0,0.5522980058990542,2022-09-30 07:31:30.0,23.88,2022-09-30 07:31:30.0,1,2022-09-30 07:31:30.0,72.86808174324541,2022-09-30 07:31:30.0,219780,2022-09-30 07:31:30.0,117445.0,2022-09-30 07:31:30.0,8409.55487357277
2022-09-30 07:31:36.0,0.6687056285124244,2022-09-30 07:31:36.0,20.290633333333332,2022-09-30 07:31:36.0,2,2022-09-30 07:31:36.0,72.81131325696019,2022-09-30 07:31:36.0,219840,2022-09-30 07:31:36.0,117644.0,2022-09-30 07:31:36.0,8243.622337888732
2022-09-30 07:31:42.0,0.6225439024625967,2022-09-30 07:31:42.0,24.099177777777776,2022-09-30 07:31:42.0,2,2022-09-30 07:31:42.0,72.77561020167684,2022-09-30 07:31:42.0,219900,2022-09-30 07:31:42.0,117837.0,2022-09-30 07:31:42.0,7224.905294612788
2022-09-30 07:31:48.0,0.6225439024625967,2022-09-30 07:31:48.0,31.578784,2022-09-30 07:31:48.0,2,2022-09-30 07:31:48.0,72.68553523738761,2022-09-30 07:31:48.0,220020,2022-09-30 07:31:48.0,118138.0,2022-09-30 07:31:48.0,6085.916240653062
2022-09-30 07:31:54.0,0.6886676595939492,2022-09-30 07:31:54.0,34.287288000000004,2022-09-30 07:31:54.0,2,2022-09-30 07:31:54.0,72.61273490273999,2022-09-30 07:31:54.0,220080,2022-09-30 07:31:54.0,118357.0,2022-09-30 07:31:54.0,4858.33730713515
2022-09-30 07:32:00.0,0.8054904785901977,2022-09-30 07:32:00.0,35.864136,2022-09-30 07:32:00.0,2,2022-09-30 07:32:00.0,72.57638617317342,2022-09-30 07:32:00.0,220140,2022-09-30 07:32:00.0,118514.0,2022-09-30 07:32:00.0,3755.8977230204728
2022-09-30 07:32:06.0,0.7470347169261464,2022-09-30 07:32:06.0,33.879999999999995,2022-09-30 07:32:06.0,2,2022-09-30 07:32:06.0,72.59361075438018,2022-09-30 07:32:06.0,220200,2022-09-30 07:32:06.0,118684.0,2022-09-30 07:32:06.0,2358.724126845175
2022-09-30 07:32:12.0,0.7961071751007736,2022-09-30 07:32:12.0,25.839999999999996,2022-09-30 07:32:12.0,2,2022-09-30 07:32:12.0,72.59278685835994,2022-09-30 07:32:12.0,220260,2022-09-30 07:32:12.0,118684.0,2022-09-30 07:32:12.0,1864.6767510786394
2022-09-30 07:32:18.0,0.6930851480809143,2022-09-30 07:32:18.0,19.09,2022-09-30 07:32:18.0,2,2022-09-30 07:32:18.0,72.5960618086723,2022-09-30 07:32:18.0,220380,2022-09-30 07:32:18.0,118802.0,2022-09-30 07:32:18.0,1072.6417499847316
2022-09-30 07:32:24.0,0.532085300493023,2022-09-30 07:32:24.0,25.18994166666667,2022-09-30 07:32:24.0,2,2022-09-30 07:32:24.0,72.56697083519028,2022-09-30 07:32:24.0,221160,2022-09-30 07:32:24.0,119120.0,2022-09-30 07:32:24.0,1273.9826694900191
2022-09-30 07:32:30.0,0.3994019673423625,2022-09-30 07:32:30.0,28.159999999999997,2022-09-30 07:32:30.0,2,2022-09-30 07:32:30.0,72.48487589615314,2022-09-30 07:32:30.0,221220,2022-09-30 07:32:30.0,119377.0,2022-09-30 07:32:30.0,3998.096916319592
2022-09-30 07:32:36.0,0.5877373366697447,2022-09-30 07:32:36.0,31.28,2022-09-30 07:32:36.0,2,2022-09-30 07:32:36.0,72.44566187325977,2022-09-30 07:32:36.0,221280,2022-09-30 07:32:36.0,119466.0,2022-09-30 07:32:36.0,4892.74493463247
2022-09-30 07:32:42.0,0.5409361799434553,2022-09-30 07:32:42.0,32.44,2022-09-30 07:32:42.0,2,2022-09-30 07:32:42.0,72.44352451616206,2022-09-30 07:32:42.0,221340,2022-09-30 07:32:42.0,119613.0,2022-09-30 07:32:42.0,4485.012534484676
2022-09-30 07:32:48.0,0.6099738684791107,2022-09-30 07:32:48.0,17.599999999999998,2022-09-30 07:32:48.0,2,2022-09-30 07:32:48.0,72.46130215860671,2022-09-30 07:32:48.0,221460,2022-09-30 07:32:48.0,119672.0,2022-09-30 07:32:48.0,4140.386433138176
2022-09-30 07:32:54.0,0.48570045123753114,2022-09-30 07:32:54.0,16.279999999999998,2022-09-30 07:32:54.0,2,2022-09-30 07:32:54.0,72.47012960449798,2022-09-30 07:32:54.0,221520,2022-09-30 07:32:54.0,119784.0,2022-09-30 07:32:54.0,3170.68844754102
2022-09-30 07:33:00.0,0.49853503205317007,2022-09-30 07:33:00.0,24.439999999999998,2022-09-30 07:33:00.0,2,2022-09-30 07:33:00.0,72.49202134876393,2022-09-30 07:33:00.0,221580,2022-09-30 07:33:00.0,120022.0,2022-09-30 07:33:00.0,851.7431525206407
2022-09-30 07:33:06.0,0.3642943132492728,2022-09-30 07:33:06.0,30.839999999999996,2022-09-30 07:33:06.0,2,2022-09-30 07:33:06.0,72.49507607232337,2022-09-30 07:33:06.0,221640,2022-09-30 07:33:06.0,120384.0,2022-09-30 07:33:06.0,596.9701958791693
2022-09-30 07:33:12.0,0.5403982094176012,2022-09-30 07:33:12.0,40.36,2022-09-30 07:33:12.0,2,2022-09-30 07:33:12.0,72.47706207463591,2022-09-30 07:33:12.0,221700,2022-09-30 07:33:12.0,120666.0,2022-09-30 07:33:12.0,722.2846597521198
2022-09-30 07:33:18.0,0.640404509788873,2022-09-30 07:33:18.0,50.2,2022-09-30 07:33:18.0,2,2022-09-30 07:33:18.0,72.4518739741349,2022-09-30 07:33:18.0,221820,2022-09-30 07:33:18.0,120913.0,2022-09-30 07:33:18.0,932.4269420734349
2022-09-30 07:33:24.0,0.7454477909098982,2022-09-30 07:33:24.0,49.16,2022-09-30 07:33:24.0,2,2022-09-30 07:33:24.0,72.4192587683784,2022-09-30 07:33:24.0,222600,2022-09-30 07:33:24.0,121251.0,2022-09-30 07:33:24.0,1380.2689934206307
2022-09-30 07:33:30.0,0.6380358102737038,2022-09-30 07:33:30.0,48.12,2022-09-30 07:33:30.0,2,2022-09-30 07:33:30.0,72.39972337576471,2022-09-30 07:33:30.0,222660,2022-09-30 07:33:30.0,121472.0,2022-09-30 07:33:30.0,1649.3843552255526
2022-09-30 07:33:36.0,0.8408928303007515,2022-09-30 07:33:36.0,44.56,2022-09-30 07:33:36.0,2,2022-09-30 07:33:36.0,72.38248310948848,2022-09-30 07:33:36.0,222720,2022-09-30 07:33:36.0,121780.0,2022-09-30 07:33:36.0,1874.4487390549589
2022-09-30 07:33:42.0,0.8309916165067166,2022-09-30 07:33:42.0,43.76,2022-09-30 07:33:42.0,2,2022-09-30 07:33:42.0,72.36012235643014,2022-09-30 07:33:42.0,222780,2022-09-30 07:33:42.0,122007.0,2022-09-30 07:33:42.0,1925.5930998283857
2022-09-30 07:33:48.0,0.7497540048077925,2022-09-30 07:33:48.0,43.8,2022-09-30 07:33:48.0,2,2022-09-30 07:33:48.0,72.31686708001902,2022-09-30 07:33:48.0,222900,2022-09-30 07:33:48.0,122346.0,2022-09-30 07:33:48.0,1612.6086469132254
2022-09-30 07:33:54.0,0.6282673643841911,2022-09-30 07:33:54.0,44.879999999999995,2022-09-30 07:33:54.0,2,2022-09-30 07:33:54.0,72.29937549579729,2022-09-30 07:33:54.0,222960,2022-09-30 07:33:54.0,122594.0,2022-09-30 07:33:54.0,1340.5073771273057
2022-09-30 07:34:00.0,0.6310360474605703,2022-09-30 07:34:00.0,45.72,2022-09-30 07:34:00.0,2,2022-09-30 07:34:00.0,72.29370679384614,2022-09-30 07:34:00.0,223020,2022-09-30 07:34:00.0,122823.0,2022-09-30 07:34:00.0,1104.4785191309975
2022-09-30 07:34:06.0,0.7937040604501064,2022-09-30 07:34:07.0,47.31999999999999,2022-09-30 07:34:07.0,2,2022-09-30 07:34:07.0,72.28665719739958,2022-09-30 07:34:07.0,223080,2022-09-30 07:34:07.0,123190.0,2022-09-30 07:34:07.0,976.8494325194174
2022-09-30 07:34:13.0,0.6899029499971322,2022-09-30 07:34:13.0,47.67999999999999,2022-09-30 07:34:13.0,2,2022-09-30 07:34:13.0,72.26329042599289,2022-09-30 07:34:13.0,223140,2022-09-30 07:34:13.0,123420.0,2022-09-30 07:34:13.0,1016.2235714939527
2022-09-30 07:34:19.0,0.5525233880213716,2022-09-30 07:34:19.0,45.18,2022-09-30 07:34:19.0,2,2022-09-30 07:34:19.0,72.24975719915724,2022-09-30 07:34:19.0,223380,2022-09-30 07:34:19.0,123607.0,2022-09-30 07:34:19.0,1195.0326256532187
2022-09-30 07:34:25.0,0.7248329055109961,2022-09-30 07:34:25.0,46.12,2022-09-30 07:34:25.0,2,2022-09-30 07:34:25.0,72.21981709099458,2022-09-30 07:34:25.0,224220,2022-09-30 07:34:25.0,123976.0,2022-09-30 07:34:25.0,1724.267789015864
2022-09-30 07:34:31.0,0.7984079309763228,2022-09-30 07:34:31.0,45.2,2022-09-30 07:34:31.0,2,2022-09-30 07:34:31.0,72.19950842682215,2022-09-30 07:34:31.0,224340,2022-09-30 07:34:31.0,124206.0,2022-09-30 07:34:31.0,2108.103805101927
2022-09-30 07:34:37.0,0.7971299633465875,2022-09-30 07:34:37.0,46.544533333333334,2022-09-30 07:34:37.0,3,2022-09-30 07:34:37.0,72.1886526465538,2022-09-30 07:34:37.0,224460,2022-09-30 07:34:37.0,124588.0,2022-09-30 07:34:37.0,2374.768436366748
2022-09-30 07:34:43.0,0.558582061407108,2022-09-30 07:34:43.0,50.865271111111106,2022-09-30 07:34:43.0,3,2022-09-30 07:34:43.0,72.17666357984659,2022-09-30 07:34:43.0,224580,2022-09-30 07:34:43.0,124886.0,2022-09-30 07:34:43.0,2422.4435330956267
2022-09-30 07:34:49.0,0.4726594091647014,2022-09-30 07:34:49.0,52.1556,2022-09-30 07:34:49.0,3,2022-09-30 07:34:49.0,72.16111339769718,2022-09-30 07:34:49.0,224820,2022-09-30 07:34:49.0,125186.0,2022-09-30 07:34:49.0,2469.3711339008833
2022-09-30 07:34:55.0,0.7171957371644158,2022-09-30 07:34:55.0,54.20651600000001,2022-09-30 07:34:55.0,3,2022-09-30 07:34:55.0,72.10233149767056,2022-09-30 07:34:55.0,224940,2022-09-30 07:34:55.0,125572.0,2022-09-30 07:34:55.0,2329.7356283706995
2022-09-30 07:35:01.0,0.6864699552397036,2022-09-30 07:35:01.0,60.31997066666666,2022-09-30 07:35:01.0,3,2022-09-30 07:35:01.0,72.08757709003726,2022-09-30 07:35:01.0,225060,2022-09-30 07:35:01.0,126036.0,2022-09-30 07:35:01.0,2089.6262379880236
2022-09-30 07:35:07.0,0.7323766027317513,2022-09-30 07:35:07.0,64.44,2022-09-30 07:35:07.0,3,2022-09-30 07:35:07.0,72.0491470846787,2022-09-30 07:35:07.0,225180,2022-09-30 07:35:07.0,126497.0,2022-09-30 07:35:07.0,1908.5341955126728
