2022-10-05 18:09:35.0,0.769058527769296,2022-10-05 18:09:35.0,70.88,2022-10-05 18:09:35.0,3,2022-10-05 18:09:35.0,70.65808235814539,2022-10-05 18:09:35.0,145260,2022-10-05 18:09:35.0,177073.0,2022-10-05 18:09:35.0,1198.3924947144606
2022-10-05 18:09:41.0,0.6844108896308199,2022-10-05 18:09:41.0,70.48,2022-10-05 18:09:41.0,3,2022-10-05 18:09:41.0,70.65929815674173,2022-10-05 18:09:41.0,146100,2022-10-05 18:09:41.0,177452.0,2022-10-05 18:09:41.0,1099.9414426666983
2022-10-05 18:09:47.0,0.6553575508740377,2022-10-05 18:09:47.0,68.47999999999999,2022-10-05 18:09:47.0,3,2022-10-05 18:09:47.0,70.66184795436583,2022-10-05 18:09:47.0,146220,2022-10-05 18:09:47.0,177791.0,2022-10-05 18:09:47.0,1040.8495060816817
2022-10-05 18:09:53.0,0.6362896587282774,2022-10-05 18:09:53.0,68.32000000000001,2022-10-05 18:09:53.0,3,2022-10-05 18:09:53.0,70.6779975436859,2022-10-05 18:09:53.0,146340,2022-10-05 18:09:53.0,178116.0,2022-10-05 18:09:53.0,917.0561304183873
2022-10-05 18:09:59.0,0.6705471621847902,2022-10-05 18:09:59.0,66.08,2022-10-05 18:09:59.0,3,2022-10-05 18:09:59.0,70.75014907892046,2022-10-05 18:09:59.0,146460,2022-10-05 18:09:59.0,178602.0,2022-10-05 18:09:59.0,662.5766326115639
2022-10-05 18:10:05.0,0.5912855233012283,2022-10-05 18:10:05.0,53.84,2022-10-05 18:10:05.0,3,2022-10-05 18:10:05.0,70.77191238904335,2022-10-05 18:10:05.0,146700,2022-10-05 18:10:05.0,178798.0,2022-10-05 18:10:05.0,595.8331162267591
2022-10-05 18:10:11.0,0.6085796977162252,2022-10-05 18:10:11.0,41.36,2022-10-05 18:10:11.0,3,2022-10-05 18:10:11.0,70.77856785520619,2022-10-05 18:10:11.0,146820,2022-10-05 18:10:11.0,178825.0,2022-10-05 18:10:11.0,542.1010484507746
2022-10-05 18:10:17.0,0.4417064070138873,2022-10-05 18:10:17.0,30.32,2022-10-05 18:10:17.0,3,2022-10-05 18:10:17.0,70.78521736913676,2022-10-05 18:10:17.0,146940,2022-10-05 18:10:17.0,178874.0,2022-10-05 18:10:17.0,480.3614133030313
2022-10-05 18:10:23.0,0.24487231679339497,2022-10-05 18:10:23.0,23.08,2022-10-05 18:10:23.0,3,2022-10-05 18:10:23.0,70.8073755802446,2022-10-05 18:10:23.0,147060,2022-10-05 18:10:23.0,179024.0,2022-10-05 18:10:23.0,472.7312379530226
2022-10-05 18:10:29.0,0.23177869653415206,2022-10-05 18:10:29.0,30.199999999999996,2022-10-05 18:10:29.0,3,2022-10-05 18:10:29.0,70.87475759065383,2022-10-05 18:10:29.0,147180,2022-10-05 18:10:29.0,179517.0,2022-10-05 18:10:29.0,475.3661341827325
2022-10-05 18:10:35.0,0.15220133329993218,2022-10-05 18:10:35.0,49.44,2022-10-05 18:10:35.0,3,2022-10-05 18:10:35.0,70.9401499966507,2022-10-05 18:10:35.0,147420,2022-10-05 18:10:35.0,180061.0,2022-10-05 18:10:35.0,489.54538685466406
2022-10-05 18:10:41.0,0.3299825547255736,2022-10-05 18:10:41.0,62.68000000000001,2022-10-05 18:10:41.0,3,2022-10-05 18:10:41.0,70.96886138815437,2022-10-05 18:10:41.0,148260,2022-10-05 18:10:41.0,180441.0,2022-10-05 18:10:41.0,527.9179727631463
2022-10-05 18:10:47.0,0.3822622795423789,2022-10-05 18:10:47.0,71.08,2022-10-05 18:10:47.0,3,2022-10-05 18:10:47.0,70.9612913736754,2022-10-05 18:10:47.0,148380,2022-10-05 18:10:47.0,180801.0,2022-10-05 18:10:47.0,592.1710669177482
2022-10-05 18:10:53.0,0.4776820379466785,2022-10-05 18:10:53.0,75.39999999999999,2022-10-05 18:10:53.0,3,2022-10-05 18:10:53.0,70.9522453778793,2022-10-05 18:10:53.0,148500,2022-10-05 18:10:53.0,181167.0,2022-10-05 18:10:53.0,676.7526536178492
2022-10-05 18:10:59.0,0.5734972410785185,2022-10-05 18:10:59.0,74.76,2022-10-05 18:10:59.0,3,2022-10-05 18:10:59.0,70.85400345523807,2022-10-05 18:10:59.0,148620,2022-10-05 18:10:59.0,181789.0,2022-10-05 18:10:59.0,913.2105684874416
2022-10-05 18:11:05.0,0.6004442805869286,2022-10-05 18:11:05.0,73.52,2022-10-05 18:11:05.0,3,2022-10-05 18:11:05.0,70.86046184450583,2022-10-05 18:11:05.0,148860,2022-10-05 18:11:05.0,182279.0,2022-10-05 18:11:05.0,1020.5586711439394
2022-10-05 18:11:11.0,0.7567206919388493,2022-10-05 18:11:11.0,73.64,2022-10-05 18:11:11.0,3,2022-10-05 18:11:11.0,70.85410372879039,2022-10-05 18:11:11.0,148980,2022-10-05 18:11:11.0,182642.0,2022-10-05 18:11:11.0,1108.2580970518693
2022-10-05 18:11:17.0,0.6902232163476079,2022-10-05 18:11:17.0,71.91999999999999,2022-10-05 18:11:17.0,3,2022-10-05 18:11:17.0,70.84212816452052,2022-10-05 18:11:17.0,149100,2022-10-05 18:11:17.0,182965.0,2022-10-05 18:11:17.0,1201.6978428771247
2022-10-05 18:11:23.0,0.7717746679289206,2022-10-05 18:11:23.0,72.84,2022-10-05 18:11:23.0,3,2022-10-05 18:11:23.0,70.83889621057111,2022-10-05 18:11:23.0,149220,2022-10-05 18:11:23.0,183362.0,2022-10-05 18:11:23.0,1216.2177950854157
2022-10-05 18:11:29.0,0.7507211132165269,2022-10-05 18:11:29.0,72.24,2022-10-05 18:11:29.0,3,2022-10-05 18:11:29.0,70.81144692982296,2022-10-05 18:11:29.0,149340,2022-10-05 18:11:29.0,183958.0,2022-10-05 18:11:29.0,1238.7248618281267
2022-10-05 18:11:35.0,0.7507211132165269,2022-10-05 18:11:35.0,70.0,2022-10-05 18:11:35.0,3,2022-10-05 18:11:35.0,70.80579660988728,2022-10-05 18:11:35.0,150300,2022-10-05 18:11:35.0,184392.0,2022-10-05 18:11:35.0,1222.3518303096441
2022-10-05 18:11:41.0,0.5902313595891256,2022-10-05 18:11:41.0,71.52,2022-10-05 18:11:41.0,3,2022-10-05 18:11:41.0,70.80066962797933,2022-10-05 18:11:41.0,150420,2022-10-05 18:11:41.0,184753.0,2022-10-05 18:11:41.0,1127.980295619405
2022-10-05 18:11:47.0,0.6842541377792619,2022-10-05 18:11:47.0,68.12,2022-10-05 18:11:47.0,3,2022-10-05 18:11:47.0,70.78850647505217,2022-10-05 18:11:47.0,150540,2022-10-05 18:11:47.0,185065.0,2022-10-05 18:11:47.0,1075.7225653360156
2022-10-05 18:11:53.0,0.6111887436128471,2022-10-05 18:11:53.0,68.4,2022-10-05 18:11:53.0,3,2022-10-05 18:11:53.0,70.81673580836706,2022-10-05 18:11:53.0,150660,2022-10-05 18:11:53.0,185439.0,2022-10-05 18:11:53.0,964.1870958588421
2022-10-05 18:11:59.0,0.7035735036001793,2022-10-05 18:11:59.0,67.64,2022-10-05 18:11:59.0,3,2022-10-05 18:11:59.0,70.88964611628343,2022-10-05 18:11:59.0,150780,2022-10-05 18:11:59.0,185987.0,2022-10-05 18:11:59.0,698.9070279494622
2022-10-05 18:12:05.0,0.6188700492450654,2022-10-05 18:12:05.0,59.32000000000001,2022-10-05 18:12:05.0,3,2022-10-05 18:12:05.0,70.91878292090843,2022-10-05 18:12:05.0,151020,2022-10-05 18:12:05.0,186236.0,2022-10-05 18:12:05.0,615.7764752352889
2022-10-05 18:12:11.0,0.5167025010852756,2022-10-05 18:12:11.0,49.39999999999999,2022-10-05 18:12:11.0,3,2022-10-05 18:12:11.0,70.93016841677439,2022-10-05 18:12:11.0,151140,2022-10-05 18:12:11.0,186300.0,2022-10-05 18:12:12.0,534.1795009820419
2022-10-05 18:12:18.0,0.4499156763700438,2022-10-05 18:12:18.0,35.16,2022-10-05 18:12:18.0,3,2022-10-05 18:12:18.0,70.93382095853653,2022-10-05 18:12:18.0,151260,2022-10-05 18:12:18.0,186318.0,2022-10-05 18:12:18.0,490.97008979062065
2022-10-05 18:12:24.0,0.3517557877088907,2022-10-05 18:12:24.0,24.68,2022-10-05 18:12:24.0,3,2022-10-05 18:12:24.0,70.94878358328329,2022-10-05 18:12:24.0,151380,2022-10-05 18:12:24.0,186426.0,2022-10-05 18:12:24.0,474.52927074681844
2022-10-05 18:12:30.0,0.2754972760487625,2022-10-05 18:12:30.0,25.159999999999997,2022-10-05 18:12:30.0,3,2022-10-05 18:12:30.0,71.00193327421945,2022-10-05 18:12:30.0,151500,2022-10-05 18:12:30.0,186818.0,2022-10-05 18:12:30.0,477.34775307239516
2022-10-05 18:12:36.0,0.11833840815138058,2022-10-05 18:12:36.0,41.72,2022-10-05 18:12:36.0,3,2022-10-05 18:12:36.0,71.06068708266419,2022-10-05 18:12:36.0,152460,2022-10-05 18:12:36.0,187343.0,2022-10-05 18:12:36.0,480.43562608341637
2022-10-05 18:12:42.0,0.22477887009878034,2022-10-05 18:12:42.0,55.36,2022-10-05 18:12:42.0,3,2022-10-05 18:12:42.0,71.08166635496036,2022-10-05 18:12:42.0,152580,2022-10-05 18:12:42.0,187702.0,2022-10-05 18:12:42.0,528.3176666901813
2022-10-05 18:12:48.0,0.20404893472597307,2022-10-05 18:12:48.0,67.12,2022-10-05 18:12:48.0,3,2022-10-05 18:12:48.0,71.10185777776982,2022-10-05 18:12:48.0,152700,2022-10-05 18:12:48.0,188104.0,2022-10-05 18:12:48.0,577.3144517549064
2022-10-05 18:12:54.0,0.39012848734450056,2022-10-05 18:12:54.0,74.32,2022-10-05 18:12:54.0,3,2022-10-05 18:12:54.0,71.10653758501823,2022-10-05 18:12:54.0,152820,2022-10-05 18:12:54.0,188496.0,2022-10-05 18:12:54.0,636.3059961144179
2022-10-05 18:13:00.0,0.6494790232197043,2022-10-05 18:13:00.0,73.88,2022-10-05 18:13:00.0,3,2022-10-05 18:13:00.0,71.06851650628573,2022-10-05 18:13:00.0,152940,2022-10-05 18:13:00.0,189061.0,2022-10-05 18:13:00.0,865.1518676881368
2022-10-05 18:13:06.0,0.576810324353674,2022-10-05 18:13:06.0,75.2,2022-10-05 18:13:06.0,3,2022-10-05 18:13:06.0,71.05821193542431,2022-10-05 18:13:06.0,153180,2022-10-05 18:13:06.0,189582.0,2022-10-05 18:13:06.0,980.8357937502454
2022-10-05 18:13:12.0,0.579055995493388,2022-10-05 18:13:12.0,72.48,2022-10-05 18:13:12.0,3,2022-10-05 18:13:12.0,71.04834755051658,2022-10-05 18:13:12.0,153300,2022-10-05 18:13:12.0,189916.0,2022-10-05 18:13:12.0,1103.6480701693354
2022-10-05 18:13:18.0,0.5041962745913967,2022-10-05 18:13:18.0,72.76,2022-10-05 18:13:18.0,3,2022-10-05 18:13:18.0,71.04216635023526,2022-10-05 18:13:18.0,153420,2022-10-05 18:13:18.0,190315.0,2022-10-05 18:13:18.0,1176.4249438026532
2022-10-05 18:13:24.0,0.5675578444612555,2022-10-05 18:13:24.0,73.16,2022-10-05 18:13:24.0,3,2022-10-05 18:13:24.0,71.03453249285265,2022-10-05 18:13:24.0,153540,2022-10-05 18:13:24.0,190679.0,2022-10-05 18:13:24.0,1200.6172931716098
2022-10-05 18:13:30.0,0.703142477537599,2022-10-05 18:13:30.0,74.2,2022-10-05 18:13:30.0,3,2022-10-05 18:13:30.0,70.99670391115906,2022-10-05 18:13:30.0,153660,2022-10-05 18:13:30.0,191302.0,2022-10-05 18:13:30.0,1177.2096210679094
2022-10-05 18:13:36.0,0.6309333116917325,2022-10-05 18:13:36.0,74.88,2022-10-05 18:13:36.0,3,2022-10-05 18:13:36.0,70.98845773969985,2022-10-05 18:13:36.0,154620,2022-10-05 18:13:36.0,191788.0,2022-10-05 18:13:36.0,1149.3875053974539
2022-10-05 18:13:42.0,0.6298958137307387,2022-10-05 18:13:42.0,75.0,2022-10-05 18:13:42.0,3,2022-10-05 18:13:42.0,70.97914510582983,2022-10-05 18:13:42.0,154740,2022-10-05 18:13:42.0,192190.0,2022-10-05 18:13:42.0,1099.5852637854346
2022-10-05 18:13:48.0,0.6293805888022862,2022-10-05 18:13:48.0,75.84,2022-10-05 18:13:48.0,3,2022-10-05 18:13:48.0,70.98361991494454,2022-10-05 18:13:48.0,154860,2022-10-05 18:13:48.0,192575.0,2022-10-05 18:13:48.0,1011.8514406263339
2022-10-05 18:13:54.0,0.6917214283342272,2022-10-05 18:13:54.0,76.67999999999999,2022-10-05 18:13:54.0,3,2022-10-05 18:13:54.0,71.00925558766454,2022-10-05 18:13:54.0,154980,2022-10-05 18:13:54.0,192971.0,2022-10-05 18:13:54.0,878.8819805236183
2022-10-05 18:14:00.0,0.7874111673716861,2022-10-05 18:14:00.0,76.64,2022-10-05 18:14:00.0,3,2022-10-05 18:14:00.0,71.08530474607866,2022-10-05 18:14:00.0,155100,2022-10-05 18:14:00.0,193580.0,2022-10-05 18:14:00.0,671.0920529688218
2022-10-05 18:14:06.0,0.4568349904841782,2022-10-05 18:14:06.0,68.12,2022-10-05 18:14:06.0,3,2022-10-05 18:14:06.0,71.11974439824152,2022-10-05 18:14:06.0,155340,2022-10-05 18:14:06.0,193893.0,2022-10-05 18:14:06.0,590.1108188623691
2022-10-05 18:14:12.0,0.641736137904731,2022-10-05 18:14:12.0,56.760000000000005,2022-10-05 18:14:12.0,3,2022-10-05 18:14:12.0,71.13516144430434,2022-10-05 18:14:12.0,155460,2022-10-05 18:14:12.0,193994.0,2022-10-05 18:14:12.0,539.8964987331278
2022-10-05 18:14:18.0,0.53530313305495,2022-10-05 18:14:18.0,41.599999999999994,2022-10-05 18:14:18.0,3,2022-10-05 18:14:18.0,71.13944929170347,2022-10-05 18:14:18.0,155580,2022-10-05 18:14:18.0,194011.0,2022-10-05 18:14:18.0,497.73142648368423
2022-10-05 18:14:24.0,0.45014523181993316,2022-10-05 18:14:24.0,28.4,2022-10-05 18:14:24.0,3,2022-10-05 18:14:24.0,71.14743946717161,2022-10-05 18:14:24.0,155700,2022-10-05 18:14:24.0,194076.0,2022-10-05 18:14:24.0,472.63522394580923
2022-10-05 18:14:30.0,0.31344182596567777,2022-10-05 18:14:30.0,23.479999999999997,2022-10-05 18:14:30.0,3,2022-10-05 18:14:30.0,71.19168097335239,2022-10-05 18:14:30.0,155820,2022-10-05 18:14:30.0,194405.0,2022-10-05 18:14:30.0,480.02664106216235
2022-10-05 18:14:36.0,0.11470330637775947,2022-10-05 18:14:36.0,35.12,2022-10-05 18:14:36.0,3,2022-10-05 18:14:36.0,71.24119017327938,2022-10-05 18:14:36.0,156900,2022-10-05 18:14:36.0,194872.0,2022-10-05 18:14:36.0,481.8951725735313
2022-10-05 18:14:42.0,0.16580481049860799,2022-10-05 18:14:42.0,52.08,2022-10-05 18:14:42.0,3,2022-10-05 18:14:42.0,71.29874115324868,2022-10-05 18:14:42.0,157080,2022-10-05 18:14:42.0,195313.0,2022-10-05 18:14:42.0,484.9725598384116
2022-10-05 18:14:48.0,0.3410734464114228,2022-10-05 18:14:48.0,65.0634,2022-10-05 18:14:48.0,3,2022-10-05 18:14:48.0,71.30880433613643,2022-10-05 18:14:48.0,157260,2022-10-05 18:14:48.0,195704.0,2022-10-05 18:14:48.0,539.3271877045806
2022-10-05 18:14:54.0,0.39040505405981507,2022-10-05 18:14:54.0,75.92633333333333,2022-10-05 18:14:54.0,4,2022-10-05 18:14:54.0,71.3001973289828,2022-10-05 18:14:54.0,157440,2022-10-05 18:14:54.0,196132.0,2022-10-05 18:14:54.0,613.5944889764412
2022-10-05 18:15:00.0,0.5579743866574438,2022-10-05 18:15:00.0,79.59314666666666,2022-10-05 18:15:00.0,4,2022-10-05 18:15:00.0,71.33198324142815,2022-10-05 18:15:00.0,157560,2022-10-05 18:15:00.0,196727.0,2022-10-05 18:15:00.0,680.4203715350842
2022-10-05 18:15:06.0,0.5598713772402004,2022-10-05 18:15:06.0,79.49383999999999,2022-10-05 18:15:06.0,4,2022-10-05 18:15:06.0,71.34965059288379,2022-10-05 18:15:06.0,157980,2022-10-05 18:15:06.0,197304.0,2022-10-05 18:15:06.0,742.3735032442294
2022-10-05 18:15:12.0,0.5937921449518759,2022-10-05 18:15:12.0,83.090144,2022-10-05 18:15:12.0,4,2022-10-05 18:15:12.0,71.34812153591884,2022-10-05 18:15:12.0,158160,2022-10-05 18:15:12.0,197755.0,2022-10-05 18:15:12.0,782.8173668198193
2022-10-05 18:15:18.0,0.6176042854723547,2022-10-05 18:15:18.0,87.64,2022-10-05 18:15:18.0,4,2022-10-05 18:15:18.0,71.32868175021827,2022-10-05 18:15:18.0,158340,2022-10-05 18:15:18.0,198323.0,2022-10-05 18:15:18.0,835.2341440773856
2022-10-05 18:15:24.0,0.597391717062771,2022-10-05 18:15:24.0,93.84,2022-10-05 18:15:24.0,4,2022-10-05 18:15:24.0,71.34574328240947,2022-10-05 18:15:24.0,158520,2022-10-05 18:15:24.0,198840.0,2022-10-05 18:15:24.0,812.5418565609777
2022-10-05 18:15:30.0,0.672284936727686,2022-10-05 18:15:30.0,91.8,2022-10-05 18:15:30.0,4,2022-10-05 18:15:30.0,71.37190105413858,2022-10-05 18:15:30.0,158880,2022-10-05 18:15:30.0,199467.0,2022-10-05 18:15:30.0,857.0375606349271
2022-10-05 18:15:36.0,0.672284936727686,2022-10-05 18:15:36.0,88.8,2022-10-05 18:15:36.0,4,2022-10-05 18:15:36.0,71.37855839287467,2022-10-05 18:15:36.0,159780,2022-10-05 18:15:36.0,199975.0,2022-10-05 18:15:36.0,859.4144079640371
2022-10-05 18:15:42.0,0.6205775008890748,2022-10-05 18:15:42.0,90.44,2022-10-05 18:15:42.0,4,2022-10-05 18:15:42.0,71.39064675189557,2022-10-05 18:15:42.0,159960,2022-10-05 18:15:42.0,200468.0,2022-10-05 18:15:42.0,840.6214864442143
2022-10-05 18:15:48.0,0.6322576533192209,2022-10-05 18:15:48.0,85.8,2022-10-05 18:15:48.0,4,2022-10-05 18:15:48.0,71.43434706880173,2022-10-05 18:15:48.0,160140,2022-10-05 18:15:48.0,200985.0,2022-10-05 18:15:48.0,777.718906689108
2022-10-05 18:15:54.0,0.6190278131254436,2022-10-05 18:15:54.0,83.24000000000001,2022-10-05 18:15:54.0,4,2022-10-05 18:15:54.0,71.43015613948623,2022-10-05 18:15:54.0,160320,2022-10-05 18:15:54.0,201332.0,2022-10-05 18:15:54.0,735.3921656449959
2022-10-05 18:16:00.0,0.6697609973324097,2022-10-05 18:16:00.0,81.64,2022-10-05 18:16:00.0,4,2022-10-05 18:16:00.0,71.48385282982353,2022-10-05 18:16:00.0,160680,2022-10-05 18:16:00.0,201921.0,2022-10-05 18:16:00.0,684.0388007121356
2022-10-05 18:16:06.0,0.47832708006457686,2022-10-05 18:16:06.0,73.44,2022-10-05 18:16:06.0,4,2022-10-05 18:16:06.0,71.52092364165661,2022-10-05 18:16:06.0,160860,2022-10-05 18:16:06.0,202304.0,2022-10-05 18:16:06.0,627.8442085642683
2022-10-05 18:16:12.0,0.5502095364534664,2022-10-05 18:16:12.0,58.879999999999995,2022-10-05 18:16:12.0,4,2022-10-05 18:16:12.0,71.53914880375402,2022-10-05 18:16:12.0,161040,2022-10-05 18:16:12.0,202457.0,2022-10-05 18:16:12.0,585.1538908565046
2022-10-05 18:16:18.0,0.532455963554189,2022-10-05 18:16:18.0,47.08,2022-10-05 18:16:18.0,3,2022-10-05 18:16:18.0,71.55677841223577,2022-10-05 18:16:18.0,161160,2022-10-05 18:16:18.0,201270.0,2022-10-05 18:16:18.0,526.3332154642835
2022-10-05 18:16:24.0,0.41481789255890983,2022-10-05 18:16:24.0,33.99616122840691,2022-10-05 18:16:24.0,3,2022-10-05 18:16:24.0,71.56047813882218,2022-10-05 18:16:24.0,161280,2022-10-05 18:16:24.0,201295.0,2022-10-05 18:16:24.0,473.7087416504358
2022-10-05 18:16:30.0,0.2058627624224995,2022-10-05 18:16:30.0,22.96,2022-10-05 18:16:30.0,3,2022-10-05 18:16:30.0,71.59471868721094,2022-10-05 18:16:30.0,161520,2022-10-05 18:16:30.0,201563.0,2022-10-05 18:16:30.0,464.0445809862423
2022-10-05 18:16:36.0,0.18640940106411702,2022-10-05 18:16:36.0,30.48,2022-10-05 18:16:36.0,3,2022-10-05 18:16:36.0,71.63604213103967,2022-10-05 18:16:36.0,162360,2022-10-05 18:16:36.0,201980.0,2022-10-05 18:16:36.0,471.28343177441036
2022-10-05 18:16:42.0,0.18355420670665076,2022-10-05 18:16:42.0,44.04,2022-10-05 18:16:42.0,3,2022-10-05 18:16:42.0,71.68277214823323,2022-10-05 18:16:42.0,162480,2022-10-05 18:16:42.0,202371.0,2022-10-05 18:16:42.0,487.4569686559702
2022-10-05 18:16:48.0,0.33820200817470025,2022-10-05 18:16:48.0,59.44633802816901,2022-10-05 18:16:48.0,3,2022-10-05 18:16:48.0,71.71824614213797,2022-10-05 18:16:48.0,162600,2022-10-05 18:16:48.0,202781.0,2022-10-05 18:16:48.0,517.3362616031244
2022-10-05 18:16:54.0,0.3851653405617974,2022-10-05 18:16:54.0,70.91999999999999,2022-10-05 18:16:54.0,3,2022-10-05 18:16:54.0,71.73063946289427,2022-10-05 18:16:54.0,162720,2022-10-05 18:16:54.0,203196.0,2022-10-05 18:16:54.0,564.1422200811647
2022-10-05 18:17:00.0,0.4930255425975483,2022-10-05 18:17:00.0,79.08,2022-10-05 18:17:00.0,3,2022-10-05 18:17:00.0,71.68929549193423,2022-10-05 18:17:00.0,162960,2022-10-05 18:17:00.0,203851.0,2022-10-05 18:17:00.0,719.9355448764787
2022-10-05 18:17:06.0,0.48690462578425475,2022-10-05 18:17:06.0,80.36,2022-10-05 18:17:06.0,3,2022-10-05 18:17:06.0,71.64446414965161,2022-10-05 18:17:06.0,163080,2022-10-05 18:17:06.0,204380.0,2022-10-05 18:17:06.0,830.7132043090604
2022-10-05 18:17:12.0,0.6869550917985806,2022-10-05 18:17:12.0,78.91999999999999,2022-10-05 18:17:12.0,3,2022-10-05 18:17:12.0,71.58575949789949,2022-10-05 18:17:12.0,163200,2022-10-05 18:17:12.0,204754.0,2022-10-05 18:17:12.0,957.2092372484319
2022-10-05 18:17:18.0,0.774015350292428,2022-10-05 18:17:18.0,77.12,2022-10-05 18:17:18.0,3,2022-10-05 18:17:18.0,71.53158469088541,2022-10-05 18:17:18.0,163320,2022-10-05 18:17:18.0,205124.0,2022-10-05 18:17:18.0,1061.3530767301922
2022-10-05 18:17:24.0,0.8410179389788218,2022-10-05 18:17:24.0,76.16999999999999,2022-10-05 18:17:24.0,3,2022-10-05 18:17:24.0,71.51192110902448,2022-10-05 18:17:24.0,163440,2022-10-05 18:17:24.0,205507.0,2022-10-05 18:17:24.0,1193.2059128644737
2022-10-05 18:17:30.0,0.71985605175806,2022-10-05 18:17:30.0,75.12,2022-10-05 18:17:30.0,3,2022-10-05 18:17:30.0,71.48523942408974,2022-10-05 18:17:30.0,163680,2022-10-05 18:17:30.0,206115.0,2022-10-05 18:17:30.0,1201.9081551985312
2022-10-05 18:17:36.0,0.5574974692272379,2022-10-05 18:17:36.0,72.19999999999999,2022-10-05 18:17:36.0,3,2022-10-05 18:17:36.0,71.47983029454078,2022-10-05 18:17:36.0,164520,2022-10-05 18:17:36.0,206559.0,2022-10-05 18:17:36.0,1230.9424919073113
2022-10-05 18:17:42.0,0.8002468424871902,2022-10-05 18:17:42.0,71.03999999999999,2022-10-05 18:17:42.0,3,2022-10-05 18:17:42.0,71.47245928497644,2022-10-05 18:17:42.0,164640,2022-10-05 18:17:42.0,206900.0,2022-10-05 18:17:42.0,1210.5686254599195
2022-10-05 18:17:48.0,0.6639959902643927,2022-10-05 18:17:48.0,69.72,2022-10-05 18:17:48.0,3,2022-10-05 18:17:48.0,71.46458134933535,2022-10-05 18:17:48.0,164760,2022-10-05 18:17:48.0,207250.0,2022-10-05 18:17:48.0,1175.06055572459
2022-10-05 18:17:54.0,0.6078687071776843,2022-10-05 18:17:54.0,69.32,2022-10-05 18:17:54.0,3,2022-10-05 18:17:54.0,71.44448187266967,2022-10-05 18:17:54.0,164880,2022-10-05 18:17:54.0,207740.0,2022-10-05 18:17:54.0,995.6084941528711
2022-10-05 18:18:00.0,0.567413347604083,2022-10-05 18:18:00.0,68.79999999999998,2022-10-05 18:18:00.0,3,2022-10-05 18:18:00.0,71.48061777534184,2022-10-05 18:18:00.0,165120,2022-10-05 18:18:00.0,208173.0,2022-10-05 18:18:00.0,854.0959509592022
2022-10-05 18:18:06.0,0.6303306367135872,2022-10-05 18:18:06.0,67.52000000000001,2022-10-05 18:18:06.0,3,2022-10-05 18:18:06.0,71.52318463484187,2022-10-05 18:18:06.0,165240,2022-10-05 18:18:06.0,208588.0,2022-10-05 18:18:06.0,731.2817156774098
2022-10-05 18:18:12.0,0.6317728341978025,2022-10-05 18:18:12.0,61.44,2022-10-05 18:18:12.0,3,2022-10-05 18:18:12.0,71.54860247828161,2022-10-05 18:18:12.0,165360,2022-10-05 18:18:12.0,208786.0,2022-10-05 18:18:12.0,641.912609090759
2022-10-05 18:18:18.0,0.4790270891683819,2022-10-05 18:18:18.0,50.39999999999999,2022-10-05 18:18:18.0,3,2022-10-05 18:18:18.0,71.56117561289993,2022-10-05 18:18:18.0,165480,2022-10-05 18:18:18.0,208873.0,2022-10-05 18:18:18.0,568.8097012317543
2022-10-05 18:18:24.0,0.5541997628820103,2022-10-05 18:18:24.0,34.28,2022-10-05 18:18:24.0,3,2022-10-05 18:18:24.0,71.57301935697382,2022-10-05 18:18:24.0,165600,2022-10-05 18:18:24.0,208914.0,2022-10-05 18:18:24.0,470.9670061595733
2022-10-05 18:18:30.0,0.324650650814278,2022-10-05 18:18:30.0,24.56,2022-10-05 18:18:30.0,3,2022-10-05 18:18:30.0,71.59098752299154,2022-10-05 18:18:30.0,165900,2022-10-05 18:18:30.0,209102.0,2022-10-05 18:18:30.0,468.1623156032431
2022-10-05 18:18:36.0,0.20007037749996845,2022-10-05 18:18:36.0,26.519999999999996,2022-10-05 18:18:36.0,3,2022-10-05 18:18:36.0,71.6233613580355,2022-10-05 18:18:36.0,166800,2022-10-05 18:18:36.0,209449.0,2022-10-05 18:18:36.0,472.45355280068253
2022-10-05 18:18:42.0,0.15720451630539378,2022-10-05 18:18:42.0,38.959999999999994,2022-10-05 18:18:42.0,3,2022-10-05 18:18:42.0,71.66982935055628,2022-10-05 18:18:42.0,166980,2022-10-05 18:18:42.0,209847.0,2022-10-05 18:18:42.0,473.89503712685826
2022-10-05 18:18:48.0,0.2939015659305567,2022-10-05 18:18:48.0,54.760000000000005,2022-10-05 18:18:48.0,3,2022-10-05 18:18:48.0,71.71432422594518,2022-10-05 18:18:48.0,167160,2022-10-05 18:18:48.0,210257.0,2022-10-05 18:18:48.0,494.57790894706875
2022-10-05 18:18:54.0,0.4084466146443156,2022-10-05 18:18:54.0,68.49076000000001,2022-10-05 18:18:54.0,4,2022-10-05 18:18:54.0,71.71184528927209,2022-10-05 18:18:54.0,167340,2022-10-05 18:18:54.0,210764.0,2022-10-05 18:18:54.0,597.8268735661723
2022-10-05 18:19:00.0,0.42118132940610975,2022-10-05 18:19:00.0,72.28515,2022-10-05 18:19:00.0,4,2022-10-05 18:19:00.0,71.71391838483167,2022-10-05 18:19:00.0,167700,2022-10-05 18:19:00.0,211180.0,2022-10-05 18:19:00.0,685.1259294682515
2022-10-05 18:19:06.0,0.4527253341072167,2022-10-05 18:19:06.0,73.19333466666667,2022-10-05 18:19:06.0,4,2022-10-05 18:19:06.0,71.72251044668198,2022-10-05 18:19:06.0,167880,2022-10-05 18:19:06.0,211703.0,2022-10-05 18:19:06.0,761.0589376102653
