2022-10-29 12:54:42.0,0.45537740009170785,2022-10-29 12:54:42.0,67.6,2022-10-29 12:54:42.0,4,2022-10-29 12:54:42.0,98.02023650094324,2022-10-29 12:54:42.0,266640,2022-10-29 12:54:42.0,183947.0,2022-10-29 12:54:42.0,490.660981489099
2022-10-29 12:54:48.0,0.41545556400760786,2022-10-29 12:54:48.0,66.52,2022-10-29 12:54:48.0,4,2022-10-29 12:54:48.0,98.02172886807588,2022-10-29 12:54:48.0,266820,2022-10-29 12:54:48.0,184267.0,2022-10-29 12:54:48.0,489.79179570743185
2022-10-29 12:54:54.0,0.39002924918475895,2022-10-29 12:54:54.0,68.8,2022-10-29 12:54:54.0,4,2022-10-29 12:54:54.0,98.02376782701427,2022-10-29 12:54:54.0,267000,2022-10-29 12:54:54.0,184823.0,2022-10-29 12:54:54.0,486.3302994737911
2022-10-29 12:55:00.0,0.35795484569490477,2022-10-29 12:55:00.0,64.52,2022-10-29 12:55:00.0,4,2022-10-29 12:55:00.0,98.0257555437265,2022-10-29 12:55:00.0,267180,2022-10-29 12:55:00.0,185147.0,2022-10-29 12:55:00.0,482.57478718473135
2022-10-29 12:55:06.0,0.4400677071154174,2022-10-29 12:55:06.0,63.64,2022-10-29 12:55:06.0,4,2022-10-29 12:55:06.0,98.02714432620658,2022-10-29 12:55:06.0,268260,2022-10-29 12:55:06.0,185446.0,2022-10-29 12:55:06.0,480.6303200790754
2022-10-29 12:55:12.0,0.40710906021750787,2022-10-29 12:55:12.0,63.71999999999999,2022-10-29 12:55:12.0,4,2022-10-29 12:55:12.0,98.02901285988811,2022-10-29 12:55:12.0,268440,2022-10-29 12:55:12.0,185860.0,2022-10-29 12:55:12.0,483.53679479244835
2022-10-29 12:55:18.0,0.3600572700197626,2022-10-29 12:55:18.0,62.31999999999999,2022-10-29 12:55:18.0,4,2022-10-29 12:55:18.0,98.03040900996206,2022-10-29 12:55:18.0,268620,2022-10-29 12:55:18.0,186164.0,2022-10-29 12:55:18.0,482.60491598214253
2022-10-29 12:55:24.0,0.4582783406786232,2022-10-29 12:55:24.0,60.480000000000004,2022-10-29 12:55:24.0,3,2022-10-29 12:55:24.0,98.03234314694514,2022-10-29 12:55:24.0,268740,2022-10-29 12:55:24.0,155121.0,2022-10-29 12:55:24.0,479.79459612563585
2022-10-29 12:55:30.0,0.5258513798217707,2022-10-29 12:55:30.0,60.760000000000005,2022-10-29 12:55:30.0,3,2022-10-29 12:55:30.0,98.03382482839105,2022-10-29 12:55:30.0,268860,2022-10-29 12:55:30.0,155427.0,2022-10-29 12:55:30.0,478.6877965809986
2022-10-29 12:55:36.0,0.5512141977236441,2022-10-29 12:55:36.0,60.39999999999999,2022-10-29 12:55:36.0,3,2022-10-29 12:55:36.0,98.03532329445123,2022-10-29 12:55:36.0,269100,2022-10-29 12:55:36.0,155729.0,2022-10-29 12:55:36.0,477.77263292623337
2022-10-29 12:55:42.0,0.48087860676276084,2022-10-29 12:55:42.0,61.28,2022-10-29 12:55:42.0,3,2022-10-29 12:55:42.0,98.03732062667311,2022-10-29 12:55:42.0,269220,2022-10-29 12:55:42.0,156158.0,2022-10-29 12:55:42.0,476.2606121636204
2022-10-29 12:55:48.0,0.3249151555292976,2022-10-29 12:55:48.0,58.32,2022-10-29 12:55:48.0,3,2022-10-29 12:55:48.0,98.0386650740953,2022-10-29 12:55:48.0,269340,2022-10-29 12:55:48.0,156435.0,2022-10-29 12:55:48.0,479.0808656823056
2022-10-29 12:55:54.0,0.613611510785097,2022-10-29 12:55:54.0,56.64,2022-10-29 12:55:54.0,2,2022-10-29 12:55:54.0,98.04016139763343,2022-10-29 12:55:54.0,269400,2022-10-29 12:55:54.0,120721.0,2022-10-29 12:55:54.0,483.98251482630053
2022-10-29 12:56:00.0,0.5952719224832458,2022-10-29 12:56:00.0,55.239999999999995,2022-10-29 12:56:00.0,2,2022-10-29 12:56:00.0,98.04146755461282,2022-10-29 12:56:00.0,269460,2022-10-29 12:56:00.0,120988.0,2022-10-29 12:56:00.0,480.43656506641736
2022-10-29 12:56:06.0,0.6578062422189648,2022-10-29 12:56:06.0,54.64,2022-10-29 12:56:06.0,2,2022-10-29 12:56:06.0,98.04272151783975,2022-10-29 12:56:06.0,270300,2022-10-29 12:56:06.0,121253.0,2022-10-29 12:56:06.0,482.5296250565062
2022-10-29 12:56:12.0,0.5536713599985807,2022-10-29 12:56:12.0,53.0,2022-10-29 12:56:12.0,2,2022-10-29 12:56:12.0,98.04446619976083,2022-10-29 12:56:12.0,270360,2022-10-29 12:56:12.0,121638.0,2022-10-29 12:56:12.0,482.6323178631762
2022-10-29 12:56:18.0,0.5461197416493578,2022-10-29 12:56:18.0,52.4,2022-10-29 12:56:18.0,2,2022-10-29 12:56:18.0,98.04570025859488,2022-10-29 12:56:18.0,270420,2022-10-29 12:56:18.0,121886.0,2022-10-29 12:56:18.0,480.6200662266273
2022-10-29 12:56:24.0,0.6373804804092598,2022-10-29 12:56:24.0,51.16,2022-10-29 12:56:24.0,2,2022-10-29 12:56:24.0,98.04707677631212,2022-10-29 12:56:24.0,270480,2022-10-29 12:56:24.0,122267.0,2022-10-29 12:56:24.0,483.2654276779138
2022-10-29 12:56:30.0,0.6258258854420209,2022-10-29 12:56:30.0,49.919999999999995,2022-10-29 12:56:30.0,2,2022-10-29 12:56:30.0,98.0482239966435,2022-10-29 12:56:30.0,270540,2022-10-29 12:56:30.0,122501.0,2022-10-29 12:56:30.0,485.36331083439575
2022-10-29 12:56:36.0,0.5300216800158047,2022-10-29 12:56:36.0,49.2,2022-10-29 12:56:36.0,2,2022-10-29 12:56:36.0,98.04942420732824,2022-10-29 12:56:36.0,270660,2022-10-29 12:56:36.0,122748.0,2022-10-29 12:56:36.0,483.65328383858855
2022-10-29 12:56:42.0,0.5905730555435467,2022-10-29 12:56:42.0,48.08,2022-10-29 12:56:42.0,2,2022-10-29 12:56:42.0,98.05098127696775,2022-10-29 12:56:43.0,270720,2022-10-29 12:56:42.0,123088.0,2022-10-29 12:56:43.0,481.91883971532604
2022-10-29 12:56:49.0,0.5815719121497078,2022-10-29 12:56:49.0,47.72,2022-10-29 12:56:49.0,2,2022-10-29 12:56:49.0,98.05216510893042,2022-10-29 12:56:49.0,270780,2022-10-29 12:56:49.0,123334.0,2022-10-29 12:56:49.0,483.0377165372232
2022-10-29 12:56:55.0,0.5742532273703724,2022-10-29 12:56:55.0,46.68,2022-10-29 12:56:55.0,2,2022-10-29 12:56:55.0,98.05336332552702,2022-10-29 12:56:55.0,270840,2022-10-29 12:56:55.0,123668.0,2022-10-29 12:56:55.0,475.2465680909807
2022-10-29 12:57:01.0,0.48919442078796455,2022-10-29 12:57:01.0,46.120000000000005,2022-10-29 12:57:01.0,2,2022-10-29 12:57:01.0,98.05446135668353,2022-10-29 12:57:01.0,270840,2022-10-29 12:57:01.0,123901.0,2022-10-29 12:57:01.0,474.5030591369037
2022-10-29 12:57:07.0,0.4743965982690522,2022-10-29 12:57:07.0,45.36,2022-10-29 12:57:07.0,2,2022-10-29 12:57:07.0,98.05547674241718,2022-10-29 12:57:07.0,271740,2022-10-29 12:57:07.0,124113.0,2022-10-29 12:57:07.0,471.7237117333231
2022-10-29 12:57:13.0,0.4814165700789098,2022-10-29 12:57:13.0,43.68,2022-10-29 12:57:13.0,2,2022-10-29 12:57:13.0,98.0569148922728,2022-10-29 12:57:13.0,271800,2022-10-29 12:57:13.0,124426.0,2022-10-29 12:57:13.0,471.358995116064
2022-10-29 12:57:19.0,0.5170390421275757,2022-10-29 12:57:19.0,42.64,2022-10-29 12:57:19.0,2,2022-10-29 12:57:19.0,98.05790286703306,2022-10-29 12:57:19.0,271860,2022-10-29 12:57:19.0,124624.0,2022-10-29 12:57:19.0,476.72669545127127
2022-10-29 12:57:25.0,0.4593474152827371,2022-10-29 12:57:25.0,40.56,2022-10-29 12:57:25.0,2,2022-10-29 12:57:25.0,98.05887242747187,2022-10-29 12:57:25.0,271920,2022-10-29 12:57:25.0,124915.0,2022-10-29 12:57:25.0,485.1442346761118
2022-10-29 12:57:31.0,0.5021703145545637,2022-10-29 12:57:31.0,39.68,2022-10-29 12:57:31.0,2,2022-10-29 12:57:31.0,98.05980635638595,2022-10-29 12:57:31.0,272040,2022-10-29 12:57:31.0,125105.0,2022-10-29 12:57:31.0,486.79390174723494
2022-10-29 12:57:37.0,0.31369679250119853,2022-10-29 12:57:37.0,39.24,2022-10-29 12:57:37.0,2,2022-10-29 12:57:37.0,98.06071792567779,2022-10-29 12:57:37.0,272100,2022-10-29 12:57:37.0,125293.0,2022-10-29 12:57:37.0,487.7694360408797
2022-10-29 12:57:43.0,0.38372945140107323,2022-10-29 12:57:43.0,37.879999999999995,2022-10-29 12:57:43.0,2,2022-10-29 12:57:43.0,98.06196347499832,2022-10-29 12:57:43.0,272160,2022-10-29 12:57:43.0,125571.0,2022-10-29 12:57:43.0,479.5417033456959
2022-10-29 12:57:49.0,0.45834353647634407,2022-10-29 12:57:49.0,37.959999999999994,2022-10-29 12:57:49.0,2,2022-10-29 12:57:49.0,98.06290430587195,2022-10-29 12:57:49.0,272220,2022-10-29 12:57:49.0,125760.0,2022-10-29 12:57:49.0,472.5765643023824
2022-10-29 12:57:55.0,0.3892170557395822,2022-10-29 12:57:55.0,36.879999999999995,2022-10-29 12:57:55.0,2,2022-10-29 12:57:55.0,98.06378050625352,2022-10-29 12:57:55.0,272280,2022-10-29 12:57:55.0,126027.0,2022-10-29 12:57:55.0,465.255755477778
2022-10-29 12:58:01.0,0.36487431531500475,2022-10-29 12:58:01.0,36.08,2022-10-29 12:58:01.0,2,2022-10-29 12:58:01.0,98.06459747096284,2022-10-29 12:58:01.0,272400,2022-10-29 12:58:01.0,126195.0,2022-10-29 12:58:01.0,465.4362784280645
2022-10-29 12:58:07.0,0.3168843497320396,2022-10-29 12:58:07.0,34.8,2022-10-29 12:58:07.0,2,2022-10-29 12:58:07.0,98.0654030434508,2022-10-29 12:58:07.0,273180,2022-10-29 12:58:07.0,126353.0,2022-10-29 12:58:07.0,466.6367267337108
2022-10-29 12:58:13.0,0.3360296235386602,2022-10-29 12:58:13.0,34.08,2022-10-29 12:58:13.0,2,2022-10-29 12:58:13.0,98.06656314792181,2022-10-29 12:58:13.0,273240,2022-10-29 12:58:13.0,126612.0,2022-10-29 12:58:13.0,472.9478597969632
2022-10-29 12:58:19.0,0.3362776064803108,2022-10-29 12:58:19.0,32.72,2022-10-29 12:58:19.0,2,2022-10-29 12:58:19.0,98.06727690925938,2022-10-29 12:58:19.0,273300,2022-10-29 12:58:19.0,126758.0,2022-10-29 12:58:19.0,473.58138299014075
2022-10-29 12:58:25.0,0.3916620826579258,2022-10-29 12:58:25.0,31.959999999999997,2022-10-29 12:58:25.0,2,2022-10-29 12:58:25.0,98.06801676948317,2022-10-29 12:58:25.0,273360,2022-10-29 12:58:25.0,126994.0,2022-10-29 12:58:25.0,463.3122975653576
2022-10-29 12:58:31.0,0.3875401929400411,2022-10-29 12:58:31.0,31.24,2022-10-29 12:58:31.0,2,2022-10-29 12:58:31.0,98.06872575799585,2022-10-29 12:58:31.0,273480,2022-10-29 12:58:31.0,127134.0,2022-10-29 12:58:31.0,463.91861218560723
2022-10-29 12:58:37.0,0.3601695196439023,2022-10-29 12:58:37.0,30.159999999999997,2022-10-29 12:58:37.0,2,2022-10-29 12:58:37.0,98.069460791083,2022-10-29 12:58:37.0,273540,2022-10-29 12:58:37.0,127277.0,2022-10-29 12:58:37.0,461.6218537010465
2022-10-29 12:58:43.0,0.3468786412429438,2022-10-29 12:58:43.0,28.84,2022-10-29 12:58:43.0,2,2022-10-29 12:58:43.0,98.07037347758724,2022-10-29 12:58:43.0,273600,2022-10-29 12:58:43.0,127479.0,2022-10-29 12:58:43.0,461.60670995617755
2022-10-29 12:58:49.0,0.31370992385306784,2022-10-29 12:58:49.0,28.119999999999997,2022-10-29 12:58:49.0,2,2022-10-29 12:58:49.0,98.07101602155916,2022-10-29 12:58:49.0,273660,2022-10-29 12:58:49.0,127609.0,2022-10-29 12:58:49.0,466.90676133991496
2022-10-29 12:58:55.0,0.28417025317870626,2022-10-29 12:58:55.0,26.520000000000003,2022-10-29 12:58:55.0,2,2022-10-29 12:58:55.0,98.07152179972125,2022-10-29 12:58:55.0,273720,2022-10-29 12:58:55.0,127797.0,2022-10-29 12:58:55.0,470.65972498643293
2022-10-29 12:59:01.0,0.27361537609306624,2022-10-29 12:59:01.0,25.200000000000003,2022-10-29 12:59:01.0,2,2022-10-29 12:59:01.0,98.0720985680599,2022-10-29 12:59:01.0,273840,2022-10-29 12:59:01.0,127907.0,2022-10-29 12:59:01.0,472.8725767623528
2022-10-29 12:59:07.0,0.3023452164672058,2022-10-29 12:59:07.0,24.64,2022-10-29 12:59:07.0,2,2022-10-29 12:59:07.0,98.07273829693924,2022-10-29 12:59:07.0,274620,2022-10-29 12:59:07.0,128027.0,2022-10-29 12:59:07.0,473.39576298050304
2022-10-29 12:59:13.0,0.28625798560108884,2022-10-29 12:59:13.0,22.839999999999996,2022-10-29 12:59:13.0,2,2022-10-29 12:59:13.0,98.0734054439763,2022-10-29 12:59:13.0,274680,2022-10-29 12:59:13.0,128180.0,2022-10-29 12:59:13.0,472.98407118184446
2022-10-29 12:59:19.0,0.201250482441525,2022-10-29 12:59:19.0,22.08,2022-10-29 12:59:19.0,2,2022-10-29 12:59:19.0,98.07396334619808,2022-10-29 12:59:19.0,274740,2022-10-29 12:59:19.0,128285.0,2022-10-29 12:59:19.0,475.51416540436855
2022-10-29 12:59:25.0,0.23809910330824194,2022-10-29 12:59:25.0,21.08,2022-10-29 12:59:25.0,2,2022-10-29 12:59:25.0,98.07431419079711,2022-10-29 12:59:25.0,274800,2022-10-29 12:59:25.0,128434.0,2022-10-29 12:59:25.0,473.80169531017486
2022-10-29 12:59:31.0,0.2594130760428987,2022-10-29 12:59:31.0,20.08,2022-10-29 12:59:31.0,2,2022-10-29 12:59:31.0,98.07481573039706,2022-10-29 12:59:31.0,274920,2022-10-29 12:59:31.0,128529.0,2022-10-29 12:59:31.0,470.247476666027
2022-10-29 12:59:37.0,0.25348468240659167,2022-10-29 12:59:37.0,19.6,2022-10-29 12:59:37.0,2,2022-10-29 12:59:37.0,98.07531250473276,2022-10-29 12:59:37.0,274980,2022-10-29 12:59:37.0,128619.0,2022-10-29 12:59:37.0,467.69898594508595
2022-10-29 12:59:43.0,0.17783800925783405,2022-10-29 12:59:43.0,18.2,2022-10-29 12:59:43.0,2,2022-10-29 12:59:43.0,98.07584680672085,2022-10-29 12:59:43.0,275040,2022-10-29 12:59:43.0,128740.0,2022-10-29 12:59:43.0,459.8707271009341
2022-10-29 12:59:49.0,0.20008496500658673,2022-10-29 12:59:49.0,17.2,2022-10-29 12:59:49.0,2,2022-10-29 12:59:49.0,98.07626091003824,2022-10-29 12:59:49.0,275100,2022-10-29 12:59:49.0,128812.0,2022-10-29 12:59:49.0,469.232913889236
2022-10-29 12:59:55.0,0.19619592631756577,2022-10-29 12:59:55.0,15.96,2022-10-29 12:59:55.0,2,2022-10-29 12:59:55.0,98.07646740318113,2022-10-29 12:59:55.0,275160,2022-10-29 12:59:55.0,128928.0,2022-10-29 12:59:55.0,467.6379916576205
2022-10-29 13:00:01.0,0.18369970196890847,2022-10-29 13:00:01.0,14.84,2022-10-29 13:00:01.0,2,2022-10-29 13:00:01.0,98.07684665415431,2022-10-29 13:00:01.0,275280,2022-10-29 13:00:01.0,128990.0,2022-10-29 13:00:01.0,470.3273621303487
2022-10-29 13:00:07.0,0.1766199190059889,2022-10-29 13:00:07.0,13.959999999999999,2022-10-29 13:00:07.0,2,2022-10-29 13:00:07.0,98.07720626100502,2022-10-29 13:00:07.0,276060,2022-10-29 13:00:07.0,129051.0,2022-10-29 13:00:07.0,478.99442912430607
2022-10-29 13:00:13.0,0.17310990518203428,2022-10-29 13:00:13.0,12.879999999999999,2022-10-29 13:00:13.0,2,2022-10-29 13:00:13.0,98.07756516773264,2022-10-29 13:00:13.0,276120,2022-10-29 13:00:13.0,129134.0,2022-10-29 13:00:13.0,477.82531521603164
2022-10-29 13:00:19.0,0.12119974480995724,2022-10-29 13:00:19.0,11.919999999999998,2022-10-29 13:00:19.0,2,2022-10-29 13:00:19.0,98.07788272890419,2022-10-29 13:00:19.0,276180,2022-10-29 13:00:19.0,129186.0,2022-10-29 13:00:19.0,478.15751055664197
2022-10-29 13:00:25.0,0.1335497955501827,2022-10-29 13:00:25.0,10.44,2022-10-29 13:00:25.0,2,2022-10-29 13:00:25.0,98.07787577429488,2022-10-29 13:00:25.0,276240,2022-10-29 13:00:25.0,129251.0,2022-10-29 13:00:25.0,483.41093280762914
2022-10-29 13:00:31.0,0.10483804417737376,2022-10-29 13:00:31.0,9.719999999999999,2022-10-29 13:00:31.0,2,2022-10-29 13:00:31.0,98.07817595643805,2022-10-29 13:00:31.0,276360,2022-10-29 13:00:31.0,129294.0,2022-10-29 13:00:31.0,480.4989833739558
2022-10-29 13:00:37.0,0.11455414633723403,2022-10-29 13:00:37.0,8.799999999999999,2022-10-29 13:00:37.0,2,2022-10-29 13:00:37.0,98.07841105291847,2022-10-29 13:00:37.0,276420,2022-10-29 13:00:37.0,129327.0,2022-10-29 13:00:37.0,479.01409853387446
2022-10-29 13:00:43.0,0.11455414633723403,2022-10-29 13:00:43.0,7.119999999999999,2022-10-29 13:00:43.0,2,2022-10-29 13:00:43.0,98.0785753979541,2022-10-29 13:00:43.0,276480,2022-10-29 13:00:43.0,129364.0,2022-10-29 13:00:43.0,484.18635406041176
2022-10-29 13:00:49.0,0.08008281756025587,2022-10-29 13:00:49.0,6.36,2022-10-29 13:00:49.0,2,2022-10-29 13:00:49.0,98.07878458836161,2022-10-29 13:00:49.0,276540,2022-10-29 13:00:49.0,129390.0,2022-10-29 13:00:49.0,479.9753827062659
2022-10-29 13:00:55.0,0.0839810614843758,2022-10-29 13:00:55.0,5.4,2022-10-29 13:00:55.0,2,2022-10-29 13:00:55.0,98.07866462208065,2022-10-29 13:00:55.0,276600,2022-10-29 13:00:55.0,129429.0,2022-10-29 13:00:55.0,482.4273278667803
2022-10-29 13:01:01.0,0.0647708154329962,2022-10-29 13:01:01.0,4.6,2022-10-29 13:01:01.0,2,2022-10-29 13:01:01.0,98.0788217305457,2022-10-29 13:01:01.0,276720,2022-10-29 13:01:01.0,129442.0,2022-10-29 13:01:01.0,478.474115513027
2022-10-29 13:01:07.0,0.10919646357974933,2022-10-29 13:01:07.0,3.52,2022-10-29 13:01:07.0,1,2022-10-29 13:01:07.0,98.0789591110983,2022-10-29 13:01:07.0,277440,2022-10-29 13:01:07.0,129452.0,2022-10-29 13:01:07.0,476.73361896692467
2022-10-29 13:01:13.0,0.0714375397679118,2022-10-29 13:01:13.0,2.64,2022-10-29 13:01:13.0,1,2022-10-29 13:01:13.0,98.07901738373582,2022-10-29 13:01:13.0,277440,2022-10-29 13:01:13.0,98396.0,2022-10-29 13:01:13.0,476.49229075392697
2022-10-29 13:01:19.0,0.06444843134078389,2022-10-29 13:01:19.0,1.8399999999999999,2022-10-29 13:01:19.0,1,2022-10-29 13:01:19.0,98.07909485093028,2022-10-29 13:01:19.0,277440,2022-10-29 13:01:19.0,98396.0,2022-10-29 13:01:19.0,456.07033950030507
2022-10-29 13:01:25.0,0.04178199850299719,2022-10-29 13:01:25.0,0.56,2022-10-29 13:01:25.0,1,2022-10-29 13:01:25.0,98.07878733081934,2022-10-29 13:01:25.0,277440,2022-10-29 13:01:25.0,98396.0,2022-10-29 13:01:25.0,439.57789493385155
2022-10-29 13:01:31.0,0.04178199850299719,2022-10-29 13:01:31.0,0.16,2022-10-29 13:01:31.0,1,2022-10-29 13:01:31.0,98.07886489443183,2022-10-29 13:01:31.0,277440,2022-10-29 13:01:31.0,98396.0,2022-10-29 13:01:31.0,488.001196400728
2022-10-29 13:01:37.0,0.0019281074639566037,2022-10-29 13:01:37.0,0.0,2022-10-29 13:01:37.0,1,2022-10-29 13:01:37.0,98.07894245149778,2022-10-29 13:01:37.0,277440,2022-10-29 13:01:37.0,98396.0,2022-10-29 13:01:37.0,NaN
2022-10-29 13:01:43.0,0.0023572756964469546,2022-10-29 13:01:43.0,0.0,2022-10-29 13:01:43.0,1,2022-10-29 13:01:43.0,98.07902000201803,2022-10-29 13:01:43.0,277440,2022-10-29 13:01:43.0,98396.0,2022-10-29 13:01:43.0,NaN
2022-10-29 13:01:49.0,0.0020158631331109547,2022-10-29 13:01:49.0,0.0,2022-10-29 13:01:49.0,1,2022-10-29 13:01:49.0,98.07909777699845,2022-10-29 13:01:49.0,277440,2022-10-29 13:01:49.0,98396.0,2022-10-29 13:01:49.0,NaN
2022-10-29 13:01:55.0,0.0015318398035957994,2022-10-29 13:01:55.0,0.0,2022-10-29 13:01:55.0,1,2022-10-29 13:01:55.0,98.07879018083952,2022-10-29 13:01:55.0,277440,2022-10-29 13:01:55.0,98396.0,2022-10-29 13:01:55.0,NaN
2022-10-29 13:02:01.0,0.00116171326616253,2022-10-29 13:02:01.0,0.0,2022-10-29 13:02:01.0,1,2022-10-29 13:02:01.0,98.07886774421146,2022-10-29 13:02:01.0,277440,2022-10-29 13:02:01.0,98396.0,2022-10-29 13:02:01.0,NaN
2022-10-29 13:02:07.0,0.0015304242513249704,2022-10-29 13:02:07.0,0.0,2022-10-29 13:02:07.0,1,2022-10-29 13:02:07.0,98.07894313299805,2022-10-29 13:02:07.0,278160,2022-10-29 13:02:07.0,98396.0,2022-10-29 13:02:07.0,NaN
2022-10-29 13:02:13.0,0.0015304242513249704,2022-10-29 13:02:13.0,0.0,2022-10-29 13:02:13.0,1,2022-10-29 13:02:13.0,98.07901991411175,2022-10-29 13:02:13.0,278160,2022-10-29 13:02:13.0,98396.0,2022-10-29 13:02:13.0,NaN
2022-10-29 13:02:19.0,0.00151963478574973,2022-10-29 13:02:19.0,0.0,2022-10-29 13:02:19.0,1,2022-10-29 13:02:19.0,98.07909658603367,2022-10-29 13:02:19.0,278160,2022-10-29 13:02:19.0,98396.0,2022-10-29 13:02:19.0,NaN
2022-10-29 13:02:25.0,0.00151963478574973,2022-10-29 13:02:25.0,0.0,2022-10-29 13:02:25.0,1,2022-10-29 13:02:25.0,98.07879275407262,2022-10-29 13:02:25.0,278160,2022-10-29 13:02:25.0,98396.0,2022-10-29 13:02:25.0,NaN
2022-10-29 13:02:31.0,5.975288888900347E-4,2022-10-29 13:02:31.0,0.0,2022-10-29 13:02:31.0,1,2022-10-29 13:02:31.0,98.07886967341464,2022-10-29 13:02:31.0,278160,2022-10-29 13:02:31.0,98396.0,2022-10-29 13:02:31.0,NaN
2022-10-29 13:02:37.0,0.001227909822864457,2022-10-29 13:02:37.0,0.0,2022-10-29 13:02:37.0,1,2022-10-29 13:02:37.0,98.07894635787375,2022-10-29 13:02:37.0,278160,2022-10-29 13:02:37.0,98396.0,2022-10-29 13:02:37.0,NaN
2022-10-29 13:02:43.0,0.001227909822864457,2022-10-29 13:02:43.0,0.0,2022-10-29 13:02:43.0,1,2022-10-29 13:02:43.0,98.0790230359336,2022-10-29 13:02:43.0,278160,2022-10-29 13:02:43.0,98396.0,2022-10-29 13:02:43.0,NaN
2022-10-29 13:02:49.0,0.001251188726107143,2022-10-29 13:02:49.0,0.0,2022-10-29 13:02:49.0,1,2022-10-29 13:02:49.0,98.07909963145951,2022-10-29 13:02:49.0,278160,2022-10-29 13:02:49.0,98396.0,2022-10-29 13:02:49.0,NaN
2022-10-29 13:02:55.0,0.001397630716588929,2022-10-29 13:02:55.0,0.0,2022-10-29 13:02:55.0,1,2022-10-29 13:02:55.0,98.07879549586278,2022-10-29 13:02:55.0,278160,2022-10-29 13:02:55.0,98396.0,2022-10-29 13:02:55.0,NaN
2022-10-29 13:03:01.0,0.0015934060721211998,2022-10-29 13:03:01.0,0.0,2022-10-29 13:03:01.0,1,2022-10-29 13:03:01.0,98.07887233882096,2022-10-29 13:03:01.0,278160,2022-10-29 13:03:01.0,98396.0,2022-10-29 13:03:01.0,NaN
2022-10-29 13:03:07.0,0.001479991634129143,2022-10-29 13:03:07.0,0.0,2022-10-29 13:03:07.0,1,2022-10-29 13:03:07.0,98.07894669043937,2022-10-29 13:03:07.0,278880,2022-10-29 13:03:07.0,98396.0,2022-10-29 13:03:07.0,NaN
2022-10-29 13:03:13.0,0.001479991634129143,2022-10-29 13:03:13.0,0.0,2022-10-29 13:03:13.0,1,2022-10-29 13:03:13.0,98.07902231290313,2022-10-29 13:03:13.0,278880,2022-10-29 13:03:13.0,98396.0,2022-10-29 13:03:13.0,NaN
2022-10-29 13:03:19.0,0.0012779228630039202,2022-10-29 13:03:19.0,0.0,2022-10-29 13:03:19.0,1,2022-10-29 13:03:19.0,98.07909805667357,2022-10-29 13:03:19.0,278880,2022-10-29 13:03:19.0,98396.0,2022-10-29 13:03:19.0,NaN
2022-10-29 13:03:25.0,0.0010410030637744547,2022-10-29 13:03:25.0,0.0,2022-10-29 13:03:25.0,1,2022-10-29 13:03:25.0,98.0787973035312,2022-10-29 13:03:25.0,278880,2022-10-29 13:03:25.0,98396.0,2022-10-29 13:03:25.0,NaN
2022-10-29 13:03:31.0,5.672622222239928E-4,2022-10-29 13:03:31.0,0.0,2022-10-29 13:03:31.0,1,2022-10-29 13:03:31.0,98.07887314115861,2022-10-29 13:03:31.0,278880,2022-10-29 13:03:31.0,98396.0,2022-10-29 13:03:31.0,NaN
2022-10-29 13:03:37.0,0.0018785498385660204,2022-10-29 13:03:37.0,0.0,2022-10-29 13:03:37.0,1,2022-10-29 13:03:37.0,98.0789488972264,2022-10-29 13:03:37.0,278880,2022-10-29 13:03:37.0,98396.0,2022-10-29 13:03:37.0,NaN
2022-10-29 13:03:43.0,0.0018785498385660204,2022-10-29 13:03:43.0,0.0,2022-10-29 13:03:43.0,1,2022-10-29 13:03:43.0,98.07902479763881,2022-10-29 13:03:43.0,278880,2022-10-29 13:03:43.0,98396.0,2022-10-29 13:03:43.0,NaN
2022-10-29 13:03:49.0,0.0025468039727594796,2022-10-29 13:03:49.0,0.0,2022-10-29 13:03:49.0,1,2022-10-29 13:03:49.0,98.07910046591569,2022-10-29 13:03:49.0,278880,2022-10-29 13:03:49.0,98396.0,2022-10-29 13:03:49.0,NaN
2022-10-29 13:03:55.0,0.0025468039727594796,2022-10-29 13:03:55.0,0.0,2022-10-29 13:03:55.0,1,2022-10-29 13:03:55.0,98.07879978887539,2022-10-29 13:03:55.0,278880,2022-10-29 13:03:55.0,98396.0,2022-10-29 13:03:55.0,NaN
2022-10-29 13:04:01.0,0.0020810868457283864,2022-10-29 13:04:01.0,0.0,2022-10-29 13:04:01.0,1,2022-10-29 13:04:01.0,98.0788756262977,2022-10-29 13:04:01.0,278880,2022-10-29 13:04:01.0,98396.0,2022-10-29 13:04:01.0,NaN
2022-10-29 13:04:07.0,0.0021794870885444226,2022-10-29 13:04:07.0,0.0,2022-10-29 13:04:07.0,1,2022-10-29 13:04:07.0,98.07894912596224,2022-10-29 13:04:07.0,279600,2022-10-29 13:04:07.0,98396.0,2022-10-29 13:04:07.0,NaN
2022-10-29 13:04:13.0,0.0017374871069876137,2022-10-29 13:04:13.0,0.0,2022-10-29 13:04:13.0,1,2022-10-29 13:04:13.0,98.07902398871845,2022-10-29 13:04:13.0,279600,2022-10-29 13:04:13.0,98396.0,2022-10-29 13:04:13.0,NaN
2022-10-29 13:04:19.0,0.0013659857971758508,2022-10-29 13:04:19.0,0.0,2022-10-29 13:04:19.0,1,2022-10-29 13:04:19.0,98.07909882481343,2022-10-29 13:04:19.0,279600,2022-10-29 13:04:19.0,98396.0,2022-10-29 13:04:19.0,NaN
