2021-06-05 21:45:17.0,17.333333333333336
2021-06-05 21:45:20.0,17.333333333333336
2021-06-05 21:45:23.0,17.333333333333336
2021-06-05 21:45:26.0,17.333333333333336
2021-06-05 21:45:29.0,17.333333333333336
2021-06-05 21:45:32.0,19.33333333333333
2021-06-05 21:45:35.0,19.333333333333332
2021-06-05 21:45:38.0,19.333333333333332
2021-06-05 21:45:41.0,19.333333333333332
2021-06-05 21:45:44.0,19.333333333333332
2021-06-05 21:45:47.0,17.333333333333336
2021-06-05 21:45:50.0,17.333333333333336
2021-06-05 21:45:53.0,17.333333333333336
2021-06-05 21:45:56.0,17.333333333333336
2021-06-05 21:45:59.0,17.333333333333336
2021-06-05 21:46:02.0,18.933333333333334
2021-06-05 21:46:05.0,18.933333333333334
2021-06-05 21:46:08.0,18.933333333333334
2021-06-05 21:46:11.0,20.482957777777777
2021-06-05 21:46:14.0,20.770484444444445
2021-06-05 21:46:17.0,11.658680000000002
2021-06-05 21:46:20.0,14.144379999999998
2021-06-05 21:46:23.0,14.706620000000001
2021-06-05 21:46:26.0,14.533333333333335
2021-06-05 21:46:29.0,14.533333333333331
2021-06-05 21:46:32.0,6.666666666666667
2021-06-05 21:46:35.0,4.133333333333333
2021-06-05 21:46:38.0,4.133333333333333
2021-06-05 21:46:41.0,1.8666666666666665
2021-06-05 21:46:44.0,1.8666666666666665
2021-06-05 21:46:47.0,0.2
2021-06-05 21:46:50.0,0.0
2021-06-05 21:46:53.0,0.0
2021-06-05 21:46:56.0,0.0
2021-06-05 21:46:59.0,0.0
2021-06-05 21:47:02.0,1.6
2021-06-05 21:47:05.0,2.8666666666666667
2021-06-05 21:47:08.0,2.8666666666666667
2021-06-05 21:47:11.0,7.066666666666666
2021-06-05 21:47:14.0,7.066666666666666
2021-06-05 21:47:17.0,18.333333333333332
2021-06-05 21:47:20.0,23.741457777777775
2021-06-05 21:47:23.0,24.333333333333332
2021-06-05 21:47:26.0,27.0
2021-06-05 21:47:29.0,27.0
2021-06-05 21:47:32.0,29.266666666666666
2021-06-05 21:47:35.0,29.06666666666667
2021-06-05 21:47:38.0,29.066666666666666
2021-06-05 21:47:41.0,29.866666666666667
2021-06-05 21:47:44.0,29.866666666666667
2021-06-05 21:47:47.0,30.133333333333333
2021-06-05 21:47:50.0,30.733333333333334
2021-06-05 21:47:53.0,30.733333333333334
2021-06-05 21:47:56.0,30.46666666666667
2021-06-05 21:47:59.0,30.46666666666667
2021-06-05 21:48:02.0,29.866666666666667
2021-06-05 21:48:05.0,29.06666666666667
2021-06-05 21:48:08.0,29.06666666666667
2021-06-05 21:48:12.0,31.0
2021-06-05 21:48:15.0,31.0
2021-06-05 21:48:18.0,30.200000000000003
2021-06-05 21:48:21.0,28.133333333333333
2021-06-05 21:48:24.0,28.133333333333333
2021-06-05 21:48:27.0,22.933333333333334
2021-06-05 21:48:30.0,22.933333333333334
2021-06-05 21:48:33.0,11.533333333333333
2021-06-05 21:48:36.0,7.133333333333334
2021-06-05 21:48:39.0,7.133333333333334
2021-06-05 21:48:42.0,3.0
2021-06-05 21:48:45.0,1.1333333333333333
2021-06-05 21:48:48.0,0.4
2021-06-05 21:48:51.0,0.0
2021-06-05 21:48:54.0,0.0
2021-06-05 21:48:57.0,0.0
2021-06-05 21:49:00.0,0.0
2021-06-05 21:49:03.0,0.2
2021-06-05 21:49:06.0,0.7333333333333334
2021-06-05 21:49:09.0,0.7333333333333334
2021-06-05 21:49:12.0,1.4
2021-06-05 21:49:15.0,3.6726177777777775
2021-06-05 21:49:18.0,5.447106666666667
2021-06-05 21:49:21.0,7.287973333333333
2021-06-05 21:49:24.0,8.46952888888889
2021-06-05 21:49:27.0,10.817813333333334
2021-06-05 21:49:30.0,13.034844444444444
2021-06-05 21:49:33.0,14.703511111111112
2021-06-05 21:49:36.0,16.170128888888886
2021-06-05 21:49:39.0,17.12212
2021-06-05 21:49:42.0,16.83021777777778
2021-06-05 21:49:45.0,19.93333333333333
2021-06-05 21:49:48.0,24.73333333333333
2021-06-05 21:49:51.0,21.4
2021-06-05 21:49:54.0,18.333333333333332
2021-06-05 21:49:57.0,16.266666666666666
2021-06-05 21:50:00.0,17.866666666666667
2021-06-05 21:50:03.0,19.733333333333334
2021-06-05 21:50:06.0,19.6
2021-06-05 21:50:09.0,19.6
2021-06-05 21:50:12.0,19.6
2021-06-05 21:50:15.0,15.066666666666665
2021-06-05 21:50:18.0,11.466666666666667
2021-06-05 21:50:21.0,11.466666666666667
2021-06-05 21:50:24.0,11.466666666666667
2021-06-05 21:50:27.0,11.466666666666667
2021-06-05 21:50:30.0,7.2666666666666675
2021-06-05 21:50:33.0,2.1333333333333333
2021-06-05 21:50:36.0,2.1333333333333333
2021-06-05 21:50:39.0,2.1333333333333333
2021-06-05 21:50:42.0,2.1333333333333333
2021-06-05 21:50:45.0,1.0
2021-06-05 21:50:48.0,0.0
2021-06-05 21:50:51.0,0.0
2021-06-05 21:50:54.0,0.0
2021-06-05 21:50:57.0,0.0
2021-06-05 21:51:00.0,0.5333333333333333
2021-06-05 21:51:03.0,1.1333333333333333
2021-06-05 21:51:06.0,1.1333333333333333
2021-06-05 21:51:09.0,2.4645777777777775
2021-06-05 21:51:12.0,2.6987666666666668
2021-06-05 21:51:15.0,7.866366666666666
2021-06-05 21:51:18.0,13.967066666666668
2021-06-05 21:51:21.0,14.201955555555555
2021-06-05 21:51:24.0,17.988746666666668
2021-06-05 21:51:27.0,18.844355555555556
2021-06-05 21:51:30.0,22.300248888888888
2021-06-05 21:51:33.0,26.933333333333337
2021-06-05 21:51:36.0,26.93333333333333
2021-06-05 21:51:39.0,27.53333333333333
2021-06-05 21:51:42.0,27.53333333333333
2021-06-05 21:51:45.0,28.133333333333333
2021-06-05 21:51:48.0,27.666666666666664
2021-06-05 21:51:51.0,27.666666666666664
2021-06-05 21:51:54.0,18.53333333333333
2021-06-05 21:51:57.0,18.53333333333333
2021-06-05 21:52:00.0,20.866666666666667
2021-06-05 21:52:03.0,21.93333333333333
2021-06-05 21:52:06.0,21.933333333333334
2021-06-05 21:52:09.0,21.933333333333334
2021-06-05 21:52:12.0,21.933333333333334
2021-06-05 21:52:16.0,22.0
2021-06-05 21:52:19.0,21.0
2021-06-05 21:52:22.0,21.0
2021-06-05 21:52:25.0,21.0
2021-06-05 21:52:28.0,21.0
2021-06-05 21:52:31.0,12.266666666666667
2021-06-05 21:52:34.0,3.7333333333333334
2021-06-05 21:52:37.0,3.7333333333333334
2021-06-05 21:52:40.0,3.7333333333333334
2021-06-05 21:52:43.0,3.7333333333333334
2021-06-05 21:52:46.0,1.4
2021-06-05 21:52:49.0,0.0
2021-06-05 21:52:52.0,0.0
2021-06-05 21:52:55.0,0.0
2021-06-05 21:52:58.0,0.0
2021-06-05 21:53:01.0,1.0
2021-06-05 21:53:04.0,2.2
2021-06-05 21:53:07.0,2.2
2021-06-05 21:53:10.0,2.2
2021-06-05 21:53:13.0,2.2
2021-06-05 21:53:16.0,11.226546666666668
2021-06-05 21:53:19.0,18.135853333333333
2021-06-05 21:53:22.0,18.57702666666667
2021-06-05 21:53:25.0,19.018493333333332
2021-06-05 21:53:28.0,19.460986666666667
2021-06-05 21:53:31.0,24.20616888888889
2021-06-05 21:53:34.0,26.648888888888887
2021-06-05 21:53:37.0,27.55888
2021-06-05 21:53:40.0,27.999999999999996
2021-06-05 21:53:43.0,27.999999999999996
2021-06-05 21:53:46.0,24.53333333333333
2021-06-05 21:53:49.0,23.266666666666666
2021-06-05 21:53:52.0,23.266666666666666
2021-06-05 21:53:55.0,23.266666666666666
2021-06-05 21:53:58.0,23.266666666666666
2021-06-05 21:54:01.0,23.333333333333332
2021-06-05 21:54:04.0,23.4
2021-06-05 21:54:07.0,23.4
2021-06-05 21:54:10.0,23.4
2021-06-05 21:54:13.0,23.4
2021-06-05 21:54:16.0,23.8
2021-06-05 21:54:19.0,23.53333333333333
2021-06-05 21:54:22.0,23.53333333333333
2021-06-05 21:54:25.0,23.53333333333333
2021-06-05 21:54:28.0,23.53333333333333
2021-06-05 21:54:31.0,10.6
2021-06-05 21:54:34.0,4.466666666666667
2021-06-05 21:54:37.0,4.466666666666667
2021-06-05 21:54:40.0,4.466666666666667
2021-06-05 21:54:43.0,4.466666666666667
2021-06-05 21:54:46.0,1.6
2021-06-05 21:54:49.0,0.0
2021-06-05 21:54:52.0,0.0
2021-06-05 21:54:55.0,0.0
2021-06-05 21:54:58.0,0.0
2021-06-05 21:55:01.0,0.0
2021-06-05 21:55:04.0,0.0
2021-06-05 21:55:07.0,0.0
2021-06-05 21:55:10.0,0.0
2021-06-05 21:55:13.0,0.0
2021-06-05 21:55:16.0,0.0
2021-06-05 21:55:19.0,0.0
2021-06-05 21:55:22.0,0.0
2021-06-05 21:55:25.0,0.0
2021-06-05 21:55:28.0,0.0
2021-06-05 21:55:31.0,0.0
2021-06-05 21:55:34.0,0.0
2021-06-05 21:55:37.0,0.0
2021-06-05 21:55:40.0,0.0
2021-06-05 21:55:43.0,0.0
2021-06-05 21:55:46.0,0.0
2021-06-05 21:55:49.0,0.0
2021-06-05 21:55:52.0,0.0
2021-06-05 21:55:55.0,0.0
2021-06-05 21:55:58.0,0.0
2021-06-05 21:56:01.0,0.0
2021-06-05 21:56:04.0,0.0
2021-06-05 21:56:07.0,0.0
2021-06-05 21:56:10.0,0.0
2021-06-05 21:56:13.0,0.0
2021-06-05 21:56:17.0,0.0
2021-06-05 21:56:20.0,0.0
