2021-06-06 21:04:07.0,8
2021-06-06 21:04:10.0,8
2021-06-06 21:04:13.0,8
2021-06-06 21:04:16.0,8
2021-06-06 21:04:19.0,8
2021-06-06 21:04:22.0,8
2021-06-06 21:04:25.0,8
2021-06-06 21:04:28.0,8
2021-06-06 21:04:31.0,8
2021-06-06 21:04:34.0,8
2021-06-06 21:04:37.0,8
2021-06-06 21:04:40.0,8
2021-06-06 21:04:43.0,8
2021-06-06 21:04:46.0,8
2021-06-06 21:04:49.0,8
2021-06-06 21:04:52.0,8
2021-06-06 21:04:55.0,8
2021-06-06 21:04:58.0,8
2021-06-06 21:05:01.0,8
2021-06-06 21:05:04.0,8
2021-06-06 21:05:07.0,8
2021-06-06 21:05:10.0,8
2021-06-06 21:05:13.0,8
2021-06-06 21:05:16.0,8
2021-06-06 21:05:19.0,8
2021-06-06 21:05:22.0,8
2021-06-06 21:05:25.0,8
2021-06-06 21:05:28.0,8
2021-06-06 21:05:31.0,8
2021-06-06 21:05:34.0,8
2021-06-06 21:05:37.0,8
2021-06-06 21:05:40.0,8
2021-06-06 21:05:43.0,8
2021-06-06 21:05:46.0,8
2021-06-06 21:05:49.0,8
2021-06-06 21:05:52.0,8
2021-06-06 21:05:55.0,8
2021-06-06 21:05:58.0,8
2021-06-06 21:06:01.0,8
2021-06-06 21:06:04.0,8
2021-06-06 21:06:07.0,8
2021-06-06 21:06:10.0,8
2021-06-06 21:06:13.0,8
2021-06-06 21:06:16.0,8
2021-06-06 21:06:19.0,8
2021-06-06 21:06:22.0,8
2021-06-06 21:06:25.0,8
2021-06-06 21:06:28.0,8
2021-06-06 21:06:31.0,8
2021-06-06 21:06:34.0,8
2021-06-06 21:06:37.0,8
2021-06-06 21:06:40.0,8
2021-06-06 21:06:43.0,8
2021-06-06 21:06:46.0,8
2021-06-06 21:06:49.0,8
2021-06-06 21:06:52.0,8
2021-06-06 21:06:55.0,8
2021-06-06 21:06:58.0,8
2021-06-06 21:07:02.0,8
2021-06-06 21:07:05.0,8
2021-06-06 21:07:08.0,8
2021-06-06 21:07:11.0,8
2021-06-06 21:07:14.0,8
2021-06-06 21:07:17.0,8
2021-06-06 21:07:20.0,8
2021-06-06 21:07:23.0,8
2021-06-06 21:07:26.0,8
2021-06-06 21:07:29.0,8
2021-06-06 21:07:32.0,8
2021-06-06 21:07:35.0,8
2021-06-06 21:07:38.0,8
2021-06-06 21:07:41.0,8
2021-06-06 21:07:44.0,8
2021-06-06 21:07:47.0,8
2021-06-06 21:07:50.0,8
2021-06-06 21:07:53.0,8
2021-06-06 21:07:56.0,8
2021-06-06 21:07:59.0,8
2021-06-06 21:08:02.0,8
2021-06-06 21:08:05.0,8
2021-06-06 21:08:08.0,8
2021-06-06 21:08:11.0,8
2021-06-06 21:08:14.0,8
2021-06-06 21:08:17.0,8
2021-06-06 21:08:20.0,8
2021-06-06 21:08:23.0,8
2021-06-06 21:08:26.0,8
2021-06-06 21:08:29.0,8
2021-06-06 21:08:32.0,8
2021-06-06 21:08:35.0,8
2021-06-06 21:08:38.0,8
2021-06-06 21:08:41.0,8
2021-06-06 21:08:44.0,8
2021-06-06 21:08:47.0,8
2021-06-06 21:08:50.0,8
2021-06-06 21:08:53.0,8
2021-06-06 21:08:56.0,8
2021-06-06 21:08:59.0,8
2021-06-06 21:09:02.0,8
2021-06-06 21:09:05.0,8
2021-06-06 21:09:08.0,8
2021-06-06 21:09:11.0,8
2021-06-06 21:09:14.0,8
2021-06-06 21:09:17.0,8
2021-06-06 21:09:20.0,8
2021-06-06 21:09:23.0,8
2021-06-06 21:09:26.0,8
2021-06-06 21:09:29.0,8
2021-06-06 21:09:32.0,8
2021-06-06 21:09:35.0,8
2021-06-06 21:09:38.0,8
2021-06-06 21:09:41.0,8
2021-06-06 21:09:44.0,8
2021-06-06 21:09:47.0,8
2021-06-06 21:09:50.0,8
2021-06-06 21:09:53.0,8
2021-06-06 21:09:56.0,8
2021-06-06 21:09:59.0,8
2021-06-06 21:10:02.0,8
2021-06-06 21:10:05.0,8
2021-06-06 21:10:08.0,8
2021-06-06 21:10:11.0,8
2021-06-06 21:10:14.0,8
2021-06-06 21:10:17.0,8
2021-06-06 21:10:20.0,8
2021-06-06 21:10:23.0,8
2021-06-06 21:10:26.0,8
2021-06-06 21:10:29.0,8
2021-06-06 21:10:32.0,8
2021-06-06 21:10:35.0,8
2021-06-06 21:10:38.0,8
2021-06-06 21:10:41.0,8
2021-06-06 21:10:44.0,8
2021-06-06 21:10:47.0,8
2021-06-06 21:10:50.0,8
2021-06-06 21:10:54.0,8
2021-06-06 21:10:57.0,8
2021-06-06 21:11:00.0,8
2021-06-06 21:11:03.0,8
2021-06-06 21:11:06.0,8
2021-06-06 21:11:09.0,8
2021-06-06 21:11:12.0,8
2021-06-06 21:11:15.0,8
2021-06-06 21:11:18.0,8
2021-06-06 21:11:21.0,8
2021-06-06 21:11:24.0,8
2021-06-06 21:11:27.0,8
2021-06-06 21:11:30.0,8
2021-06-06 21:11:33.0,8
2021-06-06 21:11:36.0,8
2021-06-06 21:11:39.0,8
2021-06-06 21:11:42.0,8
2021-06-06 21:11:45.0,8
2021-06-06 21:11:48.0,8
2021-06-06 21:11:51.0,8
2021-06-06 21:11:54.0,8
2021-06-06 21:11:57.0,8
2021-06-06 21:12:00.0,8
2021-06-06 21:12:03.0,8
2021-06-06 21:12:06.0,8
2021-06-06 21:12:09.0,8
2021-06-06 21:12:12.0,8
2021-06-06 21:12:15.0,8
2021-06-06 21:12:18.0,8
2021-06-06 21:12:21.0,8
2021-06-06 21:12:24.0,8
2021-06-06 21:12:27.0,8
2021-06-06 21:12:30.0,8
2021-06-06 21:12:33.0,8
2021-06-06 21:12:36.0,8
2021-06-06 21:12:39.0,8
2021-06-06 21:12:42.0,8
2021-06-06 21:12:45.0,8
2021-06-06 21:12:48.0,8
2021-06-06 21:12:51.0,8
2021-06-06 21:12:54.0,8
2021-06-06 21:12:57.0,8
2021-06-06 21:13:00.0,8
2021-06-06 21:13:03.0,8
2021-06-06 21:13:06.0,8
2021-06-06 21:13:09.0,8
2021-06-06 21:13:12.0,8
2021-06-06 21:13:15.0,8
2021-06-06 21:13:18.0,8
2021-06-06 21:13:21.0,8
2021-06-06 21:13:24.0,8
2021-06-06 21:13:27.0,8
2021-06-06 21:13:30.0,8
2021-06-06 21:13:33.0,8
2021-06-06 21:13:36.0,8
2021-06-06 21:13:39.0,8
2021-06-06 21:13:42.0,8
2021-06-06 21:13:45.0,8
2021-06-06 21:13:48.0,8
2021-06-06 21:13:51.0,8
2021-06-06 21:13:54.0,8
2021-06-06 21:13:57.0,8
2021-06-06 21:14:00.0,8
2021-06-06 21:14:03.0,8
2021-06-06 21:14:06.0,8
2021-06-06 21:14:09.0,8
2021-06-06 21:14:12.0,7
2021-06-06 21:14:15.0,7
2021-06-06 21:14:18.0,7
2021-06-06 21:14:21.0,7
2021-06-06 21:14:24.0,7
2021-06-06 21:14:27.0,7
2021-06-06 21:14:30.0,7
2021-06-06 21:14:33.0,7
2021-06-06 21:14:36.0,7
2021-06-06 21:14:39.0,7
2021-06-06 21:14:42.0,7
2021-06-06 21:14:45.0,7
