2022-10-29 20:13:22.0,0.5789890416243008,2022-10-29 20:13:22.0,141.88,2022-10-29 20:13:22.0,7,2022-10-29 20:13:22.0,98.55778450862968,2022-10-29 20:13:22.0,200580,2022-10-29 20:13:22.0,131666.0,2022-10-29 20:13:22.0,500.1041387739357
2022-10-29 20:13:28.0,0.6064079413074829,2022-10-29 20:13:28.0,141.88,2022-10-29 20:13:28.0,7,2022-10-29 20:13:28.0,98.560070265969,2022-10-29 20:13:28.0,200940,2022-10-29 20:13:28.0,132374.0,2022-10-29 20:13:28.0,497.16958407931673
2022-10-29 20:13:34.0,0.5714550573632672,2022-10-29 20:13:34.0,142.84,2022-10-29 20:13:34.0,7,2022-10-29 20:13:34.0,98.56860411673009,2022-10-29 20:13:34.0,201300,2022-10-29 20:13:34.0,133401.0,2022-10-29 20:13:34.0,487.19634747251354
2022-10-29 20:13:40.0,0.44812391543504204,2022-10-29 20:13:40.0,143.82,2022-10-29 20:13:40.0,7,2022-10-29 20:13:40.0,98.57242157365306,2022-10-29 20:13:40.0,201660,2022-10-29 20:13:40.0,134325.0,2022-10-29 20:13:40.0,490.5828952240271
2022-10-29 20:13:46.0,0.514756026697978,2022-10-29 20:13:46.0,143.0,2022-10-29 20:13:46.0,7,2022-10-29 20:13:46.0,98.57250396173171,2022-10-29 20:13:46.0,202380,2022-10-29 20:13:46.0,135041.0,2022-10-29 20:13:46.0,497.0902148671057
2022-10-29 20:13:52.0,0.5525404900588385,2022-10-29 20:13:52.0,143.35999999999999,2022-10-29 20:13:52.0,7,2022-10-29 20:13:52.0,98.57543505102855,2022-10-29 20:13:52.0,202740,2022-10-29 20:13:52.0,135958.0,2022-10-29 20:13:52.0,500.2733311961589
2022-10-29 20:13:58.0,0.608194245372523,2022-10-29 20:13:58.0,143.76000000000002,2022-10-29 20:13:58.0,7,2022-10-29 20:13:58.0,98.57789503510219,2022-10-29 20:13:58.0,203820,2022-10-29 20:13:58.0,136692.0,2022-10-29 20:13:58.0,502.2128625024932
2022-10-29 20:14:04.0,0.43069868415870055,2022-10-29 20:14:04.0,143.07999999999998,2022-10-29 20:14:04.0,7,2022-10-29 20:14:04.0,98.5789004349998,2022-10-29 20:14:04.0,204180,2022-10-29 20:14:04.0,137703.0,2022-10-29 20:14:04.0,505.19448852442315
2022-10-29 20:14:10.0,0.5542946625963454,2022-10-29 20:14:10.0,142.83999999999997,2022-10-29 20:14:10.0,7,2022-10-29 20:14:10.0,98.57886877159943,2022-10-29 20:14:10.0,204540,2022-10-29 20:14:10.0,138612.0,2022-10-29 20:14:10.0,502.925678898089
2022-10-29 20:14:16.0,0.5890057386302426,2022-10-29 20:14:16.0,141.8,2022-10-29 20:14:16.0,7,2022-10-29 20:14:16.0,98.58082869143085,2022-10-29 20:14:16.0,205260,2022-10-29 20:14:16.0,139308.0,2022-10-29 20:14:16.0,502.93617262813825
2022-10-29 20:14:22.0,0.5511516678140825,2022-10-29 20:14:22.0,141.32,2022-10-29 20:14:22.0,7,2022-10-29 20:14:22.0,98.58312078961859,2022-10-29 20:14:22.0,205620,2022-10-29 20:14:22.0,140225.0,2022-10-29 20:14:22.0,503.05541638930254
2022-10-29 20:14:28.0,0.5456887655155584,2022-10-29 20:14:28.0,141.76,2022-10-29 20:14:28.0,7,2022-10-29 20:14:28.0,98.58552130945802,2022-10-29 20:14:28.0,205980,2022-10-29 20:14:28.0,140948.0,2022-10-29 20:14:28.0,506.17774080532473
2022-10-29 20:14:34.0,0.48037988990642977,2022-10-29 20:14:34.0,143.64000000000001,2022-10-29 20:14:34.0,7,2022-10-29 20:14:34.0,98.59256507749961,2022-10-29 20:14:34.0,206340,2022-10-29 20:14:34.0,141980.0,2022-10-29 20:14:34.0,502.2228289997278
2022-10-29 20:14:40.0,0.5683272069174172,2022-10-29 20:14:40.0,143.08,2022-10-29 20:14:40.0,7,2022-10-29 20:14:40.0,98.59565284219343,2022-10-29 20:14:40.0,206700,2022-10-29 20:14:40.0,142885.0,2022-10-29 20:14:40.0,501.80399607251024
2022-10-29 20:14:46.0,0.5779100230828805,2022-10-29 20:14:46.0,143.35999999999999,2022-10-29 20:14:46.0,7,2022-10-29 20:14:46.0,98.59813567522475,2022-10-29 20:14:46.0,207420,2022-10-29 20:14:46.0,143619.0,2022-10-29 20:14:46.0,499.37038407228215
2022-10-29 20:14:52.0,0.5622078984016095,2022-10-29 20:14:52.0,144.16,2022-10-29 20:14:52.0,7,2022-10-29 20:14:52.0,98.60111078158712,2022-10-29 20:14:52.0,207780,2022-10-29 20:14:52.0,144552.0,2022-10-29 20:14:52.0,499.7571990116446
2022-10-29 20:14:58.0,0.5603320708466081,2022-10-29 20:14:58.0,143.84,2022-10-29 20:14:58.0,7,2022-10-29 20:14:58.0,98.60322883274053,2022-10-29 20:14:58.0,208860,2022-10-29 20:14:58.0,145269.0,2022-10-29 20:14:58.0,496.02193079160793
2022-10-29 20:15:04.0,0.5226644381802485,2022-10-29 20:15:04.0,144.0,2022-10-29 20:15:04.0,7,2022-10-29 20:15:04.0,98.60755656997216,2022-10-29 20:15:04.0,209220,2022-10-29 20:15:04.0,146292.0,2022-10-29 20:15:04.0,499.17939123695925
2022-10-29 20:15:10.0,0.5534534281428023,2022-10-29 20:15:10.0,141.51999999999998,2022-10-29 20:15:10.0,7,2022-10-29 20:15:10.0,98.60418928662774,2022-10-29 20:15:10.0,209580,2022-10-29 20:15:10.0,147157.0,2022-10-29 20:15:10.0,513.7140236442825
2022-10-29 20:15:16.0,0.5807393224406731,2022-10-29 20:15:16.0,140.92,2022-10-29 20:15:16.0,7,2022-10-29 20:15:16.0,98.60565311096177,2022-10-29 20:15:16.0,210300,2022-10-29 20:15:16.0,147868.0,2022-10-29 20:15:16.0,519.3255056992085
2022-10-29 20:15:22.0,0.5424311021289459,2022-10-29 20:15:22.0,138.72,2022-10-29 20:15:22.0,7,2022-10-29 20:15:22.0,98.60660338549478,2022-10-29 20:15:22.0,210660,2022-10-29 20:15:22.0,148737.0,2022-10-29 20:15:22.0,526.2802030411701
2022-10-29 20:15:28.0,0.5844157615173114,2022-10-29 20:15:28.0,135.95685170372738,2022-10-29 20:15:28.0,7,2022-10-29 20:15:28.0,98.58252106851984,2022-10-29 20:15:28.0,211020,2022-10-29 20:15:28.0,149378.0,2022-10-29 20:15:28.0,549.3067462483507
2022-10-29 20:15:34.0,0.545173584357051,2022-10-29 20:15:34.0,137.6,2022-10-29 20:15:34.0,7,2022-10-29 20:15:34.0,98.58827933365332,2022-10-29 20:15:34.0,211380,2022-10-29 20:15:34.0,150393.0,2022-10-29 20:15:34.0,528.9248186604831
2022-10-29 20:15:41.0,0.6027514289212275,2022-10-29 20:15:41.0,137.84,2022-10-29 20:15:41.0,7,2022-10-29 20:15:41.0,98.59085784557557,2022-10-29 20:15:41.0,211740,2022-10-29 20:15:41.0,151314.0,2022-10-29 20:15:41.0,526.2950293905881
2022-10-29 20:15:47.0,0.5203684281274622,2022-10-29 20:15:47.0,138.76,2022-10-29 20:15:47.0,7,2022-10-29 20:15:47.0,98.58932396033227,2022-10-29 20:15:47.0,212460,2022-10-29 20:15:47.0,152016.0,2022-10-29 20:15:47.0,525.8303550005627
2022-10-29 20:15:53.0,0.5337015767380001,2022-10-29 20:15:53.0,142.36320051208193,2022-10-29 20:15:53.0,7,2022-10-29 20:15:53.0,98.59223736932663,2022-10-29 20:15:53.0,212820,2022-10-29 20:15:53.0,152937.0,2022-10-29 20:15:53.0,503.11738852236687
2022-10-29 20:15:59.0,0.48116535889130674,2022-10-29 20:15:59.0,143.07999999999998,2022-10-29 20:15:59.0,7,2022-10-29 20:15:59.0,98.59468131390953,2022-10-29 20:15:59.0,213900,2022-10-29 20:15:59.0,153663.0,2022-10-29 20:15:59.0,503.43688740390627
2022-10-29 20:16:05.0,0.4528953078045248,2022-10-29 20:16:05.0,142.96,2022-10-29 20:16:05.0,7,2022-10-29 20:16:05.0,98.60139192570963,2022-10-29 20:16:05.0,214260,2022-10-29 20:16:05.0,154704.0,2022-10-29 20:16:05.0,498.6879161194829
2022-10-29 20:16:11.0,0.5931651044029069,2022-10-29 20:16:11.0,142.92000000000002,2022-10-29 20:16:11.0,7,2022-10-29 20:16:11.0,98.60326223426173,2022-10-29 20:16:11.0,214620,2022-10-29 20:16:11.0,155589.0,2022-10-29 20:16:11.0,500.1630812801785
2022-10-29 20:16:17.0,0.5390669727674311,2022-10-29 20:16:17.0,140.48,2022-10-29 20:16:17.0,7,2022-10-29 20:16:17.0,98.59478374815377,2022-10-29 20:16:17.0,215340,2022-10-29 20:16:17.0,156361.0,2022-10-29 20:16:17.0,511.04054645384247
2022-10-29 20:16:23.0,0.514606566792277,2022-10-29 20:16:23.0,137.76,2022-10-29 20:16:23.0,7,2022-10-29 20:16:23.0,98.56594124361416,2022-10-29 20:16:23.0,215700,2022-10-29 20:16:23.0,157107.0,2022-10-29 20:16:23.0,538.5632314834986
2022-10-29 20:16:29.0,0.5654173593550461,2022-10-29 20:16:29.0,137.64,2022-10-29 20:16:29.0,7,2022-10-29 20:16:29.0,98.56587596414492,2022-10-29 20:16:29.0,216060,2022-10-29 20:16:29.0,157826.0,2022-10-29 20:16:29.0,545.8511600466227
2022-10-29 20:16:35.0,0.4726935506887528,2022-10-29 20:16:35.0,134.32,2022-10-29 20:16:35.0,7,2022-10-29 20:16:35.0,98.5678254188902,2022-10-29 20:16:35.0,216420,2022-10-29 20:16:35.0,158735.0,2022-10-29 20:16:35.0,548.9743007977513
2022-10-29 20:16:41.0,0.5507421329449768,2022-10-29 20:16:41.0,134.16,2022-10-29 20:16:41.0,7,2022-10-29 20:16:41.0,98.55146011411514,2022-10-29 20:16:41.0,216780,2022-10-29 20:16:41.0,159618.0,2022-10-29 20:16:41.0,560.4872831116207
2022-10-29 20:16:47.0,0.6739991322616982,2022-10-29 20:16:47.0,137.32,2022-10-29 20:16:47.0,6,2022-10-29 20:16:47.0,98.5493346507703,2022-10-29 20:16:47.0,217380,2022-10-29 20:16:47.0,150417.0,2022-10-29 20:16:47.0,547.5938618056077
2022-10-29 20:16:53.0,0.5812474247834893,2022-10-29 20:16:53.0,136.08,2022-10-29 20:16:53.0,6,2022-10-29 20:16:53.0,98.54909496860358,2022-10-29 20:16:53.0,217680,2022-10-29 20:16:53.0,151203.0,2022-10-29 20:16:53.0,540.4161206283329
2022-10-29 20:16:59.0,0.6549100651583355,2022-10-29 20:16:59.0,135.28,2022-10-29 20:16:59.0,6,2022-10-29 20:16:59.0,98.53309532248454,2022-10-29 20:16:59.0,218700,2022-10-29 20:16:59.0,151868.0,2022-10-29 20:16:59.0,554.3723737764932
2022-10-29 20:17:05.0,0.6258982526242864,2022-10-29 20:17:05.0,137.56,2022-10-29 20:17:05.0,6,2022-10-29 20:17:05.0,98.53679484952823,2022-10-29 20:17:05.0,219000,2022-10-29 20:17:05.0,152807.0,2022-10-29 20:17:05.0,539.0994357412101
2022-10-29 20:17:11.0,0.6446576974127155,2022-10-29 20:17:11.0,137.44,2022-10-29 20:17:11.0,6,2022-10-29 20:17:11.0,98.53016177378584,2022-10-29 20:17:11.0,219300,2022-10-29 20:17:11.0,153733.0,2022-10-29 20:17:11.0,545.0844485594496
2022-10-29 20:17:17.0,0.6178390717587694,2022-10-29 20:17:17.0,138.04000000000002,2022-10-29 20:17:17.0,6,2022-10-29 20:17:17.0,98.53276130861038,2022-10-29 20:17:17.0,220020,2022-10-29 20:17:17.0,154549.0,2022-10-29 20:17:17.0,539.5937590593326
2022-10-29 20:17:23.0,0.6007364559202042,2022-10-29 20:17:23.0,139.76,2022-10-29 20:17:23.0,6,2022-10-29 20:17:23.0,98.5264513702466,2022-10-29 20:17:23.0,220440,2022-10-29 20:17:23.0,155362.0,2022-10-29 20:17:23.0,530.0172529311817
2022-10-29 20:17:29.0,0.6832836981209915,2022-10-29 20:17:29.0,137.96,2022-10-29 20:17:29.0,6,2022-10-29 20:17:29.0,98.5203907414236,2022-10-29 20:17:29.0,220860,2022-10-29 20:17:29.0,156008.0,2022-10-29 20:17:29.0,533.7623146428343
2022-10-29 20:17:35.0,0.6984202907182863,2022-10-29 20:17:35.0,137.72,2022-10-29 20:17:35.0,6,2022-10-29 20:17:35.0,98.51870333717905,2022-10-29 20:17:35.0,221280,2022-10-29 20:17:35.0,156945.0,2022-10-29 20:17:35.0,541.7789938509986
2022-10-29 20:17:41.0,0.5796321041749803,2022-10-29 20:17:41.0,135.8703733333333,2022-10-29 20:17:41.0,7,2022-10-29 20:17:41.0,98.51787380571729,2022-10-29 20:17:41.0,221700,2022-10-29 20:17:41.0,157814.0,2022-10-29 20:17:41.0,546.1528216362312
2022-10-29 20:17:47.0,0.5967803827144483,2022-10-29 20:17:47.0,133.71509777777777,2022-10-29 20:17:47.0,7,2022-10-29 20:17:47.0,98.50372196170969,2022-10-29 20:17:47.0,222540,2022-10-29 20:17:47.0,158589.0,2022-10-29 20:17:47.0,553.1440943021669
2022-10-29 20:17:53.0,0.6330175035263836,2022-10-29 20:17:53.0,136.86847999999998,2022-10-29 20:17:53.0,7,2022-10-29 20:17:53.0,98.5068221527427,2022-10-29 20:17:53.0,222960,2022-10-29 20:17:53.0,159427.0,2022-10-29 20:17:53.0,538.622278232132
2022-10-29 20:17:59.0,0.568258650034061,2022-10-29 20:17:59.0,139.01667555555557,2022-10-29 20:17:59.0,8,2022-10-29 20:17:59.0,98.5109343036113,2022-10-29 20:17:59.0,224100,2022-10-29 20:17:59.0,160246.0,2022-10-29 20:17:59.0,525.9673699924754
2022-10-29 20:18:05.0,0.5636927107648229,2022-10-29 20:18:05.0,137.990428,2022-10-29 20:18:05.0,8,2022-10-29 20:18:05.0,98.51456150943906,2022-10-29 20:18:05.0,224520,2022-10-29 20:18:05.0,161117.0,2022-10-29 20:18:05.0,518.0741098037922
2022-10-29 20:18:11.0,0.5898354429000321,2022-10-29 20:18:11.0,135.76914399999998,2022-10-29 20:18:11.0,8,2022-10-29 20:18:11.0,98.49117784962571,2022-10-29 20:18:11.0,224940,2022-10-29 20:18:11.0,161893.0,2022-10-29 20:18:11.0,529.6308978850947
2022-10-29 20:18:17.0,0.5339172196695275,2022-10-29 20:18:17.0,133.58793599999998,2022-10-29 20:18:17.0,8,2022-10-29 20:18:17.0,98.48219512816657,2022-10-29 20:18:17.0,225780,2022-10-29 20:18:17.0,162672.0,2022-10-29 20:18:17.0,541.2374712247371
2022-10-29 20:18:23.0,0.49493442043054076,2022-10-29 20:18:23.0,134.92945066666667,2022-10-29 20:18:23.0,8,2022-10-29 20:18:23.0,98.48825120374184,2022-10-29 20:18:23.0,226200,2022-10-29 20:18:23.0,163573.0,2022-10-29 20:18:23.0,537.8639552050021
2022-10-29 20:18:29.0,0.5008955168868364,2022-10-29 20:18:29.0,136.35999999999999,2022-10-29 20:18:29.0,8,2022-10-29 20:18:29.0,98.49106668859297,2022-10-29 20:18:29.0,226620,2022-10-29 20:18:29.0,164377.0,2022-10-29 20:18:29.0,540.0948807198739
2022-10-29 20:18:35.0,0.5279685249373524,2022-10-29 20:18:35.0,141.6,2022-10-29 20:18:35.0,8,2022-10-29 20:18:35.0,98.49571842794808,2022-10-29 20:18:35.0,227040,2022-10-29 20:18:35.0,165265.0,2022-10-29 20:18:35.0,509.43063036700073
2022-10-29 20:18:41.0,0.5333860224202152,2022-10-29 20:18:41.0,143.95999999999998,2022-10-29 20:18:41.0,8,2022-10-29 20:18:41.0,98.49890661286744,2022-10-29 20:18:41.0,227460,2022-10-29 20:18:41.0,166183.0,2022-10-29 20:18:41.0,502.8158480821497
2022-10-29 20:18:47.0,0.5221095429931131,2022-10-29 20:18:47.0,142.64,2022-10-29 20:18:47.0,8,2022-10-29 20:18:47.0,98.50119190990479,2022-10-29 20:18:47.0,228300,2022-10-29 20:18:47.0,166969.0,2022-10-29 20:18:47.0,499.9778143582795
2022-10-29 20:18:53.0,0.5280221129105488,2022-10-29 20:18:53.0,143.44,2022-10-29 20:18:53.0,8,2022-10-29 20:18:53.0,98.50686913438045,2022-10-29 20:18:53.0,228720,2022-10-29 20:18:53.0,167878.0,2022-10-29 20:18:53.0,495.76385330666824
2022-10-29 20:18:59.0,0.5125982057369401,2022-10-29 20:18:59.0,143.36,2022-10-29 20:18:59.0,8,2022-10-29 20:18:59.0,98.50965483684607,2022-10-29 20:18:59.0,229860,2022-10-29 20:18:59.0,168679.0,2022-10-29 20:18:59.0,493.80059097410566
2022-10-29 20:19:05.0,0.4901916801326143,2022-10-29 20:19:05.0,143.6,2022-10-29 20:19:05.0,8,2022-10-29 20:19:05.0,98.51292722579318,2022-10-29 20:19:05.0,230280,2022-10-29 20:19:05.0,169585.0,2022-10-29 20:19:05.0,496.65170112701776
2022-10-29 20:19:11.0,0.4920992828123323,2022-10-29 20:19:11.0,145.0,2022-10-29 20:19:11.0,8,2022-10-29 20:19:11.0,98.51652422560015,2022-10-29 20:19:11.0,230700,2022-10-29 20:19:11.0,170497.0,2022-10-29 20:19:11.0,499.02339652001245
2022-10-29 20:19:17.0,0.48159435109028875,2022-10-29 20:19:17.0,142.64,2022-10-29 20:19:17.0,8,2022-10-29 20:19:17.0,98.5105110335504,2022-10-29 20:19:17.0,231540,2022-10-29 20:19:17.0,171268.0,2022-10-29 20:19:17.0,506.1056552066474
2022-10-29 20:19:23.0,0.5105482317197706,2022-10-29 20:19:23.0,142.68,2022-10-29 20:19:23.0,8,2022-10-29 20:19:23.0,98.51258787897066,2022-10-29 20:19:23.0,231960,2022-10-29 20:19:23.0,172173.0,2022-10-29 20:19:23.0,509.42641837359184
2022-10-29 20:19:29.0,0.49514052590405894,2022-10-29 20:19:29.0,141.88,2022-10-29 20:19:29.0,8,2022-10-29 20:19:29.0,98.51569994754648,2022-10-29 20:19:29.0,232380,2022-10-29 20:19:29.0,172958.0,2022-10-29 20:19:29.0,505.6949008740992
2022-10-29 20:19:35.0,0.4901393883273028,2022-10-29 20:19:35.0,142.36,2022-10-29 20:19:35.0,8,2022-10-29 20:19:35.0,98.52033088726242,2022-10-29 20:19:35.0,232800,2022-10-29 20:19:35.0,173870.0,2022-10-29 20:19:35.0,502.4688973843191
2022-10-29 20:19:41.0,0.5490996951834128,2022-10-29 20:19:41.0,143.99999999999997,2022-10-29 20:19:41.0,8,2022-10-29 20:19:41.0,98.52322582543722,2022-10-29 20:19:41.0,233220,2022-10-29 20:19:41.0,174769.0,2022-10-29 20:19:41.0,495.46276388341107
2022-10-29 20:19:47.0,0.5143233025959763,2022-10-29 20:19:47.0,143.6,2022-10-29 20:19:47.0,8,2022-10-29 20:19:47.0,98.52560886489337,2022-10-29 20:19:47.0,234060,2022-10-29 20:19:47.0,175571.0,2022-10-29 20:19:47.0,491.9929615885271
2022-10-29 20:19:53.0,0.45239163576220587,2022-10-29 20:19:53.0,144.04,2022-10-29 20:19:53.0,8,2022-10-29 20:19:53.0,98.52987290818585,2022-10-29 20:19:53.0,234480,2022-10-29 20:19:53.0,176476.0,2022-10-29 20:19:53.0,492.38073911247324
2022-10-29 20:19:59.0,0.5105187320594425,2022-10-29 20:19:59.0,143.68,2022-10-29 20:19:59.0,8,2022-10-29 20:19:59.0,98.53289246038504,2022-10-29 20:19:59.0,235620,2022-10-29 20:19:59.0,177275.0,2022-10-29 20:19:59.0,493.7939392603147
2022-10-29 20:20:05.0,0.5062115921038894,2022-10-29 20:20:05.0,143.56,2022-10-29 20:20:05.0,8,2022-10-29 20:20:05.0,98.53657616316013,2022-10-29 20:20:05.0,236040,2022-10-29 20:20:05.0,178177.0,2022-10-29 20:20:05.0,493.9508725235312
2022-10-29 20:20:11.0,0.5160776020317552,2022-10-29 20:20:11.0,142.83999999999997,2022-10-29 20:20:11.0,8,2022-10-29 20:20:11.0,98.53804925955261,2022-10-29 20:20:11.0,236460,2022-10-29 20:20:11.0,179058.0,2022-10-29 20:20:11.0,497.99612208914675
2022-10-29 20:20:17.0,0.48255981857836405,2022-10-29 20:20:17.0,142.48000000000002,2022-10-29 20:20:17.0,8,2022-10-29 20:20:17.0,98.54044975911357,2022-10-29 20:20:17.0,237300,2022-10-29 20:20:17.0,179864.0,2022-10-29 20:20:17.0,497.6604823757805
2022-10-29 20:20:23.0,0.4572210132139776,2022-10-29 20:20:23.0,142.56,2022-10-29 20:20:23.0,8,2022-10-29 20:20:23.0,98.54441903118425,2022-10-29 20:20:23.0,237720,2022-10-29 20:20:23.0,180746.0,2022-10-29 20:20:23.0,495.94811178935856
2022-10-29 20:20:29.0,0.5167833484469587,2022-10-29 20:20:29.0,142.72,2022-10-29 20:20:29.0,8,2022-10-29 20:20:29.0,98.54729517196412,2022-10-29 20:20:29.0,238140,2022-10-29 20:20:29.0,181558.0,2022-10-29 20:20:29.0,496.1206153046534
2022-10-29 20:20:35.0,0.5059240244668388,2022-10-29 20:20:35.0,141.44,2022-10-29 20:20:35.0,8,2022-10-29 20:20:35.0,98.55156387874898,2022-10-29 20:20:35.0,238560,2022-10-29 20:20:35.0,182417.0,2022-10-29 20:20:35.0,493.28337973278474
2022-10-29 20:20:41.0,0.4886930366787076,2022-10-29 20:20:41.0,140.56,2022-10-29 20:20:41.0,8,2022-10-29 20:20:41.0,98.54888181631688,2022-10-29 20:20:41.0,238980,2022-10-29 20:20:41.0,183294.0,2022-10-29 20:20:41.0,495.15922722730045
2022-10-29 20:20:47.0,0.4890753007757112,2022-10-29 20:20:47.0,141.16,2022-10-29 20:20:47.0,8,2022-10-29 20:20:47.0,98.5512136951239,2022-10-29 20:20:47.0,239820,2022-10-29 20:20:47.0,184090.0,2022-10-29 20:20:47.0,494.15894618847307
2022-10-29 20:20:53.0,0.4157735018999875,2022-10-29 20:20:53.0,141.2,2022-10-29 20:20:53.0,8,2022-10-29 20:20:53.0,98.55516391738031,2022-10-29 20:20:53.0,240240,2022-10-29 20:20:53.0,184998.0,2022-10-29 20:20:53.0,492.0180987254902
2022-10-29 20:20:59.0,0.5082389846372029,2022-10-29 20:20:59.0,141.07999999999998,2022-10-29 20:20:59.0,8,2022-10-29 20:20:59.0,98.55784052837784,2022-10-29 20:20:59.0,241380,2022-10-29 20:20:59.0,185768.0,2022-10-29 20:20:59.0,495.83597969374534
2022-10-29 20:21:05.0,0.48092109251678683,2022-10-29 20:21:05.0,141.04,2022-10-29 20:21:05.0,8,2022-10-29 20:21:05.0,98.56206971377753,2022-10-29 20:21:05.0,241800,2022-10-29 20:21:05.0,186652.0,2022-10-29 20:21:05.0,491.8851446834426
2022-10-29 20:21:11.0,0.49479969835438453,2022-10-29 20:21:11.0,140.76,2022-10-29 20:21:11.0,8,2022-10-29 20:21:11.0,98.56528896125562,2022-10-29 20:21:11.0,242220,2022-10-29 20:21:11.0,187515.0,2022-10-29 20:21:11.0,490.91049189089154
2022-10-29 20:21:17.0,0.43712261642674727,2022-10-29 20:21:17.0,141.28,2022-10-29 20:21:17.0,8,2022-10-29 20:21:17.0,98.56767677672215,2022-10-29 20:21:17.0,243060,2022-10-29 20:21:17.0,188322.0,2022-10-29 20:21:17.0,489.33248450171175
2022-10-29 20:21:23.0,0.41680274407399726,2022-10-29 20:21:23.0,139.83999999999997,2022-10-29 20:21:23.0,8,2022-10-29 20:21:23.0,98.57125291368006,2022-10-29 20:21:23.0,243480,2022-10-29 20:21:23.0,189175.0,2022-10-29 20:21:23.0,487.06275313112485
2022-10-29 20:21:29.0,0.4610465057853089,2022-10-29 20:21:29.0,140.04,2022-10-29 20:21:29.0,8,2022-10-29 20:21:29.0,98.57410761693995,2022-10-29 20:21:29.0,243900,2022-10-29 20:21:29.0,190056.0,2022-10-29 20:21:29.0,483.9433225222384
2022-10-29 20:21:35.0,0.43269499244001397,2022-10-29 20:21:35.0,139.32,2022-10-29 20:21:35.0,8,2022-10-29 20:21:35.0,98.5783376696237,2022-10-29 20:21:35.0,244320,2022-10-29 20:21:35.0,190921.0,2022-10-29 20:21:35.0,483.0259775652329
2022-10-29 20:21:41.0,0.48827664025879647,2022-10-29 20:21:41.0,139.84,2022-10-29 20:21:41.0,8,2022-10-29 20:21:41.0,98.58134654639204,2022-10-29 20:21:41.0,244740,2022-10-29 20:21:41.0,191736.0,2022-10-29 20:21:41.0,482.8013385686566
2022-10-29 20:21:47.0,0.4959354932324936,2022-10-29 20:21:47.0,137.32,2022-10-29 20:21:47.0,8,2022-10-29 20:21:47.0,98.58420710112671,2022-10-29 20:21:47.0,245580,2022-10-29 20:21:47.0,192530.0,2022-10-29 20:21:47.0,484.1175572831809
2022-10-29 20:21:53.0,0.3977982762523883,2022-10-29 20:21:53.0,137.16,2022-10-29 20:21:53.0,8,2022-10-29 20:21:53.0,98.58682771557065,2022-10-29 20:21:53.0,246000,2022-10-29 20:21:53.0,193308.0,2022-10-29 20:21:53.0,485.7380377670487
2022-10-29 20:21:59.0,0.4771812618896625,2022-10-29 20:21:59.0,137.47999999999996,2022-10-29 20:21:59.0,8,2022-10-29 20:21:59.0,98.58960885911995,2022-10-29 20:21:59.0,247140,2022-10-29 20:21:59.0,194189.0,2022-10-29 20:21:59.0,484.9341843990069
2022-10-29 20:22:05.0,0.4228338513540894,2022-10-29 20:22:05.0,135.99999999999997,2022-10-29 20:22:05.0,8,2022-10-29 20:22:05.0,98.59372891696822,2022-10-29 20:22:05.0,247560,2022-10-29 20:22:05.0,195046.0,2022-10-29 20:22:05.0,487.5753567847198
2022-10-29 20:22:11.0,0.41858696537166834,2022-10-29 20:22:11.0,136.76,2022-10-29 20:22:11.0,8,2022-10-29 20:22:11.0,98.59666594028063,2022-10-29 20:22:11.0,247980,2022-10-29 20:22:11.0,191975.0,2022-10-29 20:22:11.0,490.1702072848264
2022-10-29 20:22:17.0,0.5297361535483734,2022-10-29 20:22:17.0,135.32,2022-10-29 20:22:17.0,7,2022-10-29 20:22:17.0,98.59892446601813,2022-10-29 20:22:17.0,248700,2022-10-29 20:22:17.0,192742.0,2022-10-29 20:22:17.0,493.0705902258882
2022-10-29 20:22:23.0,0.5580470532981888,2022-10-29 20:22:23.0,134.84,2022-10-29 20:22:23.0,7,2022-10-29 20:22:23.0,98.60157026461239,2022-10-29 20:22:23.0,249060,2022-10-29 20:22:23.0,193499.0,2022-10-29 20:22:23.0,496.5578615259728
2022-10-29 20:22:29.0,0.5191637303904144,2022-10-29 20:22:29.0,134.23999999999998,2022-10-29 20:22:29.0,7,2022-10-29 20:22:29.0,98.60429938866066,2022-10-29 20:22:29.0,249420,2022-10-29 20:22:29.0,194354.0,2022-10-29 20:22:29.0,498.2365411428636
2022-10-29 20:22:35.0,0.44378844884992485,2022-10-29 20:22:35.0,132.64,2022-10-29 20:22:35.0,7,2022-10-29 20:22:35.0,98.608270082874,2022-10-29 20:22:35.0,249780,2022-10-29 20:22:35.0,195196.0,2022-10-29 20:22:35.0,499.73734803805075
2022-10-29 20:22:41.0,0.4580360937846644,2022-10-29 20:22:41.0,131.27999999999997,2022-10-29 20:22:41.0,7,2022-10-29 20:22:41.0,98.60973208426319,2022-10-29 20:22:41.0,250140,2022-10-29 20:22:41.0,195929.0,2022-10-29 20:22:41.0,499.4675017262827
2022-10-29 20:22:47.0,0.5050346138722676,2022-10-29 20:22:47.0,130.84,2022-10-29 20:22:47.0,7,2022-10-29 20:22:47.0,98.61036985533642,2022-10-29 20:22:47.0,250860,2022-10-29 20:22:47.0,196677.0,2022-10-29 20:22:47.0,501.6791356495881
2022-10-29 20:22:53.0,0.4965398559027044,2022-10-29 20:22:53.0,132.24,2022-10-29 20:22:53.0,7,2022-10-29 20:22:53.0,98.61281781687575,2022-10-29 20:22:53.0,251220,2022-10-29 20:22:53.0,197478.0,2022-10-29 20:22:53.0,500.39177766070173
