2022-10-11 07:36:00.0,0.6119026824634178,2022-10-11 07:36:00.0,73.73298333333332,2022-10-11 07:36:00.0,5,2022-10-11 07:36:00.0,92.67934384001714,2022-10-11 07:36:00.0,428580,2022-10-11 07:36:00.0,178055.0,2022-10-11 07:36:00.0,736.577206053566
2022-10-11 07:36:06.0,0.6165164934066174,2022-10-11 07:36:06.0,78.08938666666667,2022-10-11 07:36:06.0,5,2022-10-11 07:36:06.0,92.66740811222776,2022-10-11 07:36:06.0,429540,2022-10-11 07:36:06.0,178529.0,2022-10-11 07:36:06.0,730.2389962765184
2022-10-11 07:36:12.0,0.5622356212608868,2022-10-11 07:36:12.0,90.81845999999999,2022-10-11 07:36:12.0,5,2022-10-11 07:36:12.0,92.67674087863989,2022-10-11 07:36:12.0,429840,2022-10-11 07:36:12.0,179278.0,2022-10-11 07:36:12.0,649.417503276796
2022-10-11 07:36:18.0,0.5162133367593469,2022-10-11 07:36:18.0,91.75572799999999,2022-10-11 07:36:18.0,5,2022-10-11 07:36:18.0,92.67350576857628,2022-10-11 07:36:18.0,430140,2022-10-11 07:36:18.0,179915.0,2022-10-11 07:36:18.0,624.3302835507062
2022-10-11 07:36:24.0,0.6917964056095879,2022-10-11 07:36:24.0,95.08,2022-10-11 07:36:24.0,5,2022-10-11 07:36:24.0,92.64855879233731,2022-10-11 07:36:24.0,430440,2022-10-11 07:36:24.0,180432.0,2022-10-11 07:36:24.0,676.6866187210666
2022-10-11 07:36:30.0,0.6373231917885133,2022-10-11 07:36:30.0,97.0,2022-10-11 07:36:30.0,6,2022-10-11 07:36:30.0,92.64310722223948,2022-10-11 07:36:30.0,431040,2022-10-11 07:36:30.0,180954.0,2022-10-11 07:36:30.0,654.0477688868123
2022-10-11 07:36:36.0,0.624412315674007,2022-10-11 07:36:36.0,95.93642666666668,2022-10-11 07:36:36.0,6,2022-10-11 07:36:36.0,92.64128119480517,2022-10-11 07:36:36.0,431340,2022-10-11 07:36:36.0,181456.0,2022-10-11 07:36:36.0,661.0835367027382
2022-10-11 07:36:42.0,0.5545326469071448,2022-10-11 07:36:42.0,94.30284047434907,2022-10-11 07:36:42.0,6,2022-10-11 07:36:42.0,92.62940610056482,2022-10-11 07:36:42.0,431640,2022-10-11 07:36:42.0,182077.0,2022-10-11 07:36:42.0,682.5378332301156
2022-10-11 07:36:48.0,0.5348371164595779,2022-10-11 07:36:48.0,97.72724799999999,2022-10-11 07:36:48.0,6,2022-10-11 07:36:48.0,92.61961939386583,2022-10-11 07:36:48.0,431940,2022-10-11 07:36:48.0,182825.0,2022-10-11 07:36:48.0,671.5703362350877
2022-10-11 07:36:54.0,0.5849148686446133,2022-10-11 07:36:54.0,99.39175733333332,2022-10-11 07:36:54.0,6,2022-10-11 07:36:54.0,92.61736385176013,2022-10-11 07:36:54.0,432240,2022-10-11 07:36:54.0,183484.0,2022-10-11 07:36:54.0,638.8877439507513
2022-10-11 07:37:00.0,0.6188769582366677,2022-10-11 07:37:00.0,102.52000000000001,2022-10-11 07:37:00.0,6,2022-10-11 07:37:00.0,92.60328347979177,2022-10-11 07:37:00.0,432840,2022-10-11 07:37:00.0,184019.0,2022-10-11 07:37:00.0,675.1122788566715
2022-10-11 07:37:06.0,0.6026714582203039,2022-10-11 07:37:06.0,103.28,2022-10-11 07:37:06.0,6,2022-10-11 07:37:06.0,92.59173144649965,2022-10-11 07:37:06.0,433860,2022-10-11 07:37:06.0,184499.0,2022-10-11 07:37:06.0,669.0746416600633
2022-10-11 07:37:12.0,0.5833527888104532,2022-10-11 07:37:12.0,104.04000000000002,2022-10-11 07:37:12.0,6,2022-10-11 07:37:12.0,92.581414420664,2022-10-11 07:37:12.0,434160,2022-10-11 07:37:12.0,185171.0,2022-10-11 07:37:12.0,662.3579492095998
2022-10-11 07:37:18.0,0.5615910029580823,2022-10-11 07:37:18.0,107.0,2022-10-11 07:37:18.0,6,2022-10-11 07:37:18.0,92.5761194492549,2022-10-11 07:37:18.0,434460,2022-10-11 07:37:18.0,186081.0,2022-10-11 07:37:18.0,657.5623858594979
2022-10-11 07:37:25.0,0.5261756911578566,2022-10-11 07:37:25.0,110.04,2022-10-11 07:37:25.0,6,2022-10-11 07:37:25.0,92.57768279640085,2022-10-11 07:37:25.0,434760,2022-10-11 07:37:25.0,186770.0,2022-10-11 07:37:25.0,642.3805103951576
2022-10-11 07:37:31.0,0.6150579410393882,2022-10-11 07:37:31.0,113.64,2022-10-11 07:37:31.0,6,2022-10-11 07:37:31.0,92.57344461244156,2022-10-11 07:37:31.0,435360,2022-10-11 07:37:31.0,187340.0,2022-10-11 07:37:31.0,626.2943025352123
2022-10-11 07:37:37.0,0.6117240002097182,2022-10-11 07:37:37.0,114.8,2022-10-11 07:37:37.0,6,2022-10-11 07:37:37.0,92.5612983804422,2022-10-11 07:37:37.0,435660,2022-10-11 07:37:37.0,187867.0,2022-10-11 07:37:37.0,628.1025094747949
2022-10-11 07:37:43.0,0.6654941036750991,2022-10-11 07:37:43.0,115.16,2022-10-11 07:37:43.0,6,2022-10-11 07:37:43.0,92.54819471456223,2022-10-11 07:37:43.0,435960,2022-10-11 07:37:43.0,188735.0,2022-10-11 07:37:43.0,645.0951881217256
2022-10-11 07:37:49.0,0.6276386095859873,2022-10-11 07:37:49.0,116.63999999999999,2022-10-11 07:37:49.0,6,2022-10-11 07:37:49.0,92.55829143283046,2022-10-11 07:37:49.0,436260,2022-10-11 07:37:49.0,189583.0,2022-10-11 07:37:49.0,641.4096237573893
2022-10-11 07:37:55.0,0.604731747496498,2022-10-11 07:37:55.0,115.83999999999999,2022-10-11 07:37:55.0,6,2022-10-11 07:37:55.0,92.5460385065499,2022-10-11 07:37:55.0,436560,2022-10-11 07:37:55.0,190236.0,2022-10-11 07:37:55.0,651.1291470796264
2022-10-11 07:38:01.0,0.6352342059922256,2022-10-11 07:38:01.0,113.92,2022-10-11 07:38:01.0,6,2022-10-11 07:38:01.0,92.53904377265792,2022-10-11 07:38:01.0,437280,2022-10-11 07:38:01.0,190715.0,2022-10-11 07:38:01.0,659.7943057514127
2022-10-11 07:38:07.0,0.5938953036549227,2022-10-11 07:38:07.0,110.51999999999998,2022-10-11 07:38:07.0,6,2022-10-11 07:38:07.0,92.51975407752018,2022-10-11 07:38:07.0,438360,2022-10-11 07:38:07.0,191174.0,2022-10-11 07:38:07.0,690.768331074875
2022-10-11 07:38:13.0,0.607343056698471,2022-10-11 07:38:13.0,105.79999999999998,2022-10-11 07:38:13.0,6,2022-10-11 07:38:13.0,92.50275972988152,2022-10-11 07:38:13.0,438720,2022-10-11 07:38:13.0,192017.0,2022-10-11 07:38:13.0,729.2973783460154
2022-10-11 07:38:19.0,0.5709467746813601,2022-10-11 07:38:19.0,103.33289666666666,2022-10-11 07:38:19.0,7,2022-10-11 07:38:19.0,92.48501344792025,2022-10-11 07:38:19.0,439080,2022-10-11 07:38:19.0,192724.0,2022-10-11 07:38:19.0,771.2896799188998
2022-10-11 07:38:25.0,0.551288794591475,2022-10-11 07:38:25.0,105.28382888888889,2022-10-11 07:38:25.0,7,2022-10-11 07:38:25.0,92.48323712384403,2022-10-11 07:38:25.0,439440,2022-10-11 07:38:25.0,193341.0,2022-10-11 07:38:25.0,724.3489674258071
2022-10-11 07:38:31.0,0.5371599221385654,2022-10-11 07:38:31.0,112.002095,2022-10-11 07:38:31.0,7,2022-10-11 07:38:31.0,92.46739062578206,2022-10-11 07:38:31.0,440160,2022-10-11 07:38:31.0,193966.0,2022-10-11 07:38:31.0,684.9526877596713
2022-10-11 07:38:37.0,0.49047518715708616,2022-10-11 07:38:37.0,118.13029333333333,2022-10-11 07:38:37.0,7,2022-10-11 07:38:37.0,92.47593766410536,2022-10-11 07:38:37.0,440520,2022-10-11 07:38:37.0,194860.0,2022-10-11 07:38:37.0,638.9053676961609
2022-10-11 07:38:43.0,0.5907769218989645,2022-10-11 07:38:43.0,124.29700266666666,2022-10-11 07:38:43.0,7,2022-10-11 07:38:43.0,92.47973762844937,2022-10-11 07:38:43.0,440880,2022-10-11 07:38:43.0,195687.0,2022-10-11 07:38:43.0,613.4850752069593
2022-10-11 07:38:49.0,0.5533951309000595,2022-10-11 07:38:49.0,132.16000000000003,2022-10-11 07:38:49.0,7,2022-10-11 07:38:49.0,92.47332716305954,2022-10-11 07:38:49.0,441240,2022-10-11 07:38:49.0,196570.0,2022-10-11 07:38:49.0,588.3315041324108
2022-10-11 07:38:55.0,0.529441893730222,2022-10-11 07:38:55.0,137.16,2022-10-11 07:38:55.0,7,2022-10-11 07:38:55.0,92.49061505767534,2022-10-11 07:38:55.0,441600,2022-10-11 07:38:55.0,197395.0,2022-10-11 07:38:55.0,553.4837743873863
2022-10-11 07:39:01.0,0.6245701978488818,2022-10-11 07:39:01.0,136.321564925194,2022-10-11 07:39:01.0,7,2022-10-11 07:39:01.0,92.49614789085517,2022-10-11 07:39:01.0,442320,2022-10-11 07:39:01.0,198181.0,2022-10-11 07:39:01.0,551.2270974183657
2022-10-11 07:39:07.0,0.6087396337416182,2022-10-11 07:39:07.0,138.28,2022-10-11 07:39:07.0,7,2022-10-11 07:39:07.0,92.49469577456352,2022-10-11 07:39:07.0,443400,2022-10-11 07:39:07.0,198954.0,2022-10-11 07:39:07.0,554.3627130005904
2022-10-11 07:39:13.0,0.5402982358332539,2022-10-11 07:39:13.0,140.32,2022-10-11 07:39:13.0,7,2022-10-11 07:39:13.0,92.49986789916866,2022-10-11 07:39:13.0,443760,2022-10-11 07:39:13.0,199865.0,2022-10-11 07:39:13.0,546.5364500539295
2022-10-11 07:39:19.0,0.5031907406506475,2022-10-11 07:39:19.0,140.95999999999998,2022-10-11 07:39:19.0,7,2022-10-11 07:39:19.0,92.51541338828385,2022-10-11 07:39:19.0,444120,2022-10-11 07:39:19.0,200813.0,2022-10-11 07:39:19.0,540.2253170975985
2022-10-11 07:39:25.0,0.6308544762007213,2022-10-11 07:39:25.0,142.12,2022-10-11 07:39:25.0,7,2022-10-11 07:39:25.0,92.52913095844133,2022-10-11 07:39:25.0,444480,2022-10-11 07:39:25.0,201635.0,2022-10-11 07:39:25.0,533.4443037396105
2022-10-11 07:39:31.0,0.6019853175775293,2022-10-11 07:39:31.0,143.68,2022-10-11 07:39:31.0,7,2022-10-11 07:39:31.0,92.53950143948805,2022-10-11 07:39:31.0,445320,2022-10-11 07:39:31.0,202445.0,2022-10-11 07:39:31.0,527.4861655258486
2022-10-11 07:39:37.0,0.6092633359753135,2022-10-11 07:39:37.0,142.51999999999998,2022-10-11 07:39:37.0,7,2022-10-11 07:39:37.0,92.54043814323519,2022-10-11 07:39:37.0,445800,2022-10-11 07:39:37.0,203234.0,2022-10-11 07:39:37.0,531.4209157183092
2022-10-11 07:39:43.0,0.6323413632469576,2022-10-11 07:39:43.0,142.39999999999998,2022-10-11 07:39:43.0,7,2022-10-11 07:39:43.0,92.54668273681497,2022-10-11 07:39:43.0,446280,2022-10-11 07:39:43.0,204151.0,2022-10-11 07:39:43.0,543.9422260067697
2022-10-11 07:39:49.0,0.5735533198054517,2022-10-11 07:39:49.0,142.4,2022-10-11 07:39:49.0,7,2022-10-11 07:39:49.0,92.56102594241344,2022-10-11 07:39:49.0,446760,2022-10-11 07:39:49.0,205098.0,2022-10-11 07:39:49.0,541.1756025008582
2022-10-11 07:39:55.0,0.5068554640846061,2022-10-11 07:39:55.0,140.58777999999998,2022-10-11 07:39:55.0,9,2022-10-11 07:39:55.0,92.56683410165164,2022-10-11 07:39:55.0,447240,2022-10-11 07:39:55.0,205864.0,2022-10-11 07:39:55.0,544.6876309835426
2022-10-11 07:40:01.0,0.563387847142678,2022-10-11 07:40:01.0,140.92066,2022-10-11 07:40:01.0,9,2022-10-11 07:40:01.0,92.57256077149142,2022-10-11 07:40:01.0,448200,2022-10-11 07:40:01.0,206651.0,2022-10-11 07:40:01.0,538.7202240392082
2022-10-11 07:40:07.0,0.49658356557156813,2022-10-11 07:40:07.0,137.37974,2022-10-11 07:40:07.0,9,2022-10-11 07:40:07.0,92.57046243819286,2022-10-11 07:40:07.0,449400,2022-10-11 07:40:07.0,207356.0,2022-10-11 07:40:07.0,543.8682927830149
2022-10-11 07:40:13.0,0.5765909140604955,2022-10-11 07:40:13.0,134.73584133333333,2022-10-11 07:40:13.0,9,2022-10-11 07:40:13.0,92.5822211456454,2022-10-11 07:40:13.0,449880,2022-10-11 07:40:13.0,208409.0,2022-10-11 07:40:13.0,544.5938497134654
2022-10-11 07:40:19.0,0.5491180093579056,2022-10-11 07:40:19.0,140.40458666666666,2022-10-11 07:40:19.0,9,2022-10-11 07:40:19.0,92.59614126742576,2022-10-11 07:40:19.0,450360,2022-10-11 07:40:19.0,209310.0,2022-10-11 07:40:19.0,540.6248212759161
2022-10-11 07:40:25.0,0.48946794434011687,2022-10-11 07:40:25.0,142.32,2022-10-11 07:40:25.0,9,2022-10-11 07:40:25.0,92.60893510814469,2022-10-11 07:40:25.0,450840,2022-10-11 07:40:25.0,210127.0,2022-10-11 07:40:25.0,531.1834073591715
2022-10-11 07:40:31.0,0.5350080608479674,2022-10-11 07:40:31.0,145.32000000000002,2022-10-11 07:40:31.0,9,2022-10-11 07:40:31.0,92.61982649875682,2022-10-11 07:40:31.0,451800,2022-10-11 07:40:31.0,210913.0,2022-10-11 07:40:31.0,515.7901580142691
2022-10-11 07:40:37.0,0.5481159843127236,2022-10-11 07:40:37.0,145.43999999999997,2022-10-11 07:40:37.0,9,2022-10-11 07:40:37.0,92.62991967745016,2022-10-11 07:40:37.0,452280,2022-10-11 07:40:37.0,211736.0,2022-10-11 07:40:37.0,504.92303955878214
2022-10-11 07:40:43.0,0.5366515486108014,2022-10-11 07:40:43.0,146.79999999999998,2022-10-11 07:40:43.0,9,2022-10-11 07:40:43.0,92.64621582971581,2022-10-11 07:40:43.0,452760,2022-10-11 07:40:43.0,212888.0,2022-10-11 07:40:43.0,500.93384235200347
2022-10-11 07:40:49.0,0.4248235664941667,2022-10-11 07:40:49.0,146.15867850571954,2022-10-11 07:40:49.0,9,2022-10-11 07:40:49.0,92.65636671545441,2022-10-11 07:40:49.0,453240,2022-10-11 07:40:49.0,213697.0,2022-10-11 07:40:49.0,496.65671741672054
2022-10-11 07:40:55.0,0.5296826538539351,2022-10-11 07:40:55.0,146.88,2022-10-11 07:40:55.0,9,2022-10-11 07:40:55.0,92.67111571486134,2022-10-11 07:40:55.0,453720,2022-10-11 07:40:55.0,214517.0,2022-10-11 07:40:55.0,491.0748578094553
2022-10-11 07:41:01.0,0.5240043413627965,2022-10-11 07:41:01.0,145.87999999999997,2022-10-11 07:41:01.0,9,2022-10-11 07:41:01.0,92.68203575012176,2022-10-11 07:41:01.0,454680,2022-10-11 07:41:01.0,215304.0,2022-10-11 07:41:01.0,488.7969511701703
2022-10-11 07:41:07.0,0.5009096753960671,2022-10-11 07:41:07.0,145.56,2022-10-11 07:41:07.0,9,2022-10-11 07:41:07.0,92.69227324340707,2022-10-11 07:41:07.0,455880,2022-10-11 07:41:07.0,216203.0,2022-10-11 07:41:07.0,488.18339168221104
2022-10-11 07:41:13.0,0.5036941151312275,2022-10-11 07:41:13.0,144.35937633406064,2022-10-11 07:41:13.0,9,2022-10-11 07:41:13.0,92.70699900222087,2022-10-11 07:41:13.0,456360,2022-10-11 07:41:13.0,217230.0,2022-10-11 07:41:13.0,489.8120741799595
2022-10-11 07:41:19.0,0.515450685799794,2022-10-11 07:41:19.0,143.15999999999997,2022-10-11 07:41:19.0,9,2022-10-11 07:41:19.0,92.71667094735945,2022-10-11 07:41:19.0,456840,2022-10-11 07:41:19.0,218021.0,2022-10-11 07:41:19.0,489.99586195882586
2022-10-11 07:41:25.0,0.4888008748865071,2022-10-11 07:41:25.0,143.04,2022-10-11 07:41:25.0,9,2022-10-11 07:41:25.0,92.73095111926321,2022-10-11 07:41:25.0,457320,2022-10-11 07:41:25.0,218807.0,2022-10-11 07:41:25.0,492.3948750731172
2022-10-11 07:41:31.0,0.4957883706254571,2022-10-11 07:41:31.0,142.12188182581912,2022-10-11 07:41:31.0,9,2022-10-11 07:41:31.0,92.74130306860216,2022-10-11 07:41:31.0,458280,2022-10-11 07:41:31.0,219591.0,2022-10-11 07:41:31.0,496.12915064061116
2022-10-11 07:41:37.0,0.44762470264027787,2022-10-11 07:41:37.0,140.56,2022-10-11 07:41:37.0,9,2022-10-11 07:41:37.0,92.75101492806806,2022-10-11 07:41:37.0,458760,2022-10-11 07:41:37.0,220441.0,2022-10-11 07:41:37.0,491.68728938265986
2022-10-11 07:41:43.0,0.46978831528881454,2022-10-11 07:41:43.0,142.92,2022-10-11 07:41:43.0,9,2022-10-11 07:41:43.0,92.76595482778599,2022-10-11 07:41:43.0,459240,2022-10-11 07:41:43.0,221509.0,2022-10-11 07:41:43.0,490.4854643601393
2022-10-11 07:41:49.0,0.4953596357314609,2022-10-11 07:41:49.0,142.55999999999997,2022-10-11 07:41:49.0,9,2022-10-11 07:41:49.0,92.77515828089116,2022-10-11 07:41:49.0,459720,2022-10-11 07:41:49.0,222279.0,2022-10-11 07:41:49.0,491.30670717833937
2022-10-11 07:41:55.0,0.40547431311804766,2022-10-11 07:41:55.0,140.24,2022-10-11 07:41:55.0,9,2022-10-11 07:41:55.0,92.78866529393335,2022-10-11 07:41:55.0,460200,2022-10-11 07:41:55.0,223022.0,2022-10-11 07:41:55.0,490.87637417100063
2022-10-11 07:42:01.0,0.5067320273928434,2022-10-11 07:42:01.0,139.32,2022-10-11 07:42:01.0,9,2022-10-11 07:42:01.0,92.7985018632528,2022-10-11 07:42:01.0,461160,2022-10-11 07:42:01.0,223783.0,2022-10-11 07:42:01.0,489.4233020207284
2022-10-11 07:42:07.0,0.44368744016879624,2022-10-11 07:42:07.0,137.24,2022-10-11 07:42:07.0,9,2022-10-11 07:42:07.0,92.80786887081508,2022-10-11 07:42:07.0,462360,2022-10-11 07:42:07.0,224614.0,2022-10-11 07:42:07.0,491.9515007118624
2022-10-11 07:42:13.0,0.4386809644537725,2022-10-11 07:42:13.0,133.56,2022-10-11 07:42:13.0,9,2022-10-11 07:42:13.0,92.82067391781516,2022-10-11 07:42:13.0,462840,2022-10-11 07:42:13.0,225532.0,2022-10-11 07:42:13.0,491.38579414953773
2022-10-11 07:42:19.0,0.3902469336563028,2022-10-11 07:42:19.0,131.0386721062315,2022-10-11 07:42:19.0,9,2022-10-11 07:42:19.0,92.82930921152035,2022-10-11 07:42:19.0,463320,2022-10-11 07:42:19.0,226232.0,2022-10-11 07:42:19.0,491.5284366679993
2022-10-11 07:42:25.0,0.41225723423466093,2022-10-11 07:42:25.0,129.31879049676027,2022-10-11 07:42:25.0,9,2022-10-11 07:42:25.0,92.84177180208863,2022-10-11 07:42:25.0,463740,2022-10-11 07:42:25.0,226944.0,2022-10-11 07:42:25.0,490.4965355268161
2022-10-11 07:42:31.0,0.42629562141449284,2022-10-11 07:42:31.0,128.88,2022-10-11 07:42:31.0,9,2022-10-11 07:42:31.0,92.85136527643694,2022-10-11 07:42:31.0,464760,2022-10-11 07:42:31.0,227677.0,2022-10-11 07:42:31.0,489.5641531392104
2022-10-11 07:42:37.0,0.3761301417731083,2022-10-11 07:42:37.0,125.16,2022-10-11 07:42:37.0,9,2022-10-11 07:42:37.0,92.85933765930452,2022-10-11 07:42:37.0,465240,2022-10-11 07:42:37.0,228411.0,2022-10-11 07:42:37.0,484.87805021888454
2022-10-11 07:42:43.0,0.4195317263966745,2022-10-11 07:42:43.0,122.56125770061605,2022-10-11 07:42:43.0,8,2022-10-11 07:42:43.0,92.87052935320985,2022-10-11 07:42:43.0,465720,2022-10-11 07:42:43.0,229215.0,2022-10-11 07:42:43.0,482.90311459291667
2022-10-11 07:42:49.0,0.3697077274457208,2022-10-11 07:42:49.0,119.32123529882391,2022-10-11 07:42:49.0,8,2022-10-11 07:42:49.0,92.87799329174564,2022-10-11 07:42:49.0,466140,2022-10-11 07:42:49.0,227775.0,2022-10-11 07:42:49.0,482.10313961729
2022-10-11 07:42:55.0,0.42081038750676386,2022-10-11 07:42:55.0,115.52,2022-10-11 07:42:55.0,8,2022-10-11 07:42:55.0,92.88901763143016,2022-10-11 07:42:55.0,466980,2022-10-11 07:42:55.0,228399.0,2022-10-11 07:42:55.0,484.44076267152576
2022-10-11 07:43:01.0,0.42283032018159855,2022-10-11 07:43:01.0,111.99999999999999,2022-10-11 07:43:01.0,8,2022-10-11 07:43:01.0,92.89663092822028,2022-10-11 07:43:01.0,467400,2022-10-11 07:43:01.0,228993.0,2022-10-11 07:43:01.0,484.1662611193713
2022-10-11 07:43:07.0,0.3545136547534478,2022-10-11 07:43:07.0,109.67840659120905,2022-10-11 07:43:07.0,8,2022-10-11 07:43:07.0,92.90357300748823,2022-10-11 07:43:07.0,468540,2022-10-11 07:43:07.0,229648.0,2022-10-11 07:43:07.0,482.8791238759675
2022-10-11 07:43:13.0,0.37509202107001555,2022-10-11 07:43:13.0,104.64000000000001,2022-10-11 07:43:13.0,8,2022-10-11 07:43:13.0,92.91289416042954,2022-10-11 07:43:13.0,468960,2022-10-11 07:43:13.0,230391.0,2022-10-11 07:43:13.0,485.7677263120627
2022-10-11 07:43:19.0,0.3626303568493388,2022-10-11 07:43:19.0,100.76,2022-10-11 07:43:19.0,8,2022-10-11 07:43:19.0,92.91911124229887,2022-10-11 07:43:19.0,469380,2022-10-11 07:43:19.0,230852.0,2022-10-11 07:43:19.0,481.7583547155105
2022-10-11 07:43:25.0,0.34742581609585016,2022-10-11 07:43:25.0,96.91999999999999,2022-10-11 07:43:25.0,8,2022-10-11 07:43:25.0,92.92828045076261,2022-10-11 07:43:25.0,470220,2022-10-11 07:43:25.0,231359.0,2022-10-11 07:43:25.0,482.56513133592597
2022-10-11 07:43:31.0,0.3338571523009947,2022-10-11 07:43:31.0,93.47999999999999,2022-10-11 07:43:31.0,8,2022-10-11 07:43:31.0,92.9344304189172,2022-10-11 07:43:31.0,470640,2022-10-11 07:43:31.0,231853.0,2022-10-11 07:43:31.0,484.3156280786486
2022-10-11 07:43:37.0,0.33052369741398463,2022-10-11 07:43:37.0,88.68,2022-10-11 07:43:37.0,8,2022-10-11 07:43:37.0,92.93952483096119,2022-10-11 07:43:37.0,471060,2022-10-11 07:43:37.0,232354.0,2022-10-11 07:43:37.0,484.11999569815146
2022-10-11 07:43:43.0,0.317781768433811,2022-10-11 07:43:43.0,81.96,2022-10-11 07:43:43.0,8,2022-10-11 07:43:43.0,92.94602383680126,2022-10-11 07:43:43.0,471480,2022-10-11 07:43:43.0,232901.0,2022-10-11 07:43:43.0,487.28176418422845
2022-10-11 07:43:49.0,0.30789371126989923,2022-10-11 07:43:49.0,78.96,2022-10-11 07:43:49.0,8,2022-10-11 07:43:49.0,92.95123933109109,2022-10-11 07:43:49.0,471900,2022-10-11 07:43:49.0,233265.0,2022-10-11 07:43:49.0,485.6287313066961
2022-10-11 07:43:55.0,0.34450808547843376,2022-10-11 07:43:55.0,75.68,2022-10-11 07:43:55.0,7,2022-10-11 07:43:55.0,92.95891326301825,2022-10-11 07:43:55.0,472620,2022-10-11 07:43:55.0,230535.0,2022-10-11 07:43:55.0,483.4253740466327
2022-10-11 07:44:01.0,0.31683516789014343,2022-10-11 07:44:01.0,72.96,2022-10-11 07:44:01.0,7,2022-10-11 07:44:01.0,92.96364461883778,2022-10-11 07:44:01.0,472980,2022-10-11 07:44:01.0,230929.0,2022-10-11 07:44:01.0,480.4069047839028
2022-10-11 07:44:07.0,0.2776858223459795,2022-10-11 07:44:07.0,70.92,2022-10-11 07:44:07.0,7,2022-10-11 07:44:07.0,92.96750983839425,2022-10-11 07:44:07.0,474060,2022-10-11 07:44:07.0,231362.0,2022-10-11 07:44:07.0,477.1657172255755
2022-10-11 07:44:13.0,0.27297069765373605,2022-10-11 07:44:13.0,67.64,2022-10-11 07:44:13.0,7,2022-10-11 07:44:13.0,92.97336777823786,2022-10-11 07:44:13.0,474420,2022-10-11 07:44:13.0,231803.0,2022-10-11 07:44:13.0,478.47911423203954
2022-10-11 07:44:19.0,0.27651038720058846,2022-10-11 07:44:19.0,65.64,2022-10-11 07:44:19.0,7,2022-10-11 07:44:19.0,92.97751877696908,2022-10-11 07:44:19.0,474780,2022-10-11 07:44:19.0,232127.0,2022-10-11 07:44:19.0,474.07654648933226
2022-10-11 07:44:25.0,0.26117279579616925,2022-10-11 07:44:25.0,61.2,2022-10-11 07:44:25.0,7,2022-10-11 07:44:25.0,92.98316026504975,2022-10-11 07:44:25.0,475500,2022-10-11 07:44:25.0,232404.0,2022-10-11 07:44:25.0,479.1115858289839
2022-10-11 07:44:31.0,0.262535291895182,2022-10-11 07:44:31.0,57.879999999999995,2022-10-11 07:44:31.0,7,2022-10-11 07:44:31.0,92.98678727631494,2022-10-11 07:44:31.0,475860,2022-10-11 07:44:31.0,232712.0,2022-10-11 07:44:31.0,477.61681285311636
2022-10-11 07:44:37.0,0.23334779363990713,2022-10-11 07:44:37.0,54.120000000000005,2022-10-11 07:44:37.0,7,2022-10-11 07:44:37.0,92.98927281407565,2022-10-11 07:44:37.0,476220,2022-10-11 07:44:37.0,233031.0,2022-10-11 07:44:37.0,474.3976171050039
2022-10-11 07:44:43.0,0.2356837388706187,2022-10-11 07:44:43.0,51.88000000000001,2022-10-11 07:44:43.0,7,2022-10-11 07:44:43.0,92.99428981482494,2022-10-11 07:44:43.0,476580,2022-10-11 07:44:43.0,233424.0,2022-10-11 07:44:43.0,477.6671521031673
2022-10-11 07:44:49.0,0.20068690623681343,2022-10-11 07:44:49.0,50.440000000000005,2022-10-11 07:44:49.0,7,2022-10-11 07:44:49.0,92.99841520675892,2022-10-11 07:44:49.0,476940,2022-10-11 07:44:49.0,224826.0,2022-10-11 07:44:49.0,477.17221766272326
2022-10-11 07:44:55.0,0.18334354636467057,2022-10-11 07:44:55.0,48.71999999999999,2022-10-11 07:44:55.0,6,2022-10-11 07:44:55.0,93.00170343867575,2022-10-11 07:44:55.0,477540,2022-10-11 07:44:55.0,225046.0,2022-10-11 07:44:55.0,475.69252486753135
2022-10-11 07:45:01.0,0.2243364886858798,2022-10-11 07:45:01.0,48.07999999999999,2022-10-11 07:45:01.0,6,2022-10-11 07:45:01.0,93.00500769072173,2022-10-11 07:45:01.0,477840,2022-10-11 07:45:01.0,225306.0,2022-10-11 07:45:01.0,474.5172640518443
2022-10-11 07:45:07.0,0.20449475248956905,2022-10-11 07:45:07.0,45.08,2022-10-11 07:45:07.0,6,2022-10-11 07:45:07.0,93.00727370488349,2022-10-11 07:45:07.0,478860,2022-10-11 07:45:07.0,225580.0,2022-10-11 07:45:07.0,479.9477067953658
2022-10-11 07:45:13.0,0.19584636230003183,2022-10-11 07:45:13.0,40.519999999999996,2022-10-11 07:45:13.0,6,2022-10-11 07:45:13.0,93.01098539073045,2022-10-11 07:45:13.0,479160,2022-10-11 07:45:13.0,225839.0,2022-10-11 07:45:13.0,479.0869035743724
2022-10-11 07:45:19.0,0.1929189503731515,2022-10-11 07:45:19.0,38.239999999999995,2022-10-11 07:45:19.0,6,2022-10-11 07:45:19.0,93.01342814418308,2022-10-11 07:45:19.0,479460,2022-10-11 07:45:19.0,226002.0,2022-10-11 07:45:19.0,484.69374686841826
2022-10-11 07:45:25.0,0.1696906154328375,2022-10-11 07:45:25.0,36.2,2022-10-11 07:45:25.0,6,2022-10-11 07:45:25.0,93.01611116689563,2022-10-11 07:45:25.0,480060,2022-10-11 07:45:25.0,226172.0,2022-10-11 07:45:25.0,485.7677574746534
