2022-08-29 12:38:57.0,0.37281178363600276,2022-08-29 12:38:57.0,143.32,2022-08-29 12:38:57.0,11,2022-08-29 12:38:57.0,99.04981208165118,2022-08-29 12:38:57.0,615780,2022-08-29 12:38:57.0,187256.0,2022-08-29 12:38:57.0,480.69192108820596
2022-08-29 12:39:03.0,0.35573169131069593,2022-08-29 12:39:03.0,140.36,2022-08-29 12:39:03.0,11,2022-08-29 12:39:03.0,99.05187244963047,2022-08-29 12:39:03.0,616980,2022-08-29 12:39:03.0,188102.0,2022-08-29 12:39:03.0,480.34041661280645
2022-08-29 12:39:09.0,0.34691266052504616,2022-08-29 12:39:09.0,136.16094727578204,2022-08-29 12:39:09.0,11,2022-08-29 12:39:09.0,99.05405684235359,2022-08-29 12:39:09.0,618300,2022-08-29 12:39:09.0,188783.0,2022-08-29 12:39:09.0,479.8467332888062
2022-08-29 12:39:15.0,0.3323058345483492,2022-08-29 12:39:15.0,125.0,2022-08-29 12:39:15.0,11,2022-08-29 12:39:15.0,99.05582484978395,2022-08-29 12:39:15.0,618900,2022-08-29 12:39:15.0,189494.0,2022-08-29 12:39:15.0,481.660902212428
2022-08-29 12:39:21.0,0.3157702057241834,2022-08-29 12:39:21.0,109.24,2022-08-29 12:39:21.0,11,2022-08-29 12:39:21.0,99.05687582682451,2022-08-29 12:39:21.0,619500,2022-08-29 12:39:21.0,189876.0,2022-08-29 12:39:21.0,480.3838895771039
2022-08-29 12:39:27.0,0.2784161356380077,2022-08-29 12:39:27.0,92.60000000000001,2022-08-29 12:39:27.0,11,2022-08-29 12:39:27.0,99.05772794606264,2022-08-29 12:39:27.0,620100,2022-08-29 12:39:27.0,190240.0,2022-08-29 12:39:27.0,484.37837549128994
2022-08-29 12:39:33.0,0.22822708915264436,2022-08-29 12:39:33.0,70.60000000000001,2022-08-29 12:39:33.0,11,2022-08-29 12:39:33.0,99.05822729437726,2022-08-29 12:39:33.0,621300,2022-08-29 12:39:33.0,190492.0,2022-08-29 12:39:33.0,486.77010217615134
2022-08-29 12:39:39.0,0.2279099512248779,2022-08-29 12:39:39.0,50.31923212286034,2022-08-29 12:39:39.0,10,2022-08-29 12:39:39.0,99.05884200769138,2022-08-29 12:39:39.0,621840,2022-08-29 12:39:39.0,186227.0,2022-08-29 12:39:39.0,486.2466290714534
2022-08-29 12:39:45.0,0.18635131126142243,2022-08-29 12:39:45.0,29.76,2022-08-29 12:39:45.0,10,2022-08-29 12:39:45.0,99.05881855279335,2022-08-29 12:39:45.0,622380,2022-08-29 12:39:45.0,186269.0,2022-08-29 12:39:45.0,486.7276449339498
2022-08-29 12:39:51.0,0.116619699115624,2022-08-29 12:39:51.0,21.319999999999997,2022-08-29 12:39:51.0,10,2022-08-29 12:39:51.0,99.05913017138582,2022-08-29 12:39:51.0,622920,2022-08-29 12:39:51.0,186365.0,2022-08-29 12:39:51.0,482.5191619210982
2022-08-29 12:39:57.0,0.0821647968610142,2022-08-29 12:39:57.0,21.12,2022-08-29 12:39:57.0,10,2022-08-29 12:39:57.0,99.05958877490015,2022-08-29 12:39:57.0,623460,2022-08-29 12:39:57.0,186625.0,2022-08-29 12:39:57.0,478.802619089135
2022-08-29 12:40:03.0,0.039275521855549035,2022-08-29 12:40:03.0,31.840537686029762,2022-08-29 12:40:03.0,10,2022-08-29 12:40:03.0,99.06043896995823,2022-08-29 12:40:03.0,624540,2022-08-29 12:40:03.0,187020.0,2022-08-29 12:40:03.0,483.4862970952926
2022-08-29 12:40:09.0,0.06272486980527285,2022-08-29 12:40:09.0,49.0,2022-08-29 12:40:09.0,10,2022-08-29 12:40:09.0,99.06196052941577,2022-08-29 12:40:09.0,625800,2022-08-29 12:40:09.0,187474.0,2022-08-29 12:40:09.0,481.1042465902278
2022-08-29 12:40:15.0,0.11312966163837003,2022-08-29 12:40:15.0,72.44,2022-08-29 12:40:15.0,10,2022-08-29 12:40:15.0,99.06360080842882,2022-08-29 12:40:15.0,626340,2022-08-29 12:40:15.0,188176.0,2022-08-29 12:40:15.0,480.4716175226387
2022-08-29 12:40:21.0,0.17033053837381826,2022-08-29 12:40:21.0,88.71999999999998,2022-08-29 12:40:21.0,10,2022-08-29 12:40:21.0,99.06526534660092,2022-08-29 12:40:21.0,626880,2022-08-29 12:40:21.0,188789.0,2022-08-29 12:40:21.0,481.04271159782735
2022-08-29 12:40:27.0,0.19057296914167263,2022-08-29 12:40:27.0,108.16000000000001,2022-08-29 12:40:27.0,10,2022-08-29 12:40:27.0,99.067153056109,2022-08-29 12:40:27.0,627420,2022-08-29 12:40:27.0,189603.0,2022-08-29 12:40:27.0,483.1823853196187
2022-08-29 12:40:33.0,0.24301482418262066,2022-08-29 12:40:33.0,125.00000000000001,2022-08-29 12:40:33.0,10,2022-08-29 12:40:33.0,99.06934584307592,2022-08-29 12:40:33.0,628500,2022-08-29 12:40:33.0,190557.0,2022-08-29 12:40:33.0,484.12311135585867
2022-08-29 12:40:39.0,0.3040096694267712,2022-08-29 12:40:39.0,135.0375491921293,2022-08-29 12:40:39.0,10,2022-08-29 12:40:39.0,99.07181510921774,2022-08-29 12:40:39.0,629040,2022-08-29 12:40:39.0,191377.0,2022-08-29 12:40:39.0,484.2691018682821
2022-08-29 12:40:45.0,0.35307331016810123,2022-08-29 12:40:45.0,140.51999999999998,2022-08-29 12:40:45.0,9,2022-08-29 12:40:45.0,99.07351390410525,2022-08-29 12:40:45.0,629520,2022-08-29 12:40:45.0,187599.0,2022-08-29 12:40:45.0,487.7521899354281
2022-08-29 12:40:51.0,0.376914938824315,2022-08-29 12:40:51.0,143.48,2022-08-29 12:40:51.0,9,2022-08-29 12:40:51.0,99.07508966847925,2022-08-29 12:40:51.0,630000,2022-08-29 12:40:51.0,188333.0,2022-08-29 12:40:51.0,489.34181659260116
2022-08-29 12:40:57.0,0.45020480183297873,2022-08-29 12:40:57.0,143.35999999999999,2022-08-29 12:40:57.0,9,2022-08-29 12:40:57.0,99.07533336530454,2022-08-29 12:40:57.0,630480,2022-08-29 12:40:57.0,189287.0,2022-08-29 12:40:57.0,493.0803010133985
2022-08-29 12:41:03.0,0.47777328164481675,2022-08-29 12:41:03.0,139.9626500240038,2022-08-29 12:41:03.0,9,2022-08-29 12:41:03.0,99.07644988908095,2022-08-29 12:41:03.0,631440,2022-08-29 12:41:03.0,190078.0,2022-08-29 12:41:03.0,493.0450217638686
2022-08-29 12:41:09.0,0.4435021745642528,2022-08-29 12:41:09.0,136.04,2022-08-29 12:41:09.0,9,2022-08-29 12:41:09.0,99.07864153359822,2022-08-29 12:41:09.0,632640,2022-08-29 12:41:09.0,190856.0,2022-08-29 12:41:09.0,487.57732841884365
2022-08-29 12:41:15.0,0.4444119438822426,2022-08-29 12:41:15.0,126.64000000000001,2022-08-29 12:41:15.0,9,2022-08-29 12:41:15.0,99.08027433733552,2022-08-29 12:41:15.0,633120,2022-08-29 12:41:15.0,191499.0,2022-08-29 12:41:15.0,485.61876022409336
2022-08-29 12:41:21.0,0.4206956197429013,2022-08-29 12:41:21.0,116.83850257969044,2022-08-29 12:41:21.0,9,2022-08-29 12:41:21.0,99.08145031106649,2022-08-29 12:41:21.0,633600,2022-08-29 12:41:21.0,191957.0,2022-08-29 12:41:21.0,479.21873904593804
2022-08-29 12:41:27.0,0.3717291535422061,2022-08-29 12:41:27.0,98.96000000000001,2022-08-29 12:41:27.0,9,2022-08-29 12:41:27.0,99.08237693698071,2022-08-29 12:41:27.0,634080,2022-08-29 12:41:27.0,192414.0,2022-08-29 12:41:27.0,477.6642015027739
2022-08-29 12:41:33.0,0.3135746075695478,2022-08-29 12:41:33.0,77.71999999999998,2022-08-29 12:41:33.0,9,2022-08-29 12:41:33.0,99.08296127301631,2022-08-29 12:41:33.0,635040,2022-08-29 12:41:33.0,192680.0,2022-08-29 12:41:33.0,476.39269293906057
2022-08-29 12:41:39.0,0.25958837389357037,2022-08-29 12:41:39.0,57.88,2022-08-29 12:41:39.0,9,2022-08-29 12:41:39.0,99.08360148736342,2022-08-29 12:41:39.0,635520,2022-08-29 12:41:39.0,192830.0,2022-08-29 12:41:39.0,472.6907234790687
2022-08-29 12:41:45.0,0.19645679396665267,2022-08-29 12:41:45.0,36.08045605472657,2022-08-29 12:41:45.0,9,2022-08-29 12:41:45.0,99.08370042824959,2022-08-29 12:41:45.0,636000,2022-08-29 12:41:45.0,192859.0,2022-08-29 12:41:45.0,469.1981692876997
2022-08-29 12:41:51.0,0.14590720164116605,2022-08-29 12:41:51.0,24.36,2022-08-29 12:41:51.0,9,2022-08-29 12:41:51.0,99.08387507026724,2022-08-29 12:41:51.0,636480,2022-08-29 12:41:51.0,192912.0,2022-08-29 12:41:51.0,472.2701587774085
2022-08-29 12:41:57.0,0.10718862877612503,2022-08-29 12:41:57.0,19.8,2022-08-29 12:41:57.0,8,2022-08-29 12:41:57.0,99.08412813808673,2022-08-29 12:41:57.0,636900,2022-08-29 12:41:57.0,187503.0,2022-08-29 12:41:57.0,469.90796797740063
2022-08-29 12:42:03.0,0.06710725695500734,2022-08-29 12:42:03.0,26.279999999999998,2022-08-29 12:42:04.0,8,2022-08-29 12:42:04.0,99.0848579063985,2022-08-29 12:42:04.0,637740,2022-08-29 12:42:04.0,187821.0,2022-08-29 12:42:04.0,472.51933066926216
2022-08-29 12:42:10.0,0.07232551557204603,2022-08-29 12:42:10.0,43.0,2022-08-29 12:42:10.0,8,2022-08-29 12:42:10.0,99.08623931919777,2022-08-29 12:42:10.0,638880,2022-08-29 12:42:10.0,188287.0,2022-08-29 12:42:10.0,474.116659827581
2022-08-29 12:42:16.0,0.1254322417345766,2022-08-29 12:42:16.0,65.75999999999999,2022-08-29 12:42:16.0,8,2022-08-29 12:42:16.0,99.08769940787013,2022-08-29 12:42:16.0,639300,2022-08-29 12:42:16.0,188913.0,2022-08-29 12:42:16.0,474.1922281082644
2022-08-29 12:42:22.0,0.17639424871876347,2022-08-29 12:42:22.0,83.0,2022-08-29 12:42:22.0,8,2022-08-29 12:42:22.0,99.08913574875307,2022-08-29 12:42:22.0,639720,2022-08-29 12:42:22.0,189505.0,2022-08-29 12:42:22.0,476.21095184477883
2022-08-29 12:42:28.0,0.17409424172565371,2022-08-29 12:42:28.0,105.28,2022-08-29 12:42:28.0,8,2022-08-29 12:42:28.0,99.09104081561493,2022-08-29 12:42:28.0,640140,2022-08-29 12:42:28.0,190416.0,2022-08-29 12:42:28.0,480.64158518427644
2022-08-29 12:42:34.0,0.268558637792783,2022-08-29 12:42:34.0,120.84,2022-08-29 12:42:34.0,8,2022-08-29 12:42:34.0,99.09265862822309,2022-08-29 12:42:34.0,640980,2022-08-29 12:42:34.0,191202.0,2022-08-29 12:42:34.0,484.45409698355195
2022-08-29 12:42:40.0,0.4032461934971775,2022-08-29 12:42:40.0,128.28,2022-08-29 12:42:40.0,8,2022-08-29 12:42:40.0,99.0937307899996,2022-08-29 12:42:40.0,641400,2022-08-29 12:42:40.0,191994.0,2022-08-29 12:42:40.0,488.56139280275573
2022-08-29 12:42:46.0,0.41407400150532814,2022-08-29 12:42:46.0,135.72,2022-08-29 12:42:46.0,8,2022-08-29 12:42:46.0,99.09349810463728,2022-08-29 12:42:46.0,641820,2022-08-29 12:42:46.0,192898.0,2022-08-29 12:42:46.0,500.8937525155065
2022-08-29 12:42:52.0,0.44959213217284427,2022-08-29 12:42:52.0,139.28,2022-08-29 12:42:52.0,8,2022-08-29 12:42:52.0,99.09476684575064,2022-08-29 12:42:52.0,642240,2022-08-29 12:42:52.0,193623.0,2022-08-29 12:42:52.0,501.33471697107524
2022-08-29 12:42:58.0,0.44764764138172564,2022-08-29 12:42:58.0,141.6,2022-08-29 12:42:58.0,7,2022-08-29 12:42:58.0,99.09612256378975,2022-08-29 12:42:58.0,643020,2022-08-29 12:42:58.0,188514.0,2022-08-29 12:42:58.0,505.76197437756844
2022-08-29 12:43:04.0,0.5176528213081583,2022-08-29 12:43:04.0,141.44,2022-08-29 12:43:04.0,7,2022-08-29 12:43:04.0,99.09793336637168,2022-08-29 12:43:04.0,643380,2022-08-29 12:43:04.0,189310.0,2022-08-29 12:43:04.0,508.83858689534577
2022-08-29 12:43:10.0,0.5624357685414059,2022-08-29 12:43:10.0,137.95999999999998,2022-08-29 12:43:10.0,7,2022-08-29 12:43:10.0,99.09996994079737,2022-08-29 12:43:10.0,644460,2022-08-29 12:43:10.0,190030.0,2022-08-29 12:43:10.0,495.350628901752
2022-08-29 12:43:16.0,0.5239691194507013,2022-08-29 12:43:16.0,130.39999999999998,2022-08-29 12:43:16.0,7,2022-08-29 12:43:16.0,99.10168527333092,2022-08-29 12:43:16.0,644820,2022-08-29 12:43:16.0,190762.0,2022-08-29 12:43:16.0,492.64641672823825
2022-08-29 12:43:22.0,0.5343109300058154,2022-08-29 12:43:22.0,121.32000000000001,2022-08-29 12:43:22.0,7,2022-08-29 12:43:22.0,99.102827886512,2022-08-29 12:43:22.0,645180,2022-08-29 12:43:22.0,191240.0,2022-08-29 12:43:22.0,488.33869096562324
2022-08-29 12:43:28.0,0.4646634607082876,2022-08-29 12:43:28.0,102.08,2022-08-29 12:43:28.0,7,2022-08-29 12:43:28.0,99.10386009358741,2022-08-29 12:43:28.0,645900,2022-08-29 12:43:28.0,191779.0,2022-08-29 12:43:28.0,484.22709966666315
2022-08-29 12:43:34.0,0.40092011898655233,2022-08-29 12:43:34.0,85.28,2022-08-29 12:43:34.0,7,2022-08-29 12:43:34.0,99.10450042505441,2022-08-29 12:43:34.0,646260,2022-08-29 12:43:34.0,192070.0,2022-08-29 12:43:34.0,482.87079886565414
2022-08-29 12:43:40.0,0.3747193792588696,2022-08-29 12:43:40.0,63.24,2022-08-29 12:43:40.0,7,2022-08-29 12:43:40.0,99.10520440008716,2022-08-29 12:43:40.0,646620,2022-08-29 12:43:40.0,192270.0,2022-08-29 12:43:40.0,485.7537486444939
2022-08-29 12:43:46.0,0.2822646108299403,2022-08-29 12:43:46.0,43.480000000000004,2022-08-29 12:43:46.0,7,2022-08-29 12:43:46.0,99.10541285835114,2022-08-29 12:43:46.0,646980,2022-08-29 12:43:46.0,192327.0,2022-08-29 12:43:46.0,487.8705679504828
2022-08-29 12:43:52.0,0.24263924060881464,2022-08-29 12:43:52.0,28.519999999999996,2022-08-29 12:43:52.0,7,2022-08-29 12:43:52.0,99.10548351205551,2022-08-29 12:43:52.0,647340,2022-08-29 12:43:52.0,192347.0,2022-08-29 12:43:52.0,487.171465289008
2022-08-29 12:43:58.0,0.15463718701473725,2022-08-29 12:43:58.0,19.36,2022-08-29 12:43:58.0,7,2022-08-29 12:43:58.0,99.10562419936356,2022-08-29 12:43:58.0,648060,2022-08-29 12:43:58.0,192530.0,2022-08-29 12:43:58.0,495.1238410912605
2022-08-29 12:44:04.0,0.08522043455084981,2022-08-29 12:44:04.0,22.240000000000002,2022-08-29 12:44:04.0,7,2022-08-29 12:44:04.0,99.10614558658861,2022-08-29 12:44:04.0,648420,2022-08-29 12:44:04.0,192797.0,2022-08-29 12:44:04.0,484.1029264518511
2022-08-29 12:44:10.0,0.08425903189317017,2022-08-29 12:44:10.0,37.6,2022-08-29 12:44:10.0,7,2022-08-29 12:44:10.0,99.10744863717477,2022-08-29 12:44:10.0,649500,2022-08-29 12:44:10.0,193267.0,2022-08-29 12:44:10.0,475.49769204427963
2022-08-29 12:44:16.0,0.1034405251693184,2022-08-29 12:44:16.0,57.36,2022-08-29 12:44:16.0,7,2022-08-29 12:44:16.0,99.10864306139668,2022-08-29 12:44:16.0,649860,2022-08-29 12:44:16.0,193781.0,2022-08-29 12:44:16.0,480.0094300505246
2022-08-29 12:44:22.0,0.16196244302666424,2022-08-29 12:44:22.0,74.19999999999999,2022-08-29 12:44:22.0,7,2022-08-29 12:44:22.0,99.10986648156327,2022-08-29 12:44:22.0,650220,2022-08-29 12:44:22.0,194308.0,2022-08-29 12:44:22.0,484.14312066518386
2022-08-29 12:44:28.0,0.242881680769078,2022-08-29 12:44:28.0,97.63999999999999,2022-08-29 12:44:28.0,7,2022-08-29 12:44:28.0,99.11169249206606,2022-08-29 12:44:28.0,650940,2022-08-29 12:44:28.0,195228.0,2022-08-29 12:44:28.0,489.28911119444757
2022-08-29 12:44:34.0,0.29618959599454453,2022-08-29 12:44:34.0,111.44,2022-08-29 12:44:34.0,6,2022-08-29 12:44:34.0,99.1129675410075,2022-08-29 12:44:34.0,651240,2022-08-29 12:44:34.0,188456.0,2022-08-29 12:44:34.0,496.61574377988927
2022-08-29 12:44:40.0,0.4559723036157966,2022-08-29 12:44:40.0,125.56,2022-08-29 12:44:40.0,6,2022-08-29 12:44:40.0,99.1078110579167,2022-08-29 12:44:40.0,651540,2022-08-29 12:44:40.0,189457.0,2022-08-29 12:44:40.0,519.565995537169
2022-08-29 12:44:46.0,0.5439857822037262,2022-08-29 12:44:46.0,132.76000000000002,2022-08-29 12:44:46.0,6,2022-08-29 12:44:46.0,99.10946009127441,2022-08-29 12:44:46.0,651840,2022-08-29 12:44:46.0,190164.0,2022-08-29 12:44:46.0,515.7821691710353
2022-08-29 12:44:52.0,0.5946881763423079,2022-08-29 12:44:52.0,136.76,2022-08-29 12:44:52.0,6,2022-08-29 12:44:52.0,99.11030160074692,2022-08-29 12:44:52.0,652140,2022-08-29 12:44:52.0,190874.0,2022-08-29 12:44:52.0,518.1971419343367
2022-08-29 12:44:58.0,0.5614976900221531,2022-08-29 12:44:58.0,138.8,2022-08-29 12:44:58.0,6,2022-08-29 12:44:58.0,99.09688812816484,2022-08-29 12:44:58.0,652740,2022-08-29 12:44:58.0,191926.0,2022-08-29 12:44:58.0,534.6676345918058
2022-08-29 12:45:04.0,0.5696001546360232,2022-08-29 12:45:04.0,137.6,2022-08-29 12:45:04.0,6,2022-08-29 12:45:04.0,99.0912851724747,2022-08-29 12:45:04.0,653040,2022-08-29 12:45:04.0,192551.0,2022-08-29 12:45:04.0,534.4423562951677
2022-08-29 12:45:10.0,0.6250156635502617,2022-08-29 12:45:10.0,134.88,2022-08-29 12:45:10.0,6,2022-08-29 12:45:10.0,99.09375266051774,2022-08-29 12:45:10.0,654060,2022-08-29 12:45:10.0,193536.0,2022-08-29 12:45:10.0,523.5203965614913
2022-08-29 12:45:16.0,0.5716991988711164,2022-08-29 12:45:16.0,129.4,2022-08-29 12:45:16.0,6,2022-08-29 12:45:16.0,99.09512652352701,2022-08-29 12:45:16.0,654360,2022-08-29 12:45:16.0,194109.0,2022-08-29 12:45:16.0,522.0830755685901
2022-08-29 12:45:22.0,0.6230372306699685,2022-08-29 12:45:22.0,121.95999999999998,2022-08-29 12:45:22.0,6,2022-08-29 12:45:22.0,99.09634180348687,2022-08-29 12:45:22.0,654660,2022-08-29 12:45:22.0,194632.0,2022-08-29 12:45:22.0,518.1751440310101
2022-08-29 12:45:28.0,0.48227366542616085,2022-08-29 12:45:28.0,106.83999999999997,2022-08-29 12:45:28.0,6,2022-08-29 12:45:28.0,99.09745816546823,2022-08-29 12:45:28.0,655260,2022-08-29 12:45:28.0,195222.0,2022-08-29 12:45:28.0,488.7065618157768
2022-08-29 12:45:34.0,0.4793098589355916,2022-08-29 12:45:34.0,90.67711406175012,2022-08-29 12:45:34.0,6,2022-08-29 12:45:34.0,99.0985832173696,2022-08-29 12:45:34.0,655560,2022-08-29 12:45:34.0,195590.0,2022-08-29 12:45:34.0,484.06571839077844
2022-08-29 12:45:40.0,0.49229226686173844,2022-08-29 12:45:40.0,68.84,2022-08-29 12:45:40.0,6,2022-08-29 12:45:40.0,99.09910931987686,2022-08-29 12:45:40.0,655860,2022-08-29 12:45:40.0,195830.0,2022-08-29 12:45:40.0,478.21365544376545
2022-08-29 12:45:46.0,0.3234271743949836,2022-08-29 12:45:46.0,51.08,2022-08-29 12:45:46.0,6,2022-08-29 12:45:46.0,99.0993241429314,2022-08-29 12:45:46.0,656160,2022-08-29 12:45:46.0,195909.0,2022-08-29 12:45:46.0,477.6008942504059
2022-08-29 12:45:52.0,0.3050398772689628,2022-08-29 12:45:52.0,34.36,2022-08-29 12:45:52.0,6,2022-08-29 12:45:52.0,99.09936462611513,2022-08-29 12:45:52.0,656460,2022-08-29 12:45:52.0,195919.0,2022-08-29 12:45:52.0,481.47437039600163
2022-08-29 12:45:58.0,0.17338951890050205,2022-08-29 12:45:58.0,21.040601696271406,2022-08-29 12:45:58.0,6,2022-08-29 12:45:58.0,99.09939894897683,2022-08-29 12:45:58.0,657060,2022-08-29 12:45:58.0,196062.0,2022-08-29 12:45:58.0,481.9744505341354
2022-08-29 12:46:04.0,0.12336083196108419,2022-08-29 12:46:04.0,21.759999999999998,2022-08-29 12:46:04.0,6,2022-08-29 12:46:04.0,99.10021093891352,2022-08-29 12:46:04.0,657360,2022-08-29 12:46:04.0,196319.0,2022-08-29 12:46:04.0,481.5750358125356
2022-08-29 12:46:10.0,0.10491608318012932,2022-08-29 12:46:10.0,33.68,2022-08-29 12:46:10.0,6,2022-08-29 12:46:10.0,99.10113147998219,2022-08-29 12:46:10.0,658380,2022-08-29 12:46:10.0,196751.0,2022-08-29 12:46:10.0,478.64345202112366
2022-08-29 12:46:16.0,0.12348963404821514,2022-08-29 12:46:16.0,50.4,2022-08-29 12:46:16.0,6,2022-08-29 12:46:16.0,99.1020771816401,2022-08-29 12:46:16.0,658680,2022-08-29 12:46:16.0,197179.0,2022-08-29 12:46:16.0,481.6304066366217
2022-08-29 12:46:22.0,0.14379108755393724,2022-08-29 12:46:22.0,68.12,2022-08-29 12:46:22.0,6,2022-08-29 12:46:22.0,99.10321670128714,2022-08-29 12:46:22.0,658980,2022-08-29 12:46:22.0,197721.0,2022-08-29 12:46:22.0,480.35481533255603
2022-08-29 12:46:28.0,0.263561949294904,2022-08-29 12:46:28.0,90.83999999999997,2022-08-29 12:46:28.0,6,2022-08-29 12:46:28.0,99.10437266498,2022-08-29 12:46:28.0,659580,2022-08-29 12:46:28.0,198544.0,2022-08-29 12:46:28.0,493.3853151795383
2022-08-29 12:46:34.0,0.34325721767597617,2022-08-29 12:46:34.0,105.76,2022-08-29 12:46:34.0,6,2022-08-29 12:46:34.0,99.09005551739976,2022-08-29 12:46:34.0,659880,2022-08-29 12:46:34.0,199272.0,2022-08-29 12:46:34.0,526.464848866071
2022-08-29 12:46:40.0,0.3861279686015036,2022-08-29 12:46:40.0,115.03645496720524,2022-08-29 12:46:40.0,6,2022-08-29 12:46:40.0,99.06892629768524,2022-08-29 12:46:40.0,660180,2022-08-29 12:46:40.0,200055.0,2022-08-29 12:46:40.0,560.3350699445947
2022-08-29 12:46:46.0,0.45687140333876197,2022-08-29 12:46:46.0,116.75999999999999,2022-08-29 12:46:46.0,6,2022-08-29 12:46:46.0,99.04763810254883,2022-08-29 12:46:46.0,660480,2022-08-29 12:46:46.0,200640.0,2022-08-29 12:46:46.0,598.255675418659
2022-08-29 12:46:52.0,0.6032379718271771,2022-08-29 12:46:52.0,119.0,2022-08-29 12:46:52.0,5,2022-08-29 12:46:52.0,99.02551025624268,2022-08-29 12:46:52.0,660720,2022-08-29 12:46:52.0,185266.0,2022-08-29 12:46:52.0,628.4688841616919
2022-08-29 12:46:58.0,0.6644141716838273,2022-08-29 12:46:58.0,119.24,2022-08-29 12:46:58.0,5,2022-08-29 12:46:58.0,98.9900250181882,2022-08-29 12:46:58.0,661200,2022-08-29 12:46:58.0,186121.0,2022-08-29 12:46:58.0,668.730939117906
2022-08-29 12:47:04.0,0.7390781567415299,2022-08-29 12:47:04.0,121.91999999999999,2022-08-29 12:47:04.0,5,2022-08-29 12:47:04.0,98.97635051153588,2022-08-29 12:47:04.0,661440,2022-08-29 12:47:04.0,186865.0,2022-08-29 12:47:04.0,632.8091513961707
2022-08-29 12:47:10.0,0.5804226507121973,2022-08-29 12:47:10.0,120.32,2022-08-29 12:47:10.0,5,2022-08-29 12:47:10.0,98.94882228487106,2022-08-29 12:47:10.0,662400,2022-08-29 12:47:10.0,187652.0,2022-08-29 12:47:10.0,635.9683262326787
2022-08-29 12:47:16.0,0.6312415039265388,2022-08-29 12:47:16.0,118.16,2022-08-29 12:47:16.0,5,2022-08-29 12:47:16.0,98.94952427048202,2022-08-29 12:47:16.0,662640,2022-08-29 12:47:16.0,188220.0,2022-08-29 12:47:16.0,607.5041327941038
2022-08-29 12:47:22.0,0.6002089695370685,2022-08-29 12:47:22.0,116.48,2022-08-29 12:47:22.0,5,2022-08-29 12:47:22.0,98.95084855733225,2022-08-29 12:47:22.0,662880,2022-08-29 12:47:22.0,188741.0,2022-08-29 12:47:22.0,565.3537881801806
2022-08-29 12:47:28.0,0.7053359203128516,2022-08-29 12:47:28.0,104.36,2022-08-29 12:47:28.0,5,2022-08-29 12:47:28.0,98.95220932416647,2022-08-29 12:47:28.0,663600,2022-08-29 12:47:28.0,189350.0,2022-08-29 12:47:28.0,538.2837963635114
2022-08-29 12:47:34.0,0.6512811807150023,2022-08-29 12:47:34.0,92.16000000000001,2022-08-29 12:47:34.0,5,2022-08-29 12:47:34.0,98.95352856196928,2022-08-29 12:47:34.0,663960,2022-08-29 12:47:34.0,189737.0,2022-08-29 12:47:34.0,529.4622461462363
2022-08-29 12:47:40.0,0.4498226495183048,2022-08-29 12:47:40.0,72.8,2022-08-29 12:47:40.0,5,2022-08-29 12:47:40.0,98.95433658595364,2022-08-29 12:47:40.0,664320,2022-08-29 12:47:40.0,190040.0,2022-08-29 12:47:40.0,490.75153534963783
2022-08-29 12:47:46.0,0.40043175612624815,2022-08-29 12:47:46.0,56.092482222222216,2022-08-29 12:47:46.0,7,2022-08-29 12:47:46.0,98.95459050398753,2022-08-29 12:47:46.0,664680,2022-08-29 12:47:46.0,190145.0,2022-08-29 12:47:46.0,490.76821738747014
2022-08-29 12:47:52.0,0.3273717697776275,2022-08-29 12:47:52.0,35.58388222222222,2022-08-29 12:47:52.0,7,2022-08-29 12:47:52.0,98.95450312677085,2022-08-29 12:47:52.0,665040,2022-08-29 12:47:52.0,190164.0,2022-08-29 12:47:52.0,492.2536384168799
2022-08-29 12:47:58.0,0.25459599254872883,2022-08-29 12:47:58.0,21.901008,2022-08-29 12:47:58.0,7,2022-08-29 12:47:58.0,98.9545412736655,2022-08-29 12:47:58.0,665760,2022-08-29 12:47:58.0,190230.0,2022-08-29 12:47:58.0,498.84191706758634
2022-08-29 12:48:04.0,0.199685414492311,2022-08-29 12:48:04.0,18.710076,2022-08-29 12:48:04.0,7,2022-08-29 12:48:04.0,98.95539123392656,2022-08-29 12:48:04.0,666120,2022-08-29 12:48:04.0,190461.0,2022-08-29 12:48:04.0,480.67710861152585
2022-08-29 12:48:10.0,0.10123380852216665,2022-08-29 12:48:10.0,28.383434666666666,2022-08-29 12:48:10.0,7,2022-08-29 12:48:10.0,98.9563707156948,2022-08-29 12:48:10.0,667200,2022-08-29 12:48:10.0,190844.0,2022-08-29 12:48:10.0,473.4848669799673
2022-08-29 12:48:16.0,0.12295989838505315,2022-08-29 12:48:16.0,44.74839333333333,2022-08-29 12:48:16.0,7,2022-08-29 12:48:16.0,98.95746926816382,2022-08-29 12:48:16.0,667560,2022-08-29 12:48:16.0,191293.0,2022-08-29 12:48:16.0,469.73490959524554
2022-08-29 12:48:22.0,0.14475220258797408,2022-08-29 12:48:22.0,64.671588,2022-08-29 12:48:22.0,7,2022-08-29 12:48:22.0,98.95874549708901,2022-08-29 12:48:22.0,667920,2022-08-29 12:48:22.0,191838.0,2022-08-29 12:48:22.0,475.1806530427974
2022-08-29 12:48:28.0,0.2678639534752341,2022-08-29 12:48:28.0,83.75999999999999,2022-08-29 12:48:28.0,7,2022-08-29 12:48:28.0,98.96031657066216,2022-08-29 12:48:28.0,668640,2022-08-29 12:48:28.0,192501.0,2022-08-29 12:48:28.0,477.7673168025185
