2022-10-05 13:25:22.0,0.2359050703112285,2022-10-05 13:25:22.0,10.36,2022-10-05 13:25:22.0,10,2022-10-05 13:25:22.0,94.70749566919748,2022-10-05 13:25:22.0,849420,2022-10-05 13:25:22.0,168876.0,2022-10-05 13:25:22.0,511.6312989063093
2022-10-05 13:25:28.0,0.2402049668334196,2022-10-05 13:25:28.0,0.0,2022-10-05 13:25:28.0,10,2022-10-05 13:25:28.0,94.71047293484808,2022-10-05 13:25:28.0,849960,2022-10-05 13:25:28.0,168876.0,2022-10-05 13:25:28.0,NaN
2022-10-05 13:25:34.0,0.1407279320552116,2022-10-05 13:25:34.0,0.0,2022-10-05 13:25:34.0,10,2022-10-05 13:25:34.0,94.7100743212448,2022-10-05 13:25:34.0,850500,2022-10-05 13:25:34.0,168876.0,2022-10-05 13:25:34.0,NaN
2022-10-05 13:25:40.0,0.10529266745880388,2022-10-05 13:25:40.0,1.0077346666666667,2022-10-05 13:25:40.0,10,2022-10-05 13:25:40.0,94.70918289518725,2022-10-05 13:25:40.0,851040,2022-10-05 13:25:40.0,168903.0,2022-10-05 13:25:40.0,456.30804660148544
2022-10-05 13:25:46.0,0.00926787688170367,2022-10-05 13:25:46.0,26.290385333333333,2022-10-05 13:25:46.0,10,2022-10-05 13:25:46.0,94.70934530368399,2022-10-05 13:25:46.0,852120,2022-10-05 13:25:46.0,169565.0,2022-10-05 13:25:46.0,544.6477873453563
2022-10-05 13:25:52.0,0.06019159910070784,2022-10-05 13:25:52.0,58.73759466666666,2022-10-05 13:25:52.0,10,2022-10-05 13:25:52.0,94.71489242497115,2022-10-05 13:25:52.0,852660,2022-10-05 13:25:52.0,170411.0,2022-10-05 13:25:52.0,525.449524570169
2022-10-05 13:25:58.0,0.12881206148942595,2022-10-05 13:25:58.0,96.05850666666667,2022-10-05 13:25:58.0,10,2022-10-05 13:25:58.0,94.73025738973168,2022-10-05 13:25:58.0,853920,2022-10-05 13:25:58.0,171331.0,2022-10-05 13:25:58.0,510.27554996488834
2022-10-05 13:26:04.0,0.31153400536271114,2022-10-05 13:26:04.0,130.65497733333333,2022-10-05 13:26:04.0,10,2022-10-05 13:26:04.0,94.73895582095292,2022-10-05 13:26:04.0,854460,2022-10-05 13:26:04.0,172247.0,2022-10-05 13:26:04.0,510.49409546017955
2022-10-05 13:26:10.0,0.4003982945710948,2022-10-05 13:26:10.0,148.48,2022-10-05 13:26:10.0,10,2022-10-05 13:26:10.0,94.75213978012604,2022-10-05 13:26:10.0,855000,2022-10-05 13:26:10.0,173201.0,2022-10-05 13:26:10.0,498.32527233851977
2022-10-05 13:26:16.0,0.4339594478622202,2022-10-05 13:26:16.0,150.4,2022-10-05 13:26:16.0,10,2022-10-05 13:26:16.0,94.76265736578343,2022-10-05 13:26:16.0,856080,2022-10-05 13:26:16.0,174028.0,2022-10-05 13:26:16.0,491.9002516488287
2022-10-05 13:26:22.0,0.4165517564768525,2022-10-05 13:26:22.0,149.79999999999998,2022-10-05 13:26:22.0,10,2022-10-05 13:26:22.0,94.77354656339003,2022-10-05 13:26:22.0,856620,2022-10-05 13:26:22.0,174912.0,2022-10-05 13:26:22.0,492.8825397672903
2022-10-05 13:26:28.0,0.41801981167949576,2022-10-05 13:26:28.0,134.24,2022-10-05 13:26:28.0,10,2022-10-05 13:26:28.0,94.78442195495488,2022-10-05 13:26:28.0,857160,2022-10-05 13:26:28.0,175523.0,2022-10-05 13:26:28.0,485.7719037200475
2022-10-05 13:26:34.0,0.401562175578805,2022-10-05 13:26:34.0,119.75999999999999,2022-10-05 13:26:34.0,10,2022-10-05 13:26:34.0,94.79048524595353,2022-10-05 13:26:34.0,857700,2022-10-05 13:26:34.0,175979.0,2022-10-05 13:26:34.0,485.64433910918143
2022-10-05 13:26:40.0,0.3563467991080475,2022-10-05 13:26:40.0,102.84,2022-10-05 13:26:40.0,10,2022-10-05 13:26:40.0,94.79754778138977,2022-10-05 13:26:40.0,858780,2022-10-05 13:26:40.0,176525.0,2022-10-05 13:26:40.0,483.76830856984367
2022-10-05 13:26:46.0,0.34699445568853193,2022-10-05 13:26:46.0,88.2,2022-10-05 13:26:46.0,10,2022-10-05 13:26:46.0,94.8028206113168,2022-10-05 13:26:46.0,859320,2022-10-05 13:26:46.0,176984.0,2022-10-05 13:26:46.0,483.20833147770054
2022-10-05 13:26:52.0,0.2950775577624142,2022-10-05 13:26:52.0,83.12,2022-10-05 13:26:52.0,10,2022-10-05 13:26:52.0,94.80836777173685,2022-10-05 13:26:52.0,859860,2022-10-05 13:26:52.0,177485.0,2022-10-05 13:26:52.0,480.8125979079476
2022-10-05 13:26:58.0,0.2177784714567657,2022-10-05 13:26:58.0,76.96,2022-10-05 13:26:58.0,10,2022-10-05 13:26:58.0,94.81587397582875,2022-10-05 13:26:58.0,861120,2022-10-05 13:26:58.0,177863.0,2022-10-05 13:26:58.0,481.71692002885084
2022-10-05 13:27:04.0,0.19948704001266307,2022-10-05 13:27:04.0,67.96,2022-10-05 13:27:04.0,10,2022-10-05 13:27:04.0,94.81893064888101,2022-10-05 13:27:04.0,861660,2022-10-05 13:27:04.0,178089.0,2022-10-05 13:27:04.0,481.08035471395783
2022-10-05 13:27:10.0,0.19555760586972532,2022-10-05 13:27:10.0,50.48,2022-10-05 13:27:10.0,9,2022-10-05 13:27:10.0,94.82004169502267,2022-10-05 13:27:11.0,862680,2022-10-05 13:27:10.0,178183.0,2022-10-05 13:27:11.0,480.16836957736535
2022-10-05 13:27:17.0,0.17731790475294393,2022-10-05 13:27:17.0,31.96,2022-10-05 13:27:17.0,9,2022-10-05 13:27:17.0,94.81927011221343,2022-10-05 13:27:17.0,863160,2022-10-05 13:27:17.0,177437.0,2022-10-05 13:27:17.0,481.49347785696835
2022-10-05 13:27:23.0,0.15390901015461414,2022-10-05 13:27:23.0,15.120000000000001,2022-10-05 13:27:23.0,9,2022-10-05 13:27:23.0,94.81813378320155,2022-10-05 13:27:23.0,863640,2022-10-05 13:27:23.0,177437.0,2022-10-05 13:27:23.0,479.6757928000204
2022-10-05 13:27:29.0,0.07655363440844207,2022-10-05 13:27:29.0,4.440000000000001,2022-10-05 13:27:29.0,9,2022-10-05 13:27:29.0,94.82039927840948,2022-10-05 13:27:29.0,864120,2022-10-05 13:27:29.0,177437.0,2022-10-05 13:27:29.0,483.3638277368168
2022-10-05 13:27:35.0,0.03592483804821147,2022-10-05 13:27:35.0,0.39999999999999997,2022-10-05 13:27:35.0,9,2022-10-05 13:27:35.0,94.8203646340049,2022-10-05 13:27:35.0,864600,2022-10-05 13:27:35.0,177437.0,2022-10-05 13:27:35.0,558.2434639998195
2022-10-05 13:27:41.0,0.007821463541612426,2022-10-05 13:27:41.0,0.0,2022-10-05 13:27:41.0,9,2022-10-05 13:27:41.0,94.81994219626507,2022-10-05 13:27:41.0,865560,2022-10-05 13:27:41.0,177437.0,2022-10-05 13:27:41.0,NaN
2022-10-05 13:27:47.0,0.0034456682308338753,2022-10-05 13:27:47.0,0.0,2022-10-05 13:27:47.0,9,2022-10-05 13:27:47.0,94.81880390979072,2022-10-05 13:27:47.0,866040,2022-10-05 13:27:47.0,177437.0,2022-10-05 13:27:47.0,NaN
2022-10-05 13:27:53.0,0.0028154345588446723,2022-10-05 13:27:53.0,8.48,2022-10-05 13:27:53.0,9,2022-10-05 13:27:53.0,94.82023937975573,2022-10-05 13:27:53.0,866520,2022-10-05 13:27:53.0,177649.0,2022-10-05 13:27:53.0,467.32093294275643
2022-10-05 13:27:59.0,0.0025760092634616984,2022-10-05 13:27:59.0,44.48,2022-10-05 13:27:59.0,9,2022-10-05 13:27:59.0,94.83396759058184,2022-10-05 13:27:59.0,867720,2022-10-05 13:27:59.0,178549.0,2022-10-05 13:27:59.0,478.6617659990536
2022-10-05 13:28:05.0,0.046167352218357785,2022-10-05 13:28:05.0,76.04,2022-10-05 13:28:05.0,9,2022-10-05 13:28:05.0,94.84461332019424,2022-10-05 13:28:05.0,868200,2022-10-05 13:28:05.0,179338.0,2022-10-05 13:28:05.0,483.8659234796975
2022-10-05 13:28:11.0,0.19633359761213093,2022-10-05 13:28:11.0,96.16,2022-10-05 13:28:11.0,9,2022-10-05 13:28:11.0,94.85114086852933,2022-10-05 13:28:11.0,869160,2022-10-05 13:28:11.0,179841.0,2022-10-05 13:28:11.0,482.67016838078774
2022-10-05 13:28:17.0,0.25612576746874094,2022-10-05 13:28:17.0,102.19999999999999,2022-10-05 13:28:17.0,9,2022-10-05 13:28:17.0,94.85417469038306,2022-10-05 13:28:17.0,869640,2022-10-05 13:28:17.0,180142.0,2022-10-05 13:28:17.0,482.66568906225166
2022-10-05 13:28:23.0,0.31261301059895485,2022-10-05 13:28:23.0,73.4,2022-10-05 13:28:23.0,8,2022-10-05 13:28:23.0,94.85436391411977,2022-10-05 13:28:23.0,870060,2022-10-05 13:28:23.0,180191.0,2022-10-05 13:28:23.0,483.71090621942005
2022-10-05 13:28:29.0,0.2692299262402209,2022-10-05 13:28:29.0,37.279999999999994,2022-10-05 13:28:29.0,8,2022-10-05 13:28:29.0,94.85638286761201,2022-10-05 13:28:29.0,870480,2022-10-05 13:28:29.0,179228.0,2022-10-05 13:28:29.0,479.5100371519534
2022-10-05 13:28:35.0,0.19015774866729487,2022-10-05 13:28:35.0,17.24,2022-10-05 13:28:35.0,8,2022-10-05 13:28:35.0,94.85638886235994,2022-10-05 13:28:35.0,870900,2022-10-05 13:28:35.0,179228.0,2022-10-05 13:28:35.0,478.8915581529892
2022-10-05 13:28:41.0,0.0870209756903058,2022-10-05 13:28:41.0,3.9600000000000004,2022-10-05 13:28:41.0,8,2022-10-05 13:28:41.0,94.8560394496803,2022-10-05 13:28:41.0,871740,2022-10-05 13:28:41.0,179228.0,2022-10-05 13:28:41.0,473.6147859823242
2022-10-05 13:28:47.0,0.039559059910145314,2022-10-05 13:28:47.0,0.0,2022-10-05 13:28:47.0,8,2022-10-05 13:28:47.0,94.85497497096993,2022-10-05 13:28:47.0,872160,2022-10-05 13:28:47.0,179228.0,2022-10-05 13:28:47.0,NaN
2022-10-05 13:28:53.0,0.009943433787688728,2022-10-05 13:28:53.0,0.0,2022-10-05 13:28:53.0,8,2022-10-05 13:28:53.0,94.85438494564534,2022-10-05 13:28:53.0,872580,2022-10-05 13:28:53.0,179228.0,2022-10-05 13:28:53.0,NaN
2022-10-05 13:28:59.0,0.0023637533550917534,2022-10-05 13:28:59.0,0.0,2022-10-05 13:28:59.0,8,2022-10-05 13:28:59.0,94.85631160071553,2022-10-05 13:28:59.0,873720,2022-10-05 13:28:59.0,179228.0,2022-10-05 13:28:59.0,NaN
2022-10-05 13:29:05.0,0.001978977177835864,2022-10-05 13:29:05.0,0.0,2022-10-05 13:29:05.0,8,2022-10-05 13:29:05.0,94.8558901523527,2022-10-05 13:29:05.0,874140,2022-10-05 13:29:05.0,179228.0,2022-10-05 13:29:05.0,NaN
2022-10-05 13:29:11.0,0.0021535978052615637,2022-10-05 13:29:11.0,0.0,2022-10-05 13:29:11.0,8,2022-10-05 13:29:11.0,94.8559788935596,2022-10-05 13:29:11.0,874980,2022-10-05 13:29:11.0,179228.0,2022-10-05 13:29:11.0,NaN
2022-10-05 13:29:17.0,0.0021070861050996223,2022-10-05 13:29:17.0,0.0,2022-10-05 13:29:17.0,8,2022-10-05 13:29:17.0,94.854963806379,2022-10-05 13:29:17.0,875400,2022-10-05 13:29:17.0,179228.0,2022-10-05 13:29:17.0,NaN
2022-10-05 13:29:23.0,0.0020148252234946954,2022-10-05 13:29:23.0,0.0,2022-10-05 13:29:23.0,8,2022-10-05 13:29:23.0,94.85445026551251,2022-10-05 13:29:23.0,875820,2022-10-05 13:29:23.0,177874.0,2022-10-05 13:29:23.0,NaN
2022-10-05 13:29:29.0,0.002001813576816741,2022-10-05 13:29:29.0,0.0,2022-10-05 13:29:29.0,7,2022-10-05 13:29:29.0,94.856220018055,2022-10-05 13:29:29.0,876180,2022-10-05 13:29:29.0,177874.0,2022-10-05 13:29:29.0,NaN
2022-10-05 13:29:35.0,0.002115025515376953,2022-10-05 13:29:35.0,1.92,2022-10-05 13:29:35.0,7,2022-10-05 13:29:35.0,94.8562860291699,2022-10-05 13:29:35.0,876540,2022-10-05 13:29:35.0,177922.0,2022-10-05 13:29:35.0,467.6882779268487
2022-10-05 13:29:41.0,0.005953603114783058,2022-10-05 13:29:41.0,7.199999999999999,2022-10-05 13:29:41.0,7,2022-10-05 13:29:41.0,94.85799889970775,2022-10-05 13:29:41.0,877260,2022-10-05 13:29:41.0,178054.0,2022-10-05 13:29:41.0,457.80365645613705
2022-10-05 13:29:47.0,0.011527954101197412,2022-10-05 13:29:47.0,8.76,2022-10-05 13:29:47.0,7,2022-10-05 13:29:47.0,94.85790424629661,2022-10-05 13:29:47.0,877620,2022-10-05 13:29:47.0,178093.0,2022-10-05 13:29:47.0,465.3844673761583
2022-10-05 13:29:53.0,0.026495467947850425,2022-10-05 13:29:53.0,12.200000000000001,2022-10-05 13:29:53.0,7,2022-10-05 13:29:53.0,94.85830419646427,2022-10-05 13:29:53.0,877980,2022-10-05 13:29:53.0,178179.0,2022-10-05 13:29:53.0,464.1116196632699
2022-10-05 13:29:59.0,0.034924490392246425,2022-10-05 13:29:59.0,25.92,2022-10-05 13:29:59.0,7,2022-10-05 13:29:59.0,94.86480324968929,2022-10-05 13:29:59.0,879060,2022-10-05 13:29:59.0,178558.0,2022-10-05 13:29:59.0,466.9781094465878
2022-10-05 13:30:05.0,0.08732835573754708,2022-10-05 13:30:05.0,44.16,2022-10-05 13:30:05.0,7,2022-10-05 13:30:05.0,94.87162931830953,2022-10-05 13:30:05.0,879420,2022-10-05 13:30:05.0,179143.0,2022-10-05 13:30:05.0,480.521562627686
2022-10-05 13:30:11.0,0.17153459258247733,2022-10-05 13:30:11.0,72.03999999999999,2022-10-05 13:30:11.0,7,2022-10-05 13:30:11.0,94.88094926203593,2022-10-05 13:30:11.0,880140,2022-10-05 13:30:11.0,179892.0,2022-10-05 13:30:11.0,486.8680094808945
2022-10-05 13:30:17.0,0.1846811861174869,2022-10-05 13:30:17.0,97.68,2022-10-05 13:30:17.0,7,2022-10-05 13:30:17.0,94.87549095596883,2022-10-05 13:30:17.0,880500,2022-10-05 13:30:17.0,180606.0,2022-10-05 13:30:17.0,510.15191703686304
2022-10-05 13:30:23.0,0.36319544902846035,2022-10-05 13:30:23.0,118.11999999999999,2022-10-05 13:30:23.0,7,2022-10-05 13:30:23.0,94.83711254440114,2022-10-05 13:30:23.0,880860,2022-10-05 13:30:23.0,181379.0,2022-10-05 13:30:23.0,592.7253520355939
2022-10-05 13:30:29.0,0.38811403750031953,2022-10-05 13:30:29.0,127.52,2022-10-05 13:30:29.0,7,2022-10-05 13:30:29.0,94.82381432858011,2022-10-05 13:30:29.0,881220,2022-10-05 13:30:29.0,182229.0,2022-10-05 13:30:29.0,636.9791708454774
2022-10-05 13:30:35.0,0.6013439539902001,2022-10-05 13:30:35.0,124.6,2022-10-05 13:30:35.0,6,2022-10-05 13:30:35.0,94.80020420585328,2022-10-05 13:30:35.0,881520,2022-10-05 13:30:35.0,178966.0,2022-10-05 13:30:35.0,698.7105227402424
2022-10-05 13:30:41.0,0.6048505571187811,2022-10-05 13:30:41.0,126.96000000000001,2022-10-05 13:30:41.0,6,2022-10-05 13:30:41.0,94.7929945135921,2022-10-05 13:30:41.0,882120,2022-10-05 13:30:41.0,179744.0,2022-10-05 13:30:41.0,700.5528348348968
2022-10-05 13:30:47.0,0.523812269969275,2022-10-05 13:30:47.0,125.6,2022-10-05 13:30:47.0,6,2022-10-05 13:30:47.0,94.80188322049516,2022-10-05 13:30:47.0,882420,2022-10-05 13:30:47.0,180492.0,2022-10-05 13:30:47.0,652.7582849054651
2022-10-05 13:30:53.0,0.5839827895290488,2022-10-05 13:30:53.0,115.4,2022-10-05 13:30:53.0,6,2022-10-05 13:30:53.0,94.81034870574345,2022-10-05 13:30:53.0,882720,2022-10-05 13:30:53.0,181022.0,2022-10-05 13:30:53.0,582.228862391964
2022-10-05 13:30:59.0,0.49231175085202106,2022-10-05 13:30:59.0,89.48,2022-10-05 13:30:59.0,6,2022-10-05 13:30:59.0,94.8124266948217,2022-10-05 13:30:59.0,883740,2022-10-05 13:30:59.0,181106.0,2022-10-05 13:30:59.0,523.5923965335046
2022-10-05 13:31:05.0,0.4243910397994878,2022-10-05 13:31:05.0,59.919999999999995,2022-10-05 13:31:05.0,6,2022-10-05 13:31:05.0,94.81160640839259,2022-10-05 13:31:05.0,884040,2022-10-05 13:31:05.0,181115.0,2022-10-05 13:31:05.0,494.28818045111586
2022-10-05 13:31:11.0,0.3458467167944523,2022-10-05 13:31:11.0,38.877811900191936,2022-10-05 13:31:11.0,6,2022-10-05 13:31:11.0,94.81411329789096,2022-10-05 13:31:11.0,884640,2022-10-05 13:31:11.0,181352.0,2022-10-05 13:31:11.0,485.2773563833456
2022-10-05 13:31:17.0,0.2130569140174624,2022-10-05 13:31:17.0,36.160000000000004,2022-10-05 13:31:17.0,6,2022-10-05 13:31:17.0,94.8198162342607,2022-10-05 13:31:17.0,884940,2022-10-05 13:31:17.0,181877.0,2022-10-05 13:31:17.0,477.1410938587178
2022-10-05 13:31:23.0,0.22125039466595284,2022-10-05 13:31:23.0,59.720000000000006,2022-10-05 13:31:23.0,6,2022-10-05 13:31:23.0,94.8231384516558,2022-10-05 13:31:23.0,885240,2022-10-05 13:31:23.0,182599.0,2022-10-05 13:31:23.0,500.3114815763259
2022-10-05 13:31:29.0,0.21555284033862326,2022-10-05 13:31:29.0,96.2,2022-10-05 13:31:29.0,6,2022-10-05 13:31:29.0,94.83561809699482,2022-10-05 13:31:29.0,885540,2022-10-05 13:31:29.0,183513.0,2022-10-05 13:31:29.0,495.21227977836605
2022-10-05 13:31:35.0,0.27188623027090253,2022-10-05 13:31:35.0,122.1267733674776,2022-10-05 13:31:35.0,6,2022-10-05 13:31:35.0,94.84545818993134,2022-10-05 13:31:35.0,885840,2022-10-05 13:31:35.0,184341.0,2022-10-05 13:31:35.0,494.6880651966707
2022-10-05 13:31:41.0,0.42137723393053167,2022-10-05 13:31:41.0,136.92000000000002,2022-10-05 13:31:41.0,6,2022-10-05 13:31:41.0,94.85122958529838,2022-10-05 13:31:41.0,886440,2022-10-05 13:31:41.0,185201.0,2022-10-05 13:31:41.0,509.19509999558665
2022-10-05 13:31:47.0,0.5347024763757996,2022-10-05 13:31:47.0,139.16000000000003,2022-10-05 13:31:47.0,6,2022-10-05 13:31:47.0,94.8380891233173,2022-10-05 13:31:47.0,886740,2022-10-05 13:31:47.0,185969.0,2022-10-05 13:31:47.0,532.6100590066123
2022-10-05 13:31:53.0,0.6169038529848775,2022-10-05 13:31:53.0,133.32,2022-10-05 13:31:53.0,6,2022-10-05 13:31:53.0,94.8329080207693,2022-10-05 13:31:53.0,887040,2022-10-05 13:31:53.0,186595.0,2022-10-05 13:31:53.0,552.3280665876214
2022-10-05 13:31:59.0,0.6318950912893413,2022-10-05 13:31:59.0,132.2,2022-10-05 13:31:59.0,6,2022-10-05 13:31:59.0,94.83027692260991,2022-10-05 13:31:59.0,888060,2022-10-05 13:31:59.0,187523.0,2022-10-05 13:31:59.0,582.9913918493281
2022-10-05 13:32:05.0,0.46466738279976233,2022-10-05 13:32:05.0,128.48,2022-10-05 13:32:05.0,6,2022-10-05 13:32:05.0,94.83915788481863,2022-10-05 13:32:05.0,888360,2022-10-05 13:32:05.0,188262.0,2022-10-05 13:32:05.0,574.6590460164773
2022-10-05 13:32:11.0,0.7238976265659841,2022-10-05 13:32:11.0,124.04,2022-10-05 13:32:11.0,5,2022-10-05 13:32:11.0,94.84797299179904,2022-10-05 13:32:11.0,888900,2022-10-05 13:32:11.0,185882.0,2022-10-05 13:32:11.0,545.6647905648717
2022-10-05 13:32:17.0,0.6395934742893634,2022-10-05 13:32:17.0,108.88,2022-10-05 13:32:17.0,5,2022-10-05 13:32:17.0,94.85239581325469,2022-10-05 13:32:17.0,889140,2022-10-05 13:32:17.0,186265.0,2022-10-05 13:32:17.0,525.2418541096569
2022-10-05 13:32:23.0,0.5732221043718073,2022-10-05 13:32:23.0,84.99999999999999,2022-10-05 13:32:23.0,5,2022-10-05 13:32:23.0,94.85332660567937,2022-10-05 13:32:23.0,889380,2022-10-05 13:32:23.0,186324.0,2022-10-05 13:32:23.0,493.2636576709117
2022-10-05 13:32:29.0,0.49813392940559104,2022-10-05 13:32:29.0,49.43999999999999,2022-10-05 13:32:29.0,5,2022-10-05 13:32:29.0,94.85425475546087,2022-10-05 13:32:29.0,889620,2022-10-05 13:32:29.0,186324.0,2022-10-05 13:32:29.0,487.19481399613227
2022-10-05 13:32:35.0,0.3477896517789256,2022-10-05 13:32:35.0,22.36,2022-10-05 13:32:35.0,5,2022-10-05 13:32:35.0,94.85384029011381,2022-10-05 13:32:35.0,889860,2022-10-05 13:32:35.0,186324.0,2022-10-05 13:32:35.0,476.69518162248687
2022-10-05 13:32:41.0,0.22310510796785993,2022-10-05 13:32:41.0,3.84,2022-10-05 13:32:41.0,5,2022-10-05 13:32:41.0,94.85399639271897,2022-10-05 13:32:41.0,890340,2022-10-05 13:32:41.0,186324.0,2022-10-05 13:32:41.0,488.99569249586784
2022-10-05 13:32:47.0,0.07322204885683586,2022-10-05 13:32:47.0,0.0,2022-10-05 13:32:47.0,5,2022-10-05 13:32:47.0,94.85344691961444,2022-10-05 13:32:47.0,890580,2022-10-05 13:32:47.0,186324.0,2022-10-05 13:32:47.0,NaN
2022-10-05 13:32:53.0,0.02956048521253657,2022-10-05 13:32:53.0,0.0,2022-10-05 13:32:53.0,5,2022-10-05 13:32:53.0,94.853311851929,2022-10-05 13:32:53.0,890820,2022-10-05 13:32:53.0,186324.0,2022-10-05 13:32:53.0,NaN
2022-10-05 13:32:59.0,0.002434553094989601,2022-10-05 13:32:59.0,0.7999999999999999,2022-10-05 13:32:59.0,5,2022-10-05 13:32:59.0,94.85445155588434,2022-10-05 13:32:59.0,891780,2022-10-05 13:32:59.0,186344.0,2022-10-05 13:32:59.0,430.88059682379344
2022-10-05 13:33:05.0,0.0031075960819816617,2022-10-05 13:33:05.0,3.96,2022-10-05 13:33:05.0,5,2022-10-05 13:33:05.0,94.85494728514465,2022-10-05 13:33:05.0,892020,2022-10-05 13:33:05.0,186423.0,2022-10-05 13:33:05.0,484.1401241573386
2022-10-05 13:33:11.0,0.029767471871060523,2022-10-05 13:33:11.0,17.96,2022-10-05 13:33:11.0,5,2022-10-05 13:33:11.0,94.8591603782395,2022-10-05 13:33:11.0,892500,2022-10-05 13:33:11.0,186773.0,2022-10-05 13:33:11.0,469.11934257728484
2022-10-05 13:33:17.0,0.062138744744179866,2022-10-05 13:33:17.0,45.64,2022-10-05 13:33:17.0,5,2022-10-05 13:33:17.0,94.85709266858203,2022-10-05 13:33:17.0,892740,2022-10-05 13:33:17.0,187465.0,2022-10-05 13:33:17.0,536.7766010074824
2022-10-05 13:33:23.0,0.19598217397281567,2022-10-05 13:33:23.0,71.44,2022-10-05 13:33:23.0,4,2022-10-05 13:33:23.0,94.83738311303688,2022-10-05 13:33:23.0,892920,2022-10-05 13:33:23.0,188120.0,2022-10-05 13:33:23.0,616.488044925305
2022-10-05 13:33:29.0,0.3034581579903191,2022-10-05 13:33:29.0,93.16,2022-10-05 13:33:29.0,4,2022-10-05 13:33:29.0,94.81303118306985,2022-10-05 13:33:29.0,893100,2022-10-05 13:33:29.0,182108.0,2022-10-05 13:33:29.0,689.9404563516123
2022-10-05 13:33:35.0,0.4785212986051135,2022-10-05 13:33:35.0,100.55999999999999,2022-10-05 13:33:35.0,4,2022-10-05 13:33:35.0,94.79184236925205,2022-10-05 13:33:35.0,893280,2022-10-05 13:33:35.0,182544.0,2022-10-05 13:33:35.0,760.305527928826
2022-10-05 13:33:41.0,0.6913977929999262,2022-10-05 13:33:41.0,98.28,2022-10-05 13:33:41.0,4,2022-10-05 13:33:41.0,94.7279744808804,2022-10-05 13:33:41.0,893640,2022-10-05 13:33:41.0,183142.0,2022-10-05 13:33:41.0,976.9447302287116
2022-10-05 13:33:47.0,0.7181495826363703,2022-10-05 13:33:47.0,95.0,2022-10-05 13:33:47.0,4,2022-10-05 13:33:47.0,94.70382803867746,2022-10-05 13:33:47.0,893820,2022-10-05 13:33:47.0,183724.0,2022-10-05 13:33:47.0,1023.6788822522553
2022-10-05 13:33:53.0,0.6812510290300812,2022-10-05 13:33:53.0,91.60000000000001,2022-10-05 13:33:53.0,4,2022-10-05 13:33:53.0,94.67988151699473,2022-10-05 13:33:53.0,894120,2022-10-05 13:33:53.0,184274.0,2022-10-05 13:33:53.0,1070.1860644220017
2022-10-05 13:33:59.0,0.690324274575429,2022-10-05 13:33:59.0,97.39999999999999,2022-10-05 13:33:59.0,4,2022-10-05 13:33:59.0,94.62930930094574,2022-10-05 13:33:59.0,895140,2022-10-05 13:33:59.0,184979.0,2022-10-05 13:33:59.0,1122.766936671076
2022-10-05 13:34:05.0,0.6607111470326543,2022-10-05 13:34:05.0,98.56000000000002,2022-10-05 13:34:05.0,4,2022-10-05 13:34:05.0,94.51549063845088,2022-10-05 13:34:05.0,895440,2022-10-05 13:34:05.0,185606.0,2022-10-05 13:34:05.0,1213.974293413683
2022-10-05 13:34:11.0,0.763963864875562,2022-10-05 13:34:11.0,94.11999999999999,2022-10-05 13:34:11.0,4,2022-10-05 13:34:11.0,94.46005934609852,2022-10-05 13:34:11.0,896040,2022-10-05 13:34:11.0,185978.0,2022-10-05 13:34:11.0,1260.819802870299
2022-10-05 13:34:17.0,0.5561082337857717,2022-10-05 13:34:17.0,78.55846333333334,2022-10-05 13:34:17.0,6,2022-10-05 13:34:17.0,94.45995195463375,2022-10-05 13:34:17.0,896340,2022-10-05 13:34:17.0,186120.0,2022-10-05 13:34:17.0,1250.5110578565007
2022-10-05 13:34:23.0,0.513296722480279,2022-10-05 13:34:23.0,51.99926888888889,2022-10-05 13:34:23.0,6,2022-10-05 13:34:23.0,94.46060457101545,2022-10-05 13:34:23.0,896640,2022-10-05 13:34:23.0,186120.0,2022-10-05 13:34:23.0,1386.8772779784515
2022-10-05 13:34:29.0,0.45533397061896463,2022-10-05 13:34:29.0,29.24477866666666,2022-10-05 13:34:29.0,6,2022-10-05 13:34:29.0,94.46175719798693,2022-10-05 13:34:29.0,896940,2022-10-05 13:34:29.0,186229.0,2022-10-05 13:34:29.0,1130.9460824569428
2022-10-05 13:34:35.0,0.3633389195732746,2022-10-05 13:34:35.0,19.057523999999997,2022-10-05 13:34:35.0,6,2022-10-05 13:34:35.0,94.46524010985934,2022-10-05 13:34:35.0,897540,2022-10-05 13:34:35.0,186465.0,2022-10-05 13:34:35.0,511.1590670066385
2022-10-05 13:34:41.0,0.2029415368289223,2022-10-05 13:34:41.0,22.486266666666666,2022-10-05 13:34:41.0,6,2022-10-05 13:34:41.0,94.46792495070714,2022-10-05 13:34:41.0,897840,2022-10-05 13:34:41.0,186683.0,2022-10-05 13:34:41.0,490.58558431683497
2022-10-05 13:34:47.0,0.12475867497138818,2022-10-05 13:34:47.0,33.17967733333333,2022-10-05 13:34:47.0,6,2022-10-05 13:34:47.0,94.4710480707591,2022-10-05 13:34:47.0,898140,2022-10-05 13:34:47.0,186967.0,2022-10-05 13:34:47.0,488.28448493462906
2022-10-05 13:34:53.0,0.16481581016672903,2022-10-05 13:34:53.0,41.41378666666667,2022-10-05 13:34:53.0,6,2022-10-05 13:34:53.0,94.47500450935594,2022-10-05 13:34:53.0,898440,2022-10-05 13:34:53.0,187211.0,2022-10-05 13:34:53.0,485.7109565808327
