2022-09-29 19:19:44.0,0.5524617519643301,2022-09-29 19:19:44.0,141.04000000000002,2022-09-29 19:19:44.0,7,2022-09-29 19:19:44.0,96.03423411192513,2022-09-29 19:19:44.0,889320,2022-09-29 19:19:44.0,160760.0,2022-09-29 19:19:44.0,511.43958848549244
2022-09-29 19:19:50.0,0.5568964710377686,2022-09-29 19:19:50.0,142.51999999999998,2022-09-29 19:19:50.0,7,2022-09-29 19:19:50.0,96.04266939841355,2022-09-29 19:19:50.0,889680,2022-09-29 19:19:50.0,161776.0,2022-09-29 19:19:50.0,501.1290149011068
2022-09-29 19:19:56.0,0.5816991535221404,2022-09-29 19:19:56.0,142.44,2022-09-29 19:19:56.0,7,2022-09-29 19:19:56.0,96.04672637216838,2022-09-29 19:19:56.0,890040,2022-09-29 19:19:56.0,162708.0,2022-09-29 19:19:56.0,502.76272165572567
2022-09-29 19:20:02.0,0.5944007792566852,2022-09-29 19:20:02.0,143.39999999999998,2022-09-29 19:20:02.0,7,2022-09-29 19:20:02.0,96.04877169607666,2022-09-29 19:20:02.0,890760,2022-09-29 19:20:02.0,163433.0,2022-09-29 19:20:02.0,507.0079585360584
2022-09-29 19:20:08.0,0.5091469876332894,2022-09-29 19:20:08.0,143.04,2022-09-29 19:20:08.0,7,2022-09-29 19:20:08.0,96.0599727166206,2022-09-29 19:20:08.0,891120,2022-09-29 19:20:08.0,164336.0,2022-09-29 19:20:08.0,508.12228643848835
2022-09-29 19:20:14.0,0.6004819127577328,2022-09-29 19:20:14.0,143.08,2022-09-29 19:20:14.0,7,2022-09-29 19:20:14.0,96.06334559769633,2022-09-29 19:20:14.0,892200,2022-09-29 19:20:14.0,165052.0,2022-09-29 19:20:14.0,509.48077882343824
2022-09-29 19:20:20.0,0.6222737931921182,2022-09-29 19:20:20.0,137.8,2022-09-29 19:20:20.0,7,2022-09-29 19:20:20.0,96.06277408774541,2022-09-29 19:20:20.0,892560,2022-09-29 19:20:20.0,165954.0,2022-09-29 19:20:20.0,518.4689615097157
2022-09-29 19:20:26.0,0.5861215745607643,2022-09-29 19:20:26.0,133.51999999999998,2022-09-29 19:20:26.0,7,2022-09-29 19:20:26.0,96.03693743548304,2022-09-29 19:20:26.0,892920,2022-09-29 19:20:26.0,166771.0,2022-09-29 19:20:26.0,562.3659055466821
2022-09-29 19:20:32.0,0.6245012213951529,2022-09-29 19:20:32.0,132.68,2022-09-29 19:20:32.0,7,2022-09-29 19:20:32.0,96.04008559992343,2022-09-29 19:20:32.0,893640,2022-09-29 19:20:32.0,167457.0,2022-09-29 19:20:32.0,560.7085664464336
2022-09-29 19:20:38.0,0.5686011705630607,2022-09-29 19:20:38.0,133.08,2022-09-29 19:20:38.0,7,2022-09-29 19:20:38.0,96.04861835146166,2022-09-29 19:20:38.0,894060,2022-09-29 19:20:38.0,168379.0,2022-09-29 19:20:38.0,561.1034925240592
2022-09-29 19:20:44.0,0.6037714317694697,2022-09-29 19:20:44.0,136.0,2022-09-29 19:20:44.0,7,2022-09-29 19:20:44.0,96.05160969753157,2022-09-29 19:20:44.0,894480,2022-09-29 19:20:44.0,169101.0,2022-09-29 19:20:44.0,553.9340977358595
2022-09-29 19:20:50.0,0.5354630089002792,2022-09-29 19:20:50.0,140.6,2022-09-29 19:20:50.0,7,2022-09-29 19:20:50.0,96.051972984474,2022-09-29 19:20:50.0,894900,2022-09-29 19:20:50.0,170084.0,2022-09-29 19:20:50.0,530.5483784825179
2022-09-29 19:20:56.0,0.4633596320436601,2022-09-29 19:20:56.0,140.3055733333333,2022-09-29 19:20:56.0,7,2022-09-29 19:20:56.0,96.05525937838473,2022-09-29 19:20:56.0,895320,2022-09-29 19:20:56.0,170966.0,2022-09-29 19:20:56.0,515.9219706817356
2022-09-29 19:21:02.0,0.5414483312833807,2022-09-29 19:21:02.0,139.72351999999998,2022-09-29 19:21:02.0,8,2022-09-29 19:21:02.0,96.05198047158018,2022-09-29 19:21:02.0,896160,2022-09-29 19:21:02.0,171682.0,2022-09-29 19:21:02.0,525.3883368484412
2022-09-29 19:21:08.0,0.583381386835095,2022-09-29 19:21:08.0,136.88588888888887,2022-09-29 19:21:08.0,8,2022-09-29 19:21:08.0,96.05415011978221,2022-09-29 19:21:08.0,896580,2022-09-29 19:21:08.0,172529.0,2022-09-29 19:21:08.0,532.0097697401085
2022-09-29 19:21:14.0,0.5704279751803616,2022-09-29 19:21:14.0,136.66784,2022-09-29 19:21:14.0,8,2022-09-29 19:21:14.0,96.05167441600008,2022-09-29 19:21:14.0,897720,2022-09-29 19:21:14.0,173202.0,2022-09-29 19:21:14.0,529.7875762680645
2022-09-29 19:21:20.0,0.5551478577541524,2022-09-29 19:21:20.0,137.169964,2022-09-29 19:21:20.0,8,2022-09-29 19:21:20.0,96.0587594234547,2022-09-29 19:21:21.0,898140,2022-09-29 19:21:20.0,174211.0,2022-09-29 19:21:21.0,521.6019881722607
2022-09-29 19:21:27.0,0.44355182402263266,2022-09-29 19:21:27.0,140.56,2022-09-29 19:21:27.0,8,2022-09-29 19:21:27.0,96.0668025392149,2022-09-29 19:21:27.0,898560,2022-09-29 19:21:27.0,175196.0,2022-09-29 19:21:27.0,511.6150789963205
2022-09-29 19:21:33.0,0.5106906107049711,2022-09-29 19:21:33.0,142.11999999999998,2022-09-29 19:21:33.0,8,2022-09-29 19:21:33.0,96.06959683615347,2022-09-29 19:21:33.0,899400,2022-09-29 19:21:33.0,175918.0,2022-09-29 19:21:33.0,502.6486581698404
2022-09-29 19:21:39.0,0.5021553780211538,2022-09-29 19:21:39.0,145.35999999999999,2022-09-29 19:21:39.0,8,2022-09-29 19:21:39.0,96.07867538581098,2022-09-29 19:21:39.0,899820,2022-09-29 19:21:39.0,176836.0,2022-09-29 19:21:39.0,493.1366800476516
2022-09-29 19:21:45.0,0.524278444354384,2022-09-29 19:21:45.0,144.39999999999998,2022-09-29 19:21:45.0,8,2022-09-29 19:21:45.0,96.0822020057543,2022-09-29 19:21:45.0,900240,2022-09-29 19:21:45.0,177537.0,2022-09-29 19:21:45.0,493.14417558506665
2022-09-29 19:21:51.0,0.5018181613127575,2022-09-29 19:21:51.0,143.72,2022-09-29 19:21:51.0,8,2022-09-29 19:21:51.0,96.08980140326479,2022-09-29 19:21:51.0,900660,2022-09-29 19:21:51.0,178600.0,2022-09-29 19:21:51.0,488.84219592815356
2022-09-29 19:21:57.0,0.5554713143422084,2022-09-29 19:21:57.0,142.55999999999997,2022-09-29 19:21:57.0,8,2022-09-29 19:21:57.0,96.09501172891301,2022-09-29 19:21:57.0,901080,2022-09-29 19:21:57.0,179482.0,2022-09-29 19:21:57.0,490.07343671797815
2022-09-29 19:22:03.0,0.43029839495360156,2022-09-29 19:22:03.0,140.52,2022-09-29 19:22:03.0,8,2022-09-29 19:22:03.0,96.10324234132096,2022-09-29 19:22:03.0,901920,2022-09-29 19:22:03.0,180260.0,2022-09-29 19:22:03.0,494.0915111538979
2022-09-29 19:22:09.0,0.5349020802053629,2022-09-29 19:22:09.0,140.68,2022-09-29 19:22:09.0,8,2022-09-29 19:22:09.0,96.1069506065792,2022-09-29 19:22:09.0,902340,2022-09-29 19:22:09.0,181054.0,2022-09-29 19:22:09.0,497.21311317806146
2022-09-29 19:22:15.0,0.5194707273632406,2022-09-29 19:22:15.0,139.32,2022-09-29 19:22:15.0,8,2022-09-29 19:22:15.0,96.11189108688014,2022-09-29 19:22:15.0,903480,2022-09-29 19:22:15.0,181819.0,2022-09-29 19:22:15.0,501.1013512728605
2022-09-29 19:22:21.0,0.502810687273634,2022-09-29 19:22:21.0,137.8,2022-09-29 19:22:21.0,8,2022-09-29 19:22:21.0,96.11782124025706,2022-09-29 19:22:21.0,903900,2022-09-29 19:22:21.0,182782.0,2022-09-29 19:22:21.0,493.16026173917714
2022-09-29 19:22:27.0,0.5140697697953799,2022-09-29 19:22:27.0,139.0,2022-09-29 19:22:27.0,8,2022-09-29 19:22:27.0,96.12352037377961,2022-09-29 19:22:27.0,904320,2022-09-29 19:22:27.0,183647.0,2022-09-29 19:22:27.0,491.4648435771438
2022-09-29 19:22:33.0,0.47062863930984217,2022-09-29 19:22:33.0,137.68,2022-09-29 19:22:33.0,8,2022-09-29 19:22:33.0,96.12944874281503,2022-09-29 19:22:33.0,905160,2022-09-29 19:22:33.0,184406.0,2022-09-29 19:22:33.0,490.3447525175066
2022-09-29 19:22:39.0,0.5095806249376873,2022-09-29 19:22:39.0,137.39999999999998,2022-09-29 19:22:39.0,8,2022-09-29 19:22:39.0,96.13269681813387,2022-09-29 19:22:39.0,905580,2022-09-29 19:22:39.0,185167.0,2022-09-29 19:22:39.0,488.8684277396703
2022-09-29 19:22:45.0,0.45163673085779465,2022-09-29 19:22:45.0,136.92000000000002,2022-09-29 19:22:45.0,8,2022-09-29 19:22:45.0,96.13765051628228,2022-09-29 19:22:45.0,906000,2022-09-29 19:22:45.0,185936.0,2022-09-29 19:22:45.0,491.6750612830402
2022-09-29 19:22:51.0,0.43570439291084095,2022-09-29 19:22:51.0,134.35999999999999,2022-09-29 19:22:51.0,8,2022-09-29 19:22:51.0,96.14302798655584,2022-09-29 19:22:51.0,906420,2022-09-29 19:22:51.0,186832.0,2022-09-29 19:22:51.0,492.097924809304
2022-09-29 19:22:57.0,0.4588064041732482,2022-09-29 19:22:57.0,133.16,2022-09-29 19:22:57.0,8,2022-09-29 19:22:57.0,96.14811439870394,2022-09-29 19:22:57.0,906840,2022-09-29 19:22:57.0,187647.0,2022-09-29 19:22:57.0,486.7879704756636
2022-09-29 19:23:03.0,0.4483843333839186,2022-09-29 19:23:03.0,131.12,2022-09-29 19:23:03.0,8,2022-09-29 19:23:03.0,96.15516772355933,2022-09-29 19:23:03.0,907680,2022-09-29 19:23:03.0,188370.0,2022-09-29 19:23:03.0,487.14736759160326
2022-09-29 19:23:09.0,0.4625482202697396,2022-09-29 19:23:09.0,130.04,2022-09-29 19:23:09.0,8,2022-09-29 19:23:09.0,96.15886719000773,2022-09-29 19:23:09.0,908100,2022-09-29 19:23:09.0,189093.0,2022-09-29 19:23:09.0,487.1614460373724
2022-09-29 19:23:15.0,0.40781225898672774,2022-09-29 19:23:15.0,128.32,2022-09-29 19:23:15.0,8,2022-09-29 19:23:15.0,96.16368218960028,2022-09-29 19:23:15.0,909240,2022-09-29 19:23:15.0,189864.0,2022-09-29 19:23:15.0,487.5894266699883
2022-09-29 19:23:21.0,0.39828012641588995,2022-09-29 19:23:21.0,122.43999999999998,2022-09-29 19:23:21.0,8,2022-09-29 19:23:21.0,96.16825507529903,2022-09-29 19:23:21.0,909660,2022-09-29 19:23:21.0,190606.0,2022-09-29 19:23:21.0,490.138099544389
2022-09-29 19:23:27.0,0.44112853132834895,2022-09-29 19:23:27.0,119.0,2022-09-29 19:23:27.0,7,2022-09-29 19:23:27.0,96.17212179293168,2022-09-29 19:23:27.0,910020,2022-09-29 19:23:27.0,189306.0,2022-09-29 19:23:27.0,487.6362220423147
2022-09-29 19:23:33.0,0.4276424612281443,2022-09-29 19:23:33.0,115.91999999999997,2022-09-29 19:23:33.0,7,2022-09-29 19:23:33.0,96.17847877528499,2022-09-29 19:23:33.0,910740,2022-09-29 19:23:33.0,189937.0,2022-09-29 19:23:33.0,485.14606574031177
2022-09-29 19:23:39.0,0.45952380920964425,2022-09-29 19:23:39.0,113.0,2022-09-29 19:23:39.0,7,2022-09-29 19:23:39.0,96.18158617906677,2022-09-29 19:23:39.0,911100,2022-09-29 19:23:39.0,190561.0,2022-09-29 19:23:39.0,482.7611497982271
2022-09-29 19:23:45.0,0.4413162715833828,2022-09-29 19:23:45.0,110.08,2022-09-29 19:23:45.0,7,2022-09-29 19:23:45.0,96.18572236231758,2022-09-29 19:23:45.0,911460,2022-09-29 19:23:45.0,191223.0,2022-09-29 19:23:45.0,480.7100488262653
2022-09-29 19:23:51.0,0.419890675518678,2022-09-29 19:23:51.0,105.28,2022-09-29 19:23:51.0,7,2022-09-29 19:23:51.0,96.18953332618491,2022-09-29 19:23:51.0,911820,2022-09-29 19:23:51.0,191859.0,2022-09-29 19:23:51.0,479.8990736044945
2022-09-29 19:23:57.0,0.4138379876387523,2022-09-29 19:23:57.0,100.24,2022-09-29 19:23:57.0,7,2022-09-29 19:23:57.0,96.19236413296527,2022-09-29 19:23:57.0,912180,2022-09-29 19:23:57.0,192370.0,2022-09-29 19:23:57.0,480.81368053241323
2022-09-29 19:24:03.0,0.4018851430521309,2022-09-29 19:24:03.0,95.72,2022-09-29 19:24:03.0,7,2022-09-29 19:24:03.0,96.19764583854437,2022-09-29 19:24:03.0,912900,2022-09-29 19:24:03.0,192874.0,2022-09-29 19:24:03.0,484.1678497869109
2022-09-29 19:24:09.0,0.3538314422818796,2022-09-29 19:24:09.0,93.2,2022-09-29 19:24:09.0,7,2022-09-29 19:24:09.0,96.20014644449665,2022-09-29 19:24:09.0,913260,2022-09-29 19:24:09.0,193388.0,2022-09-29 19:24:09.0,480.4588101514209
2022-09-29 19:24:15.0,0.3683003887759026,2022-09-29 19:24:15.0,88.35999999999999,2022-09-29 19:24:15.0,7,2022-09-29 19:24:15.0,96.20335879485255,2022-09-29 19:24:15.0,914340,2022-09-29 19:24:15.0,193923.0,2022-09-29 19:24:15.0,481.67167172834144
2022-09-29 19:24:21.0,0.3491909473547794,2022-09-29 19:24:21.0,83.24,2022-09-29 19:24:21.0,7,2022-09-29 19:24:21.0,96.20622631306294,2022-09-29 19:24:21.0,914700,2022-09-29 19:24:21.0,194409.0,2022-09-29 19:24:21.0,482.4583693218058
2022-09-29 19:24:27.0,0.31106715927334727,2022-09-29 19:24:27.0,78.48,2022-09-29 19:24:27.0,7,2022-09-29 19:24:27.0,96.20800252499893,2022-09-29 19:24:27.0,915060,2022-09-29 19:24:27.0,194765.0,2022-09-29 19:24:27.0,477.1246330749957
2022-09-29 19:24:33.0,0.31942491933680284,2022-09-29 19:24:33.0,73.6,2022-09-29 19:24:33.0,6,2022-09-29 19:24:33.0,96.21246406627122,2022-09-29 19:24:33.0,915660,2022-09-29 19:24:33.0,189593.0,2022-09-29 19:24:33.0,480.5338919875476
2022-09-29 19:24:39.0,0.28010953491275214,2022-09-29 19:24:39.0,69.64,2022-09-29 19:24:39.0,6,2022-09-29 19:24:39.0,96.21410645483186,2022-09-29 19:24:39.0,915960,2022-09-29 19:24:39.0,189978.0,2022-09-29 19:24:39.0,482.3011484713983
2022-09-29 19:24:45.0,0.30024558279677777,2022-09-29 19:24:45.0,66.2,2022-09-29 19:24:45.0,6,2022-09-29 19:24:45.0,96.21656006689462,2022-09-29 19:24:45.0,916260,2022-09-29 19:24:45.0,190392.0,2022-09-29 19:24:45.0,480.3841860005835
2022-09-29 19:24:51.0,0.2829447622501078,2022-09-29 19:24:51.0,62.88,2022-09-29 19:24:51.0,6,2022-09-29 19:24:51.0,96.21872622017855,2022-09-29 19:24:51.0,916560,2022-09-29 19:24:51.0,190773.0,2022-09-29 19:24:51.0,485.16032582963027
2022-09-29 19:24:57.0,0.29878347491698415,2022-09-29 19:24:57.0,60.879999999999995,2022-09-29 19:24:57.0,6,2022-09-29 19:24:57.0,96.22013778409419,2022-09-29 19:24:57.0,916860,2022-09-29 19:24:57.0,191065.0,2022-09-29 19:24:57.0,483.9302296415179
2022-09-29 19:25:03.0,0.28000744702998825,2022-09-29 19:25:03.0,58.480000000000004,2022-09-29 19:25:03.0,6,2022-09-29 19:25:03.0,96.22392794406345,2022-09-29 19:25:03.0,917460,2022-09-29 19:25:03.0,191385.0,2022-09-29 19:25:03.0,484.1851634744177
2022-09-29 19:25:09.0,0.24829612004652576,2022-09-29 19:25:09.0,56.2,2022-09-29 19:25:09.0,6,2022-09-29 19:25:09.0,96.22522186848485,2022-09-29 19:25:09.0,917760,2022-09-29 19:25:09.0,191701.0,2022-09-29 19:25:09.0,483.022324758495
2022-09-29 19:25:15.0,0.23392794959000704,2022-09-29 19:25:15.0,53.32,2022-09-29 19:25:15.0,6,2022-09-29 19:25:15.0,96.22699214146029,2022-09-29 19:25:15.0,918780,2022-09-29 19:25:15.0,192007.0,2022-09-29 19:25:15.0,477.1152718038516
2022-09-29 19:25:21.0,0.2043710762459593,2022-09-29 19:25:21.0,51.6,2022-09-29 19:25:21.0,6,2022-09-29 19:25:21.0,96.22898955083097,2022-09-29 19:25:21.0,919080,2022-09-29 19:25:21.0,192355.0,2022-09-29 19:25:21.0,474.11706005856877
2022-09-29 19:25:27.0,0.2255211012542202,2022-09-29 19:25:27.0,50.16,2022-09-29 19:25:27.0,6,2022-09-29 19:25:27.0,96.22999708577157,2022-09-29 19:25:27.0,919380,2022-09-29 19:25:27.0,192586.0,2022-09-29 19:25:27.0,472.4741102183186
2022-09-29 19:25:33.0,0.25048643254674485,2022-09-29 19:25:33.0,47.28,2022-09-29 19:25:33.0,5,2022-09-29 19:25:33.0,96.2332436990684,2022-09-29 19:25:33.0,919920,2022-09-29 19:25:33.0,186591.0,2022-09-29 19:25:33.0,469.8779719949204
2022-09-29 19:25:39.0,0.24846993558475505,2022-09-29 19:25:39.0,44.28,2022-09-29 19:25:39.0,5,2022-09-29 19:25:39.0,96.23391975290274,2022-09-29 19:25:39.0,920160,2022-09-29 19:25:39.0,186820.0,2022-09-29 19:25:39.0,471.7991019640927
2022-09-29 19:25:45.0,0.20910343858135594,2022-09-29 19:25:45.0,41.96,2022-09-29 19:25:45.0,5,2022-09-29 19:25:45.0,96.23545852772261,2022-09-29 19:25:45.0,920400,2022-09-29 19:25:45.0,187057.0,2022-09-29 19:25:45.0,475.09859634438175
2022-09-29 19:25:51.0,0.18442839554572846,2022-09-29 19:25:51.0,39.599999999999994,2022-09-29 19:25:51.0,5,2022-09-29 19:25:51.0,96.23688592071741,2022-09-29 19:25:51.0,920640,2022-09-29 19:25:51.0,187328.0,2022-09-29 19:25:51.0,475.9936409406821
2022-09-29 19:25:57.0,0.20333546953768122,2022-09-29 19:25:57.0,38.16,2022-09-29 19:25:57.0,5,2022-09-29 19:25:57.0,96.23756079888388,2022-09-29 19:25:57.0,920880,2022-09-29 19:25:57.0,187510.0,2022-09-29 19:25:57.0,475.8261545573434
2022-09-29 19:26:03.0,0.20172627940442156,2022-09-29 19:26:03.0,35.279999999999994,2022-09-29 19:26:03.0,5,2022-09-29 19:26:03.0,96.23996117520034,2022-09-29 19:26:03.0,921360,2022-09-29 19:26:03.0,187656.0,2022-09-29 19:26:03.0,479.0109412687295
2022-09-29 19:26:09.0,0.24473836784240166,2022-09-29 19:26:09.0,33.16,2022-09-29 19:26:09.0,4,2022-09-29 19:26:09.0,96.24005320000707,2022-09-29 19:26:09.0,921540,2022-09-29 19:26:09.0,179364.0,2022-09-29 19:26:09.0,478.8016169141447
2022-09-29 19:26:15.0,0.19565559609864605,2022-09-29 19:26:15.0,31.04,2022-09-29 19:26:15.0,4,2022-09-29 19:26:15.0,96.24163597494758,2022-09-29 19:26:15.0,922440,2022-09-29 19:26:15.0,179544.0,2022-09-29 19:26:15.0,482.79258792618833
2022-09-29 19:26:21.0,0.17935981186011746,2022-09-29 19:26:21.0,26.199999999999996,2022-09-29 19:26:21.0,4,2022-09-29 19:26:21.0,96.24267021329777,2022-09-29 19:26:21.0,922620,2022-09-29 19:26:21.0,179689.0,2022-09-29 19:26:21.0,486.24662826777427
2022-09-29 19:26:27.0,0.19903560291604083,2022-09-29 19:26:27.0,24.56,2022-09-29 19:26:27.0,4,2022-09-29 19:26:27.0,96.24326382656191,2022-09-29 19:26:27.0,922740,2022-09-29 19:26:27.0,179794.0,2022-09-29 19:26:27.0,488.40764268801433
2022-09-29 19:26:33.0,0.1820795361344708,2022-09-29 19:26:33.0,22.52,2022-09-29 19:26:33.0,4,2022-09-29 19:26:33.0,96.24375129953093,2022-09-29 19:26:33.0,923160,2022-09-29 19:26:33.0,179888.0,2022-09-29 19:26:33.0,489.23344248945676
2022-09-29 19:26:39.0,0.16753860145659613,2022-09-29 19:26:39.0,20.16,2022-09-29 19:26:39.0,4,2022-09-29 19:26:39.0,96.244162017068,2022-09-29 19:26:39.0,923340,2022-09-29 19:26:39.0,180002.0,2022-09-29 19:26:39.0,487.61879467717455
2022-09-29 19:26:45.0,0.15503573198642556,2022-09-29 19:26:45.0,17.64,2022-09-29 19:26:45.0,3,2022-09-29 19:26:45.0,96.24511480822115,2022-09-29 19:26:45.0,923460,2022-09-29 19:26:45.0,171102.0,2022-09-29 19:26:45.0,493.55216905151013
2022-09-29 19:26:51.0,0.16774113530685264,2022-09-29 19:26:51.0,15.04,2022-09-29 19:26:51.0,3,2022-09-29 19:26:51.0,96.24572781438752,2022-09-29 19:26:51.0,923580,2022-09-29 19:26:51.0,171180.0,2022-09-29 19:26:51.0,485.29062931036617
2022-09-29 19:26:57.0,0.14075315770783003,2022-09-29 19:26:57.0,12.920000000000002,2022-09-29 19:26:57.0,3,2022-09-29 19:26:57.0,96.24592280309278,2022-09-29 19:26:57.0,923820,2022-09-29 19:26:57.0,171221.0,2022-09-29 19:26:57.0,480.13284988816184
2022-09-29 19:27:03.0,0.11597857362634618,2022-09-29 19:27:03.0,10.44,2022-09-29 19:27:03.0,3,2022-09-29 19:27:03.0,96.24592299741612,2022-09-29 19:27:03.0,923940,2022-09-29 19:27:03.0,171273.0,2022-09-29 19:27:03.0,470.33769724055304
2022-09-29 19:27:09.0,0.10910417835958114,2022-09-29 19:27:09.0,8.96,2022-09-29 19:27:09.0,3,2022-09-29 19:27:09.0,96.24600693817438,2022-09-29 19:27:09.0,924060,2022-09-29 19:27:09.0,171302.0,2022-09-29 19:27:09.0,464.31610874664113
2022-09-29 19:27:15.0,0.09723237224796782,2022-09-29 19:27:15.0,6.12,2022-09-29 19:27:15.0,3,2022-09-29 19:27:15.0,96.24651070951306,2022-09-29 19:27:15.0,924900,2022-09-29 19:27:15.0,171316.0,2022-09-29 19:27:15.0,449.2958136999391
2022-09-29 19:27:21.0,0.05672845441043964,2022-09-29 19:27:21.0,5.5200000000000005,2022-09-29 19:27:21.0,3,2022-09-29 19:27:21.0,96.24684036532456,2022-09-29 19:27:21.0,925020,2022-09-29 19:27:21.0,171359.0,2022-09-29 19:27:21.0,452.52272151147037
2022-09-29 19:27:27.0,0.05283581080611139,2022-09-29 19:27:27.0,8.92,2022-09-29 19:27:27.0,3,2022-09-29 19:27:27.0,96.24753523792617,2022-09-29 19:27:27.0,925260,2022-09-29 19:27:27.0,171487.0,2022-09-29 19:27:27.0,479.23681417124453
2022-09-29 19:27:33.0,0.04212652639391431,2022-09-29 19:27:33.0,20.68,2022-09-29 19:27:33.0,3,2022-09-29 19:27:33.0,96.24922665783605,2022-09-29 19:27:33.0,925380,2022-09-29 19:27:33.0,171819.0,2022-09-29 19:27:33.0,494.55990434665296
2022-09-29 19:27:39.0,0.16523437263868476,2022-09-29 19:27:39.0,31.759999999999998,2022-09-29 19:27:39.0,3,2022-09-29 19:27:39.0,96.24985983244049,2022-09-29 19:27:39.0,925500,2022-09-29 19:27:39.0,172108.0,2022-09-29 19:27:39.0,523.7295296701392
2022-09-29 19:27:45.0,0.20910965193780895,2022-09-29 19:27:45.0,41.6,2022-09-29 19:27:45.0,3,2022-09-29 19:27:45.0,96.24425949608292,2022-09-29 19:27:45.0,925620,2022-09-29 19:27:45.0,149758.0,2022-09-29 19:27:45.0,571.5793271136272
2022-09-29 19:27:51.0,0.3326306454838037,2022-09-29 19:27:51.0,51.839999999999996,2022-09-29 19:27:51.0,2,2022-09-29 19:27:51.0,96.20405458790428,2022-09-29 19:27:51.0,925680,2022-09-29 19:27:51.0,150172.0,2022-09-29 19:27:51.0,770.2261697548091
2022-09-29 19:27:57.0,0.6468580510875173,2022-09-29 19:27:57.0,54.199999999999996,2022-09-29 19:27:57.0,2,2022-09-29 19:27:57.0,96.18420621979767,2022-09-29 19:27:57.0,925800,2022-09-29 19:27:57.0,150450.0,2022-09-29 19:27:57.0,917.9619948357496
2022-09-29 19:28:03.0,0.5562678534772841,2022-09-29 19:28:03.0,55.6,2022-09-29 19:28:03.0,2,2022-09-29 19:28:03.0,96.16506819622634,2022-09-29 19:28:03.0,925860,2022-09-29 19:28:03.0,150887.0,2022-09-29 19:28:03.0,1078.9200898010179
2022-09-29 19:28:09.0,0.7096203196258087,2022-09-29 19:28:09.0,55.519999999999996,2022-09-29 19:28:09.0,2,2022-09-29 19:28:09.0,96.14602678018962,2022-09-29 19:28:09.0,925920,2022-09-29 19:28:09.0,151146.0,2022-09-29 19:28:09.0,1245.0224589581505
2022-09-29 19:28:15.0,0.8449545518562998,2022-09-29 19:28:15.0,53.68,2022-09-29 19:28:15.0,2,2022-09-29 19:28:15.0,96.12666824630978,2022-09-29 19:28:15.0,926700,2022-09-29 19:28:15.0,151372.0,2022-09-29 19:28:15.0,1391.1175880764297
2022-09-29 19:28:21.0,0.8446641365759993,2022-09-29 19:28:21.0,52.480000000000004,2022-09-29 19:28:21.0,2,2022-09-29 19:28:21.0,96.0874344139624,2022-09-29 19:28:21.0,926760,2022-09-29 19:28:21.0,151762.0,2022-09-29 19:28:21.0,1669.7336154918162
2022-09-29 19:28:27.0,0.9085434324399302,2022-09-29 19:28:27.0,52.11999999999999,2022-09-29 19:28:27.0,2,2022-09-29 19:28:27.0,96.06515800807028,2022-09-29 19:28:27.0,927120,2022-09-29 19:28:27.0,152040.0,2022-09-29 19:28:27.0,1756.3933718803173
2022-09-29 19:28:33.0,0.5663194237508848,2022-09-29 19:28:33.0,51.03999999999999,2022-09-29 19:28:33.0,2,2022-09-29 19:28:33.0,96.04606367746791,2022-09-29 19:28:33.0,927300,2022-09-29 19:28:33.0,152422.0,2022-09-29 19:28:33.0,1812.1302414435838
2022-09-29 19:28:39.0,0.89684578032035,2022-09-29 19:28:39.0,51.92,2022-09-29 19:28:39.0,2,2022-09-29 19:28:39.0,96.02314872138705,2022-09-29 19:28:39.0,927480,2022-09-29 19:28:39.0,152670.0,2022-09-29 19:28:39.0,1739.6557682169896
2022-09-29 19:28:45.0,0.6723712070851202,2022-09-29 19:28:45.0,54.90440888888888,2022-09-29 19:28:45.0,4,2022-09-29 19:28:45.0,95.99151195767219,2022-09-29 19:28:45.0,927660,2022-09-29 19:28:45.0,153033.0,2022-09-29 19:28:45.0,1644.0011477866103
2022-09-29 19:28:51.0,0.5400397176575731,2022-09-29 19:28:51.0,54.41728,2022-09-29 19:28:51.0,4,2022-09-29 19:28:51.0,95.97548546054169,2022-09-29 19:28:51.0,927840,2022-09-29 19:28:51.0,153437.0,2022-09-29 19:28:51.0,1253.5728377241128
2022-09-29 19:28:57.0,0.5925186899740577,2022-09-29 19:28:57.0,59.198005333333334,2022-09-29 19:28:57.0,4,2022-09-29 19:28:57.0,95.97349823655014,2022-09-29 19:28:57.0,928320,2022-09-29 19:28:57.0,153799.0,2022-09-29 19:28:57.0,999.8316748015812
2022-09-29 19:29:03.0,0.5875289619371611,2022-09-29 19:29:03.0,58.16667066666666,2022-09-29 19:29:03.0,4,2022-09-29 19:29:03.0,95.9753069638711,2022-09-29 19:29:03.0,928560,2022-09-29 19:29:03.0,154159.0,2022-09-29 19:29:03.0,822.3704739081049
2022-09-29 19:29:09.0,0.6091048110627812,2022-09-29 19:29:09.0,59.7388,2022-09-29 19:29:09.0,4,2022-09-29 19:29:09.0,95.97660090558804,2022-09-29 19:29:09.0,928800,2022-09-29 19:29:09.0,154370.0,2022-09-29 19:29:09.0,656.9181233684764
2022-09-29 19:29:15.0,0.5287094140924232,2022-09-29 19:29:16.0,46.017466666666664,2022-09-29 19:29:16.0,5,2022-09-29 19:29:16.0,95.9801019050434,2022-09-29 19:29:16.0,929760,2022-09-29 19:29:16.0,154501.0,2022-09-29 19:29:16.0,516.3969436727884
